,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,2.09,-0.2434,,0.7713,0.2472,0.2955,3.6731,10.0496,100375692.34,4.0253,2052516.96,42.4202,,,0.49,50.7653,58.0694,1.2019,0.7374,2.3849,1.679,41.9306,-0.0693,55.0425,93.0906,19.1567,128.9764,148.1331,0.0804,1.6351,0.9668,4.6981,0.114,0.8349
2003-2,2.4,2.13,0.0633,0.05,0.7713,0.2876,0.8672,5.5219,7.9648,205091267.32,35.5037,10170716.83,-3.0568,9610935.86,0.1139,2.37,-8.0736,61.0161,1.2375,0.8381,2.5652,1.8961,38.9839,0.0157,50.0125,86.6843,18.5041,118.1927,136.6968,0.157,3.5991,2.0765,9.7276,0.2183,1.7131
2003-3,,1.94,0.4716,,0.6103,0.2649,1.1106,4.5017,10.1917,324084007.96,15.0267,10929056.87,-36.3002,8656056.87,-46.2308,0.03,67.6791,61.2196,1.2316,0.8746,2.5786,1.921,38.7804,0.1264,48.8219,85.6545,17.8885,116.5879,134.4764,0.2467,5.5303,3.1522,15.0935,0.3417,2.7125
2003-4,2.79,1.9,-0.2129,0.054,0.6107,0.2653,1.4637,4.5914,10.1786,427153926.31,1.7031,16245793.35,-45.9375,-16689406.9,-193.4535,3.86,-12.9792,62.6415,1.1852,0.7109,2.6768,2.0321,37.3585,-0.0537,54.9795,74.9984,17.6167,112.3612,129.9779,0.3188,6.5479,4.8001,20.4351,0.4377,3.5667
2004-1,,1.96,0.044,,0.6107,0.2744,0.3532,4.0129,15.3177,123361184.84,22.8995,2012787.29,-1.9357,811319.38,,0.46,336.8579,62.3509,1.1959,0.6316,2.6561,2.0166,37.6491,0.0111,53.7025,70.0171,27.339,96.3806,123.7196,0.088,1.6759,1.2854,3.292,0.1185,1.0242
2004-2,1.44,1.98,0.0976,0.028,0.6107,0.2936,0.4573,3.1818,22.1156,195925547.72,-4.4691,6253967.1,-38.5101,5032968.96,-47.6329,1.43,338.0913,60.0603,1.2201,0.7397,2.5038,1.8185,39.9397,0.0271,63.5773,91.5518,30.5344,124.5947,155.1291,0.1437,2.8312,1.9661,5.895,0.1951,1.6429
2004-3,,1.99,0.1559,,0.6107,0.3053,0.6005,3.2287,21.0493,262977524.72,-18.8551,6628769.05,-39.3473,4850206.62,-43.9675,1.5,358.3681,62.6844,1.1941,0.7192,2.6798,2.0295,37.3156,0.0385,69.4016,98.5078,37.0843,130.8251,167.9094,0.186,3.8904,2.7409,7.2807,0.2499,2.2442
2004-4,-7.93,1.759,0.195,-0.145,0.6107,0.0789,-2.3102,-8.7946,9.9392,352163564.89,-17.5558,-31636230.77,-297.6723,-37045886.11,-121.9725,-8.26,-32.53,61.4247,0.9828,0.6457,2.5923,2.0229,38.5753,0.0548,59.0299,68.2892,18.6162,108.7029,127.3191,0.2627,6.0986,5.2717,19.338,0.389,3.2117
2005-1,,1.761,0.0859,,0.612,0.0793,0.1521,1.837,9.4869,108476418.41,-12.066,612494.84,-69.5698,-4872577.15,-700.5745,0.16,147.5958,62.577,0.991,0.6143,2.6722,2.1529,37.423,0.0227,40.2001,46.5501,16.0514,70.6988,86.7502,0.0828,2.2388,1.9334,5.607,0.1354,1.0904
2005-2,0.84,1.77,0.0559,0.015,0.612,0.0909,0.211,1.3008,5.5189,205644453.54,4.9605,3262087.91,-47.8397,-18137304.98,-460.3699,0.83,-64.5245,59.9912,1.0555,0.7387,2.4994,1.9208,40.0088,0.0164,39.6528,47.7238,12.4982,74.8784,87.3766,0.1622,4.5394,3.7717,14.4021,0.2626,2.0798
2005-3,,1.764,0.0479,,0.612,0.0824,0.0638,0.3156,6.5901,254876881.14,-3.0804,1353530.42,-79.581,-23773869.76,-590.162,0.347,-49.538,59.7386,1.0202,0.7147,2.4838,1.9028,40.2614,0.0143,51.7956,55.896,11.7221,95.9695,107.6916,0.202,5.2128,4.8304,23.0334,0.3334,2.6002
2005-4,-111.0,0.5,0.117,-1.255,0.612,-1.1765,-26.8464,-195.7907,13.3482,152191148.37,-56.784,-277561748.28,-777.354,-258130473.21,-596.7858,-248.8,-923.0228,84.7348,0.7207,0.6053,6.5509,7.1326,15.2652,0.0324,120.5223,122.2826,34.7913,208.0136,242.8049,0.1371,2.987,2.944,10.3474,0.2309,1.5693
2006-1,,0.513,0.0269,0.0085,0.612,-1.168,0.2055,5.2107,0.2408,35262805.59,-67.4927,1881800.04,207.2352,,,1.66,-152.6547,82.9057,0.6909,0.5648,5.8499,6.2073,17.0943,0.0084,112.1356,138.6108,29.2464,221.5,250.7464,0.0394,0.8026,0.6493,3.0773,0.0701,0.3799
2006-2,1.36,0.6,0.0402,0.008,0.698,-1.169,0.1725,3.5907,3.5813,42842777.43,-79.1666,1723562.37,-47.1638,-7315897.46,59.6638,1.26,-56.0171,81.5671,0.7867,0.6786,5.4251,5.2068,18.4329,0.0129,165.2437,202.4519,53.7185,313.9771,367.6956,0.0481,1.0893,0.8891,3.3508,0.0811,0.4644
2006-3,,0.478,-0.0517,-0.12,0.698,-1.2889,-3.2109,-48.3143,-11.1644,56451606.76,-77.8514,-24848287.55,-1935.813,-33400883.47,-40.4941,-23.5,-610.7707,83.465,0.7932,0.693,6.0478,5.9981,16.535,-0.018,149.1218,206.4062,33.2984,322.2296,355.528,0.0665,1.8106,1.3081,8.1085,0.1109,0.7865
2006-4,,-1.539,-0.064,-2.04,0.5474,-3.2155,-68.835,-447.4343,-0.5537,102856354.42,-32.4163,-451346938.61,-62.6114,-272283107.82,-5.4827,,-3758.6824,185.8547,0.3313,0.2483,,,-85.8547,-0.0191,106.4459,115.9159,36.8245,185.5373,222.3618,0.1538,3.382,3.1057,9.7761,0.2772,1.7182
2007-1,,-1.618,-0.06,-0.0146,0.6144,-3.2402,-1.0402,-34.405,7.0095,11587956.5,-67.1383,-3224165.15,-271.3341,-3164431.46,,,-2051.5324,193.4563,0.2858,0.2037,,,-93.4563,-0.0186,128.443,122.1996,101.8906,148.752,250.6426,0.0302,0.7007,0.7365,0.8833,0.0647,0.4586
2007-2,,-1.66,-0.12,-0.058,0.6144,-3.3433,-3.6071,-97.796,-1.6799,14209726.77,-66.8329,-12928073.29,-850.0786,-11283991.57,-54.2393,,-870.9498,195.0459,0.2981,0.2135,,,-95.0459,-0.0374,203.689,137.9099,128.0228,213.5761,341.5989,0.0369,0.8837,1.3052,1.406,0.0769,0.5695
2007-3,,-1.862,0.03,-0.112,0.6144,-3.5459,-14.5604,-281.8312,7.507,21560263.08,-61.8075,-57716438.47,-132.2753,-54697442.69,-63.7605,,-984.2274,192.1897,0.3463,0.2889,,,-92.1897,0.007,245.2762,141.3909,150.9307,235.7364,386.6671,0.0517,1.1008,1.9096,1.7889,0.1014,0.9602
2007-4,,-1.38,0.18,0.22,0.5474,-2.9942,10.2372,83.3401,11.8143,57541820.79,-44.0561,48932949.9,110.8415,-97627306.77,64.1449,,-820.1212,155.7145,0.5497,0.5159,,,-55.7145,0.0468,83.316,115.957,68.3423,130.9307,199.273,0.1228,4.3209,3.1046,5.2676,0.2038,2.823
2008-1,,-1.37,-0.03,0.01,0.5474,-2.9866,0.2933,19.3613,14.3213,7913086.66,-31.7128,1665863.34,151.6681,-11144167.44,-252.1697,,1196.8244,159.0999,0.5285,0.4966,,,-59.0999,-0.0093,68.5976,220.9673,83.1102,206.4547,289.5649,0.0151,1.312,0.4073,1.0829,0.0225,0.5363
2008-2,,-1.09,0.25,0.29,0.5474,-2.7057,11.2361,594.6281,1.4944,10546458.21,-25.78,63770544.38,593.2718,-50508425.19,-347.6113,,1050.9995,141.1252,0.5109,0.4973,,,-41.1252,0.0687,130.1048,270.2703,599.2011,-198.826,400.3751,0.0189,1.3835,0.666,0.3004,0.0294,0.7142
2008-3,,-1.059,0.323,0.321,0.5474,-2.6736,12.7815,398.8378,21.2275,-44515240.26,-17.8616,-24041528.12,222.8063,-65706680.33,-20.1275,,1059.1323,140.5297,0.5053,0.4816,,,-40.5297,0.0897,144.3619,245.343,516.1537,-126.4488,389.7049,0.032,1.8703,1.1005,0.5231,0.0503,1.2199
2008-4,,-1.09,0.02,0.29,0.5474,-2.7024,12.4508,121.7184,16.8057,59119044.94,-8.4468,12978708.38,31.8216,-111901905.13,-14.6215,,1191.1797,148.0582,0.3917,0.3791,,,-48.0582,0.0073,59.8623,133.4619,199.5565,-6.2323,193.3242,0.1023,6.0138,2.6974,1.804,0.1675,3.4996
2009-1,,-1.127,0.0064,-0.039,0.5474,-2.7411,-1.828,-259.4139,4.8644,13954616.42,-56.7481,-19531606.81,-613.1234,-14831021.11,-33.0833,,154.5471,151.0109,0.3771,0.3678,,,-51.0109,0.002,182.4818,382.1656,1116.6253,-551.9779,564.6474,0.007,0.4932,0.2355,0.0806,0.0134,0.2293
2009-2,,-0.91,0.06,0.18,0.5474,-2.5255,8.675,306.6537,-0.9066,50204380.37,-2.4741,-25286071.72,-38.6657,-24188342.12,52.1103,,1654.7249,186.6827,0.3808,0.3801,,,-86.6827,0.0291,66.4354,160.5136,378.0718,-151.1228,226.949,0.0283,2.7094,1.1214,0.4761,0.0484,0.7524
2009-3,0.0,1.2,-0.33,0.17,0.1048,0.098,1.7761,13.071,38.988,497157601.81,1183.215,60716985.69,343.9225,56793373.61,186.4347,8.89,304.9551,87.8851,1.421,0.1834,8.2543,8.8057,12.1149,-0.031,2335.6401,29.4712,629.958,1735.1533,2365.1113,0.1359,0.1156,9.1615,0.4286,0.1433,13.6688
2009-4,20.74,1.19,0.63,0.32,-0.2185,0.3352,3.8889,9.4422,31.3434,1560772526.3,2540.0503,132295152.89,924.0678,131565900.0,217.5725,18.7908,668.6712,87.948,1.2771,0.2098,8.2974,8.8131,12.052,0.0599,822.1055,6.6651,280.1556,548.615,828.7706,0.4119,0.4379,54.013,1.285,0.4629,27.0507
2010-1,0.57,1.2,-1.26,0.007,-0.2185,0.3421,0.064,2.5017,35.7233,191503619.89,1272.3317,4676800.45,120.8446,-4034539.89,72.7966,0.5723,213.7533,88.8574,1.2803,0.138,8.9746,9.8352,11.1426,-0.1072,3879.3103,20.0209,1086.9565,2812.3747,3899.3312,0.0256,0.0232,4.4953,0.0828,0.0278,2.0578
2010-2,0.21,1.1953,-1.2704,0.002,-0.2185,0.3376,0.0192,0.4948,41.4417,303127387.41,503.7867,2327660.56,105.7763,-7243701.79,70.0529,0.2061,189.2764,90.1985,1.3378,0.1434,10.2025,10.9031,9.8015,-0.0975,5863.1922,19.5942,1535.8362,4346.9502,5882.7864,0.0387,0.0307,9.1864,0.1172,0.0418,3.4611
2010-3,-2.4,1.1023,-0.527,-0.027,-0.2602,0.2905,-0.2044,-4.6101,39.3949,370056176.44,-25.5656,-16761956.56,-127.6648,-26848605.74,-147.2742,-2.4326,123.2672,91.4265,1.3122,0.1842,11.6639,12.7129,8.5735,-0.0377,7277.628,23.9689,1677.0186,5624.5783,7301.5969,0.0443,0.0371,11.2646,0.161,0.0472,4.2239
2010-4,23.12,1.43,-0.76,0.3,-0.2602,0.5685,2.6241,12.2919,28.6359,1774694475.04,13.7062,185533818.08,40.2423,45030516.01,-65.7734,20.7237,757.037,88.8393,1.3738,0.224,8.96,9.4649,11.1607,-0.0559,1668.2113,6.3835,376.8844,1297.7104,1674.5948,0.2135,0.2158,56.395,0.9552,0.2288,18.0099
2011-1,-3.27,1.383,-0.16,-0.046,-0.2602,0.5225,-0.3479,-41.6361,38.823,83079148.08,-56.6175,-28809612.16,-716.0111,-29301168.5,-626.258,-3.325,-109.7782,90.0462,1.3502,0.1983,10.0464,10.7532,9.9538,-0.0105,12328.7671,20.9957,1663.586,10686.1768,12349.7628,0.0084,0.0073,4.2866,0.0541,0.0088,0.8683
2011-2,-8.41,1.314,-0.1954,-0.115,-0.2602,0.4531,-0.8762,-64.8937,38.4048,137332734.52,-54.6947,-72270879.95,-3204.872,-72722529.5,-903.9415,-8.7814,-164.6984,90.9723,1.2743,0.1705,11.077,11.9431,9.0277,-0.0125,15517.2414,22.9715,2135.2313,13404.9816,15540.2129,0.0135,0.0116,7.8358,0.0843,0.0144,0.7592
2011-3,-8.61,1.31,-0.21,-0.118,-0.2602,0.4505,-0.757,-51.3956,36.2946,150293887.66,-59.3862,-73930414.05,-341.0608,-121694780.25,-353.2629,-9.0012,-213.6437,90.7198,1.2049,0.1248,10.7756,12.0073,9.2802,-0.0134,21093.75,32.4972,2697.3027,18428.9445,21126.2472,0.0147,0.0128,8.3084,0.1001,0.0158,0.8582
2011-4,23.54,1.81,-0.35,0.38,-0.2602,0.9174,2.7003,13.2713,35.9035,2043208982.46,15.1302,238877442.91,28.7514,196057383.74,335.3878,21.0759,594.3793,87.139,1.175,0.1258,7.7755,8.1077,12.861,-0.0235,2031.6027,2.9546,359.7482,1674.8091,2034.5573,0.2035,0.1772,121.8431,1.0007,0.2208,11.9067
2012-1,-4.75,1.73,-0.33,-0.084,-0.2602,0.8335,-0.5946,-161.0737,30.6296,38963704.94,-53.1005,-52579439.86,-82.5066,-58207029.58,-98.6509,-4.8647,-157.1128,87.7574,1.154,0.1048,8.1682,8.5786,12.2426,-0.0224,26470.5882,199.3797,4891.3043,21778.6636,26669.9679,0.0037,0.0034,0.4514,0.0184,0.0041,0.1434
2012-2,-6.53,1.695,-0.1203,-0.114,-0.2602,0.8031,-0.903,-11.4399,14.0378,822967501.26,499.2508,-71637186.53,0.8768,-78296286.79,-7.6644,-6.7469,-85.8775,87.7547,1.1114,0.0991,8.1664,8.5186,12.2453,-0.0083,1984.5645,14.6765,387.931,1611.31,1999.241,0.0789,0.0907,12.2645,0.464,0.0883,3.3143
2012-3,-9.04,1.65,0.3,-0.156,-0.2602,0.761,-0.9976,-5.8379,16.4342,1828823407.15,1116.8315,-97990446.96,-32.5442,-103032431.22,15.3354,-9.4638,51.0906,88.492,1.1412,0.1593,8.6896,9.2795,11.508,0.0193,1370.5584,4.9685,296.3776,1079.1493,1375.5269,0.1709,0.197,54.342,0.911,0.1913,7.6169
2012-4,7.27,1.946,-0.6724,0.14,-0.2602,1.0385,1.0234,4.0469,25.7206,2693242270.46,31.8143,65467008.19,-64.1895,29677908.36,-84.8626,7.0177,525.7049,86.6009,1.302,0.2013,7.4632,7.6409,13.3991,-0.0452,1369.342,4.9631,310.5858,1063.7193,1374.3051,0.2529,0.2629,72.5349,1.1591,0.284,12.1365
2013-1,-12.06,1.72,-2.22,-0.221,-0.2602,0.8172,-1.4224,-323.4635,40.5943,48597566.22,24.7252,-138608478.58,-163.6173,-136467613.33,-134.4521,-12.8299,-205.5199,88.6853,1.3692,0.1745,8.8381,9.3148,11.3147,-0.1382,23076.9231,82.1618,5325.4438,17833.6411,23159.0849,0.0044,0.0039,1.0954,0.0169,0.005,0.2494
2013-2,-20.01,1.5919,-2.0107,-0.354,-0.2602,0.6845,-2.0861,-69.4298,41.1594,341001935.61,-58.5643,-221775353.72,-209.5813,-252398451.19,-222.3632,-22.2401,-74.0427,89.9169,1.3442,0.1612,9.9175,10.77,10.0831,-0.1173,6818.1818,23.7445,1621.6216,5220.3047,6841.9263,0.03,0.0264,7.5807,0.111,0.0338,1.8211
2013-3,-28.15,1.4658,-2.9852,-0.48,-0.2602,0.5583,-2.9785,-25.9416,19.6888,1290384603.93,-29.4418,-300803346.12,-206.9721,-326139941.47,-216.5411,-32.7616,-78.3926,90.5623,1.2238,0.1337,10.5958,11.5625,9.4377,-0.1761,2070.5521,9.7476,515.4639,1564.8358,2080.2997,0.1148,0.1304,27.699,0.5238,0.1295,7.0949
2013-4,-25.85,1.4844,-2.675,-0.44,-0.2602,0.571,-2.4828,-10.2688,24.5185,2841150063.84,5.4918,-276097235.94,-521.7349,-340242389.52,-1246.45,-29.6929,318.3739,91.3644,1.393,0.34,11.58,12.5246,8.6356,-0.1439,1268.0521,16.8437,291.7815,993.1143,1284.8958,0.2418,0.2839,21.373,1.2338,0.2718,15.4531
2014-1,-13.65,1.2948,-1.5178,-0.19,-0.2602,0.3814,-1.0835,-129.9125,31.1027,102792047.11,111.5169,-118786976.92,14.3004,-157149807.6,-15.1554,-14.646,-201.7254,91.8739,1.4785,0.221,12.306,13.4827,8.1261,-0.0869,9782.6087,135.4606,1785.7143,8132.355,9918.0693,0.0083,0.0092,0.6644,0.0504,0.0094,0.6072
2014-2,-25.73,1.146,-1.607,-0.338,-0.2602,0.2326,-1.8529,-56.1022,35.6797,416837763.14,22.2391,-211961711.77,4.425,-261264017.34,-3.5125,-29.5261,5.3098,93.0622,1.5132,0.2523,14.4138,16.1981,6.9378,-0.0866,5504.5872,72.1587,1051.4019,4525.344,5576.7459,0.033,0.0327,2.4945,0.1712,0.037,2.4368
2014-3,-45.58,0.9338,-2.3647,-0.551,-0.2602,0.0204,-2.9735,-63.5849,35.2082,590061970.58,-54.2724,-345353713.5,-14.8105,-400222160.06,-22.7149,-59.0396,33.4883,94.1867,1.7128,0.2574,17.202,20.1092,5.8133,-0.1259,5856.833,59.7477,1107.0111,4809.5696,5916.5807,0.0468,0.0461,4.519,0.2439,0.0524,3.3612
2014-4,1.42,1.5064,-2.3561,0.02,-0.2602,0.5156,0.3373,1.7374,55.9963,2547674178.1,-10.3295,13324377.47,104.826,-47060200.08,86.1686,1.412,1224.1954,91.6126,1.6899,0.5058,11.9227,13.1057,8.3874,-0.1193,2576.9506,119.8562,495.8678,2200.939,2696.8068,0.1941,0.1397,3.0036,0.726,0.2109,15.3214
2015-1,-15.01,2.5638,-0.1333,-0.29,1.2741,0.1216,-1.6734,-311.7531,43.9845,76967918.99,-25.5433,-209234913.43,-76.143,-213537622.21,-35.8816,-8.7239,-454.9509,82.9077,1.8239,0.631,5.8506,5.1912,17.0923,-0.01,17647.0588,1313.8686,2830.1887,16130.7387,18960.9274,0.0054,0.0051,0.0685,0.0318,0.0057,0.4677
2015-2,-19.72,2.347,-0.4194,-0.443,1.2276,-0.0487,-2.9866,-217.981,38.4358,192371522.72,-53.8498,-368549869.29,-73.8757,-402514816.77,-54.0644,-16.786,-355.085,83.6358,1.6194,0.3925,6.1109,5.5544,16.3642,-0.0322,13235.2941,1030.9278,2100.3501,12165.8718,14266.2219,0.0137,0.0136,0.1746,0.0857,0.0145,1.2007
2015-3,-23.8,2.2321,-0.7758,-0.549,1.2276,-0.1636,-3.8077,-124.1342,43.5043,433007864.74,-26.6165,-475976263.23,-37.8228,-534855423.68,-33.6396,-22.7942,-240.043,84.347,1.5099,0.3931,6.3885,5.9514,15.653,-0.0584,9854.0146,684.2372,1555.2995,8982.9523,10538.2518,0.0307,0.0274,0.3946,0.1736,0.0326,2.7294
2015-4,-34.14,2.0146,-0.8471,-0.77,1.2277,-0.3811,-5.3455,-119.5303,43.9987,632760117.2,-75.1632,-679527402.21,-5199.8811,-740895467.65,-1474.3568,-36.0552,-281.26,85.8948,1.352,0.3212,7.0896,6.7446,14.1052,-0.0623,9207.1611,621.3324,1528.6624,8299.8311,9828.4935,0.0447,0.0391,0.5794,0.2355,0.048,3.9657
2016-1,-21.13,1.6297,-0.4514,-0.38,1.2277,-0.7661,-2.6981,-246.4047,39.8344,160904322.61,110.2346,-360152071.82,-72.1281,-381435029.99,-78.6266,-23.6237,-1169.9658,88.4106,1.3717,0.283,8.6286,8.4613,11.5894,-0.0327,9278.3505,353.6346,1345.2915,8286.6936,9631.9851,0.0109,0.0097,0.2545,0.0669,0.0119,1.0397
2016-2,-29.62,1.4949,-0.3018,-0.52,1.2277,-0.9009,-3.3846,-115.8942,32.9106,450174573.97,134.0131,-486240899.55,-31.9335,-516393594.06,-28.2918,-34.7701,-702.0988,90.2331,1.7355,0.4201,10.2386,10.3436,9.7669,-0.0195,6020.0669,252.7735,923.5505,5349.2899,6272.8404,0.0292,0.0299,0.7121,0.1949,0.0323,2.9402
2016-3,-32.71,1.4483,0.4782,-0.566,1.2277,-0.9474,-3.7357,-37.241,29.0016,1533609113.34,254.1758,-529771775.95,-11.3021,-588394879.85,-10.0101,-39.1,-179.4743,90.39,1.9054,0.5062,10.4058,10.5261,9.61,0.0314,2443.4389,107.7801,372.568,2178.651,2551.219,0.1003,0.1105,2.5051,0.7247,0.1108,10.2101
2016-4,-27.46,1.5283,0.5383,-0.49,1.2277,-0.8675,-3.2055,-24.2047,26.4426,1987349002.41,214.0762,-455000202.15,33.0417,-502877441.73,32.1257,-31.8252,27.3194,89.8875,2.0634,0.4632,9.8888,9.5651,10.1125,0.0368,2403.2043,63.8207,359.964,2107.061,2467.025,0.1324,0.1498,5.6408,1.0001,0.1477,13.0393
2017-1,25.79,1.9808,0.3645,0.45,1.2277,-0.415,2.5404,133.7159,24.9719,289065183.16,79.6504,423302428.16,217.5344,-190435958.12,50.0738,22.8443,-998.0408,87.357,2.2128,0.6694,7.9095,7.1739,12.643,0.0257,3797.4684,3.8525,524.7813,3276.5396,3801.3209,0.019,0.0237,23.3613,0.1715,0.0219,2.0032
2017-2,27.07,2.0067,0.352,0.478,1.2277,-0.3891,2.8622,74.2834,17.0217,558713537.36,24.1104,447524833.04,192.0377,-474770367.71,8.0604,23.8399,-813.1257,85.7264,1.7362,0.4201,7.0059,6.2964,14.2736,0.0279,3377.1107,3.7803,457.7823,2923.1087,3380.891,0.0385,0.0533,47.6153,0.3932,0.0448,4.0033
2017-3,24.34,1.9518,1.0474,0.423,1.2277,-0.444,2.4638,37.5054,17.3349,939265033.79,-38.7546,396164315.96,174.7802,-520949093.86,11.4627,21.6975,-646.3716,85.7628,1.503,0.2831,7.0238,6.2858,14.2372,0.0854,2996.6704,3.4326,440.8883,2559.2147,3000.103,0.0657,0.0901,78.6574,0.6124,0.0784,6.648
2017-4,14.0,1.7368,-0.7317,0.21,1.2281,-0.7052,0.9233,9.3957,20.5578,1475784468.85,-25.7411,199778775.23,143.9074,-717284036.98,-42.636,12.2956,-283.6341,87.229,1.2325,0.2908,7.8302,7.9568,12.771,-0.0529,2610.5874,57.8388,400.7124,2267.7138,2668.4262,0.0983,0.1379,6.2242,0.8984,0.1204,7.6283
