,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.0,0.0266,,0.8169,0.129,1.8127,3.3546,14.2082,192769996.17,104.7533,6087140.85,-22.231,5058371.13,,2.39,32.0173,34.4129,2.8917,2.3813,1.5247,0.5288,65.5871,0.0251,28.4387,42.7865,9.47,61.7552,71.2252,0.5403,9.4941,6.3104,28.511,0.572,20.4263
2004-4,3.32,2.02,0.13,0.07,0.8169,0.1354,2.5999,3.5903,14.8103,261588467.44,50.8441,8400262.5,-29.08,7541538.48,-33.4204,3.26,40.913,35.1497,2.8424,2.6092,1.542,0.5476,64.8503,0.1162,24.1775,48.6342,9.4321,63.3796,72.8117,0.7242,14.8899,7.4022,38.1674,0.7616,28.4683
2005-1,,2.03,-0.0524,,0.8169,0.1518,0.6405,4.8796,16.0503,55531574.53,-17.358,2086682.61,1069.8694,2067165.48,433.6559,0.8,76.2551,41.0202,2.428,2.021,1.6955,0.7042,58.9798,-0.0366,32.2951,70.6825,9.9711,93.0065,102.9776,0.1313,2.7868,1.2733,9.0261,0.1361,6.7228
2005-2,1.58,2.05,0.0164,0.03,0.8169,0.1676,1.3212,3.9266,14.662,136757575.91,-14.7817,4105390.43,-9.6143,4109018.52,8.8506,1.57,74.7575,34.5104,2.897,2.4534,1.527,0.5441,65.4896,0.0147,26.1427,60.2954,7.0204,79.4177,86.4381,0.3365,6.8853,2.9853,25.6396,0.3499,17.1915
2005-3,,2.04,-0.9211,,0.8169,0.1607,1.4206,2.9479,14.8882,187798375.14,-2.579,3233472.15,-46.8803,3176968.74,-37.1938,1.24,52.7667,28.4545,3.5437,2.0229,1.3977,0.4135,71.5455,-1.0899,32.084,60.1926,5.7062,86.5704,92.2766,0.4819,8.4154,4.4856,47.3169,0.5017,24.2791
2005-4,1.76,2.05,0.1,0.0359,0.8169,0.1605,2.1645,3.6583,16.9136,241439556.87,-7.7025,4572325.03,-45.5693,4087638.31,-45.7983,1.75,49.2768,34.0051,2.9371,2.8122,1.5153,0.5394,65.9949,0.0926,27.3402,62.1686,7.0976,82.4112,89.5088,0.5917,13.1674,5.7907,50.7217,0.6157,29.0382
2006-1,,2.06,-0.3221,0.0085,0.8169,0.1697,0.5758,4.639,19.4566,48875409.3,-11.9863,1084517.68,-48.0267,1016896.56,-50.8072,0.45,39.8314,25.5956,3.9597,2.9373,1.344,0.3622,74.4044,-0.431,37.0218,86.1986,4.0815,119.1389,123.2204,0.1241,2.431,1.0441,22.0507,0.1297,5.9021
2006-2,1.11,2.03,-0.3209,0.02,0.8169,0.1334,1.5227,7.0807,27.6786,85339695.23,-37.5978,2599827.76,-36.6728,2735519.31,-33.4265,1.13,67.9601,28.346,3.5744,2.673,1.3956,0.415,71.654,-0.3814,45.6204,97.0193,15.7581,126.8816,142.6397,0.2151,3.9456,1.8553,11.4227,0.2244,10.4483
2006-3,,2.01,-0.6999,0.012,0.8035,0.1247,1.5731,4.3972,23.832,140983263.07,-24.9284,1493190.02,-53.8208,1525785.16,-51.9736,0.71,49.6215,26.7132,3.7978,2.6965,1.3645,0.3897,73.2868,-0.8958,42.3709,89.4217,35.7602,96.0324,131.7926,0.3578,6.3723,3.0194,7.5503,0.3745,15.9539
2006-4,1.95,2.03,-0.35,0.0414,0.8035,0.1595,3.1727,5.2342,21.6803,216109901.61,-10.4911,5281888.68,15.5187,4006868.1,-1.976,1.96,42.972,6.3255,22.455,20.5916,1.0675,0.0724,93.6745,-2.3449,32.3523,58.1865,5.6545,84.8843,90.5388,0.6061,11.1275,6.187,63.6657,0.6356,22.2673
2007-1,,2.04,0.066,0.0004,0.8035,0.1534,0.2965,3.5324,44.9227,25377745.72,-48.0767,51187.35,-95.2802,-29433.45,-102.8944,0.02,-2.4282,8.8568,13.569,11.8511,1.0972,0.1045,91.1432,0.3109,101.5687,106.5089,36.5186,171.559,208.0776,0.0839,0.8861,0.845,2.4645,0.0898,1.9739
2007-2,0.03,2.04,0.009,0.0005,0.8035,0.1535,1.1593,4.8705,36.5155,70834866.4,-16.9966,68557.18,-97.363,-97672.87,-103.5705,0.03,29.3928,6.2309,23.0733,19.5502,1.0664,0.0712,93.7691,0.0594,79.551,75.5255,21.3744,133.7021,155.0765,0.238,2.2627,2.3833,8.4213,0.2533,5.7517
2007-3,,2.05,0.22,0.01,0.8035,0.163,5.1421,12.3169,42.6315,130152905.93,-7.682,1278927.39,-14.3493,1081091.49,-29.1452,0.49,75.195,10.533,11.0741,9.8024,1.1177,0.1313,89.467,0.8207,59.6843,78.3244,29.457,108.5517,138.0087,0.4175,4.5238,3.4472,9.1659,0.4427,10.6718
2007-4,2.22,2.09,0.39,0.0458,0.8035,0.2053,8.0344,12.9418,41.886,198548912.13,-8.126,5838671.88,10.5414,5831033.86,45.526,2.1951,62.1882,11.9457,9.2341,7.7163,1.1357,0.1536,88.0543,1.2279,52.8464,51.148,24.455,79.5394,103.9944,0.6208,6.8122,7.0384,14.7209,0.6724,15.3064
2008-1,,2.11,-0.32,0.0204,0.8035,0.2257,2.5247,9.6021,33.5622,98502774.8,288.1463,2605814.11,4990.7385,2213460.23,7620.2201,0.97,96.9066,23.7695,4.3653,3.3456,1.3118,0.3605,76.2305,-0.4243,23.8682,60.016,51.6915,32.1927,83.8842,0.2629,3.7707,1.4996,1.7411,0.2887,6.4828
2008-2,1.76,2.16,-0.1765,0.0376,0.8397,0.2429,5.0828,10.7528,35.3064,175352598.36,147.5513,4791687.35,6889.3297,4454798.36,4660.9373,1.74,86.2605,18.8689,5.2968,4.4279,1.2326,0.2741,81.1311,-0.298,24.5145,64.1071,49.787,38.8346,88.6216,0.4727,7.3426,2.8078,3.6154,0.5194,11.6635
2008-3,0.0,2.2,0.11,0.08,0.8397,0.282,9.2633,13.919,41.3752,242861440.92,86.597,9784393.33,665.0468,9087557.06,740.5909,3.49,102.3141,13.023,7.9307,7.1262,1.1497,0.1802,86.977,0.2778,25.7648,52.2426,26.8073,51.2001,78.0074,0.6655,10.4794,5.1682,10.0719,0.7314,16.6325
2008-4,4.6909,2.22,0.71,0.1018,0.8397,0.3071,11.5379,14.241,44.1823,305396192.58,53.8141,12980099.14,122.3125,13033986.0,123.5279,4.5773,79.7125,15.7484,6.6166,6.404,1.1869,0.2288,84.2516,1.4017,32.1765,40.8743,28.8247,44.2261,73.0508,0.8102,11.1883,8.8075,12.4893,0.8849,21.6687
2009-1,0.0,2.25,-0.15,0.0286,0.8397,0.3357,3.8851,17.9582,45.8739,93182363.73,-5.4013,3640001.96,39.6877,3678089.4,66.1692,1.27,144.5075,17.9099,5.8617,5.5778,1.2182,0.2803,82.0901,-0.2401,13.3377,61.488,23.6593,51.1664,74.8257,0.2163,6.7478,1.4637,3.804,0.2328,7.0428
2009-2,2.91,2.29,0.073,0.0657,0.8397,0.3728,6.6645,18.9895,47.0557,155447043.97,-11.3517,8372917.82,74.7384,7001512.07,57.1679,2.87,117.7824,19.4398,5.4575,5.1606,1.2413,0.3155,80.5602,0.1009,35.5219,74.7632,41.4374,68.8477,110.2851,0.351,5.0673,2.4076,4.3439,0.3771,11.7139
2009-3,0.0,2.37,0.11,0.14,0.8397,0.4519,12.1675,21.7927,50.9089,247427439.25,1.8801,18454619.58,88.6128,17021700.88,87.3078,6.11,135.886,14.3742,7.7527,7.435,1.1679,0.2257,85.6258,0.2077,30.1299,65.9598,38.3501,57.7396,96.0897,0.5583,8.9612,4.0934,7.0404,0.5995,18.7439
2009-4,7.4355,2.4,0.37,0.1718,0.8397,0.461,12.9532,17.9459,49.6928,323129448.26,5.8066,21899557.86,68.7164,19894613.62,52.6365,7.169,83.863,21.3997,4.9267,4.7492,1.2723,0.3386,78.6003,0.4539,25.1826,64.8532,42.5572,47.4786,90.0358,0.7218,14.2956,5.551,8.4592,0.7738,24.9955
2010-1,0.03,2.3972,-0.02,0.0007,0.8397,0.4617,0.9875,6.6518,62.2659,73842100.97,-20.7553,85564.82,-97.6493,-876266.63,-123.824,0.028,14.3353,24.7546,4.1799,3.9179,1.329,0.4143,75.2454,-0.0228,56.89,95.9488,79.6178,73.221,152.8388,0.1485,1.582,0.938,1.1304,0.1577,5.9972
2010-2,1.197,2.4053,0.0036,0.0288,0.8397,0.4698,3.8126,12.5396,55.2938,153937477.31,-0.9711,3673337.53,-56.1283,2796651.55,-60.0565,1.1981,48.4543,24.4098,4.3228,4.0477,1.3229,0.4214,75.5902,0.0035,48.3429,96.2567,78.0336,66.566,144.5996,0.304,3.7234,1.87,2.3067,0.3229,12.5107
2010-3,0.13,2.38,0.0809,0.0032,0.8397,0.4441,3.0369,6.9438,49.7353,7010443833.31,-9.835,1144770910.41,-97.8206,-466715.06,-102.7419,0.1326,25.2574,26.1905,3.9173,3.6344,1.3548,0.4635,73.8095,0.0733,52.5466,100.8479,76.8815,76.513,153.3945,0.4373,5.1383,2.6773,3.5119,0.4642,17.2313
2010-4,1.6613,2.51,0.3345,0.0399,0.9312,0.4457,2.139,3.7144,43.6845,8724677428.85,-24.8286,1180943012.8,-76.7628,-12862160.56,-164.6515,1.5917,-11.2351,11.244,10.0212,10.0207,1.1267,0.1267,88.756,1.0526,,74.328,,74.328,74.328,0.5759,,4.8434,,0.5966,
2011-1,-1.86,2.46,-0.12,-0.046,0.9312,0.4123,-1.7297,,,2365925186.96,,362079089.01,-6974.6021,,,-1.8743,,1.8973,52.7065,52.7065,1.0193,0.0193,98.1027,-2.5414,,,,,,,,,,0.0,
2011-2,-1.8,2.4636,-0.1195,-0.0447,0.9312,0.401,-1.6738,,,4948331807.01,,888109675.81,-254.9966,-5693549.42,-303.5845,-1.8131,,1.8962,52.7376,52.7376,1.0193,0.0193,98.1038,-2.5104,,,,,,,,,,0.0,
2011-3,26.76,6.2156,1.5688,1.39,0.8729,2.7771,22.2018,17.4095,38.0338,7331145978.43,4.5746,1158805977.64,1.226,1162025698.95,249079.6877,22.3636,85.0837,49.2828,1.368,1.2558,1.9717,1.0593,50.7172,0.2383,14.0979,5.9881,69.3001,-49.2141,20.086,1.2753,19.1518,45.0891,3.8961,2.7476,2.1213
2011-4,30.57,5.83,2.08,1.56,0.9414,2.7791,25.9946,14.8203,36.0542,12289432266.21,8.9119,2539450521.53,8.6032,1307956262.02,10269.0245,26.3712,72.5689,49.2698,1.3031,1.1797,1.9712,1.0612,50.7302,0.3362,11.6466,7.6464,72.1486,-52.8556,19.293,1.754,30.9104,47.0808,4.9897,3.9951,2.726
2012-1,7.61,5.6632,0.5437,0.4375,0.9414,2.5166,3.741,15.1964,32.6538,3081209850.05,10.4732,569702859.87,0.724,365311319.25,,7.7249,88.4444,51.7758,1.0769,0.9769,2.0736,1.18,48.2242,0.0814,11.8948,15.7862,64.5995,-36.9185,27.681,0.2462,7.5663,5.7012,1.3932,0.5837,0.7566
2012-2,15.55,6.2161,0.3298,0.9367,0.9414,3.0158,8.3257,16.0507,34.1006,6173984409.3,8.7,1097898069.64,-12.0771,781935023.96,13833.7005,15.0683,89.0715,44.595,1.1861,1.0022,1.8049,0.8833,55.405,0.0601,14.785,17.3879,63.2556,-31.0827,32.1729,0.5187,12.1745,10.352,2.8456,1.2994,1.5464
2012-3,20.81,6.4781,0.5895,1.2813,0.9414,3.3604,11.0417,15.4744,33.8365,8886248613.01,2.5341,1485837854.25,-7.8197,1065413999.9,-8.3141,19.7796,82.2094,44.145,1.2035,1.0302,1.7903,0.866,55.855,0.1051,15.1,26.1451,66.326,-25.0809,41.2451,0.7135,17.8808,10.327,4.0708,1.7949,2.1516
2012-4,19.24,8.3719,3.3998,1.5,1.2761,5.1795,13.8517,14.6215,32.7296,12812792129.61,4.1487,1789987399.22,-29.5692,1239254266.53,-5.2526,17.8716,82.458,37.6814,1.549,1.4368,1.6047,0.623,62.3186,0.6518,12.4881,19.2053,60.3541,-28.6607,31.6934,0.9474,28.8274,18.7448,5.9648,2.1147,3.1785
2013-1,5.24,8.8979,-0.0823,0.4524,1.2761,5.6319,3.3183,18.1948,36.4678,3038097532.54,-1.4892,541364232.46,-5.0763,540544811.96,47.9683,5.0842,87.111,34.5647,1.696,1.5632,1.5282,0.544,65.4353,-0.017,19.7659,33.4175,74.4048,-21.2214,53.1834,0.1824,4.5533,2.6932,1.2096,0.3899,0.6718
2013-2,8.75,4.4045,0.2079,0.3757,0.1375,2.741,5.4681,14.8978,32.2107,6066928558.29,-1.734,898189616.78,-18.1901,891662146.71,-18.8245,8.5296,88.108,34.3309,1.6495,1.4976,1.5228,0.5383,65.6691,0.0877,20.1875,40.0793,69.4686,-9.2018,60.2668,0.367,8.9164,4.4911,2.5911,0.7997,1.3443
2013-3,10.83,4.4724,0.3493,0.469,0.1375,2.8343,6.8136,12.477,29.4823,9054211242.27,1.8901,1121186882.93,-24.5418,1114537595.26,-24.8265,10.4855,68.9986,33.7276,1.417,1.2484,1.5089,0.524,66.2724,0.149,20.7753,37.3702,69.4587,-11.3132,58.1455,0.5461,12.9962,7.225,3.8872,1.2756,2.0183
2013-4,11.71,4.3422,0.3055,0.5,0.1374,2.8488,7.5403,10.7985,29.8705,11165836307.91,-12.854,1193628535.84,-33.3164,1209483914.64,-2.515,11.4977,56.8044,30.7042,1.5123,1.1038,1.4431,0.4565,69.2958,0.1541,21.522,31.318,62.9173,-10.0773,52.84,0.6983,16.7271,11.495,5.7218,1.6511,2.3252
2014-1,0.94,4.4444,0.0544,0.0412,0.1374,2.8899,0.6359,4.7885,30.3464,2072322953.8,-31.7888,98446774.68,-81.8151,98665020.45,-81.7667,0.9265,20.1422,30.6005,1.5016,1.0972,1.4409,0.4544,69.3995,0.0269,38.432,55.1775,65.1654,28.4441,93.6095,0.1328,2.3418,1.6311,1.3811,0.3491,0.4159
2014-2,1.01,4.3315,0.0075,0.0438,0.1374,2.7425,0.6528,2.3758,23.9431,4324600960.17,-28.7184,104642454.7,-88.3496,105838381.81,-88.1302,1.0105,11.6636,33.4647,1.5194,1.188,1.503,0.5185,66.5353,0.0034,35.7611,58.4093,58.3071,35.8633,94.1704,0.2748,5.0334,3.0817,3.0871,0.7238,0.8699
2014-3,1.23,4.2892,0.1645,0.0529,0.1374,2.7517,0.7705,1.7826,20.2948,6864227943.15,-24.1875,126525135.14,-88.7151,127985861.33,-88.5167,1.2338,10.2061,35.2682,1.5196,1.2633,1.5448,0.5615,64.7318,0.0683,32.6892,52.6912,53.0953,32.2851,85.3804,0.4322,8.2596,5.1242,5.0852,1.1378,1.3801
2014-4,1.11,4.1206,0.0409,0.05,0.1374,2.745,0.6142,1.298,25.0192,7480841273.23,-33.0024,110566855.67,-90.7369,194779680.26,-83.8956,1.1223,6.3748,37.3122,1.2954,1.1017,1.5952,0.6129,62.6878,0.0162,35.6605,62.7167,75.8438,22.5334,98.3772,0.4732,10.0952,5.7401,4.7466,1.2791,1.449
2015-1,-0.68,4.0986,-0.0549,-0.0279,0.1374,2.7171,-0.5497,-5.2714,13.6344,1752692914.01,-15.4238,-66699365.26,-167.7517,-28546064.75,-128.9323,-0.6807,-9.4679,42.2367,1.2698,1.0921,1.7312,0.7513,57.7633,-0.0178,38.0132,90.4977,76.4331,52.0778,128.5109,0.1043,2.3676,0.9945,1.1775,0.2712,0.3348
2015-2,-2.39,4.0017,-0.1505,-0.0972,0.1374,2.6328,-1.7847,-10.1556,12.4683,2873402512.05,-33.5568,-232334102.86,-322.0266,-164657812.22,-255.5748,-2.4284,-19.7864,40.6795,1.2356,1.0156,1.6858,0.7023,59.3205,-0.0535,50.1686,106.6983,92.1801,64.6868,156.8669,0.1757,3.5879,1.687,1.9527,0.4819,0.5543
2015-3,-6.08,3.8604,-0.1665,-0.2426,0.1374,2.4874,-4.2134,-17.4285,8.0148,3921366059.31,-42.8724,-579921269.46,-558.3447,-473822127.99,-470.2144,-6.2833,-33.83,42.0544,1.1508,0.9329,1.7258,0.7408,57.9456,-0.0582,50.2765,115.9794,97.7234,68.5325,166.2559,0.2418,5.3703,2.328,2.7629,0.6832,0.7612
2015-4,-14.07,3.5517,-0.0553,-0.54,0.1374,2.1911,-9.1376,-31.3761,2.9833,4624303998.3,-38.1847,-1288326036.81,-1265.2009,-1042905633.85,-635.4284,-15.1721,-57.8185,44.6339,0.9738,0.7616,1.8062,0.8186,55.3661,-0.019,53.4053,114.6168,119.7684,48.2537,168.0221,0.2912,6.7409,3.1409,3.0058,0.8545,0.8887
2016-1,-5.71,3.3729,-0.0176,-0.1976,0.1374,1.9936,-3.2138,-71.9772,-19.2599,689737157.5,-60.647,-472361611.67,-608.1951,-353266740.43,-1137.5322,-5.8576,-86.9857,46.6462,0.9032,0.6829,1.8743,0.8862,53.3538,-0.0059,87.2939,176.0563,185.6819,77.6683,263.3502,0.0447,1.031,0.5112,0.4847,0.1439,0.1359
2016-2,-11.92,3.1848,-0.0608,-0.4014,0.1374,1.7898,-6.5844,-63.0628,-12.8202,1588610640.23,-44.7133,-959650421.28,-313.0476,-798046201.03,-384.6695,-12.6032,-85.5715,48.0998,0.6881,0.5211,1.9268,0.9385,51.9002,-0.0203,75.8757,152.4261,175.319,52.9828,228.3018,0.1044,2.3723,1.1809,1.0267,0.3487,0.2552
2016-3,-16.23,3.077,-0.0631,-0.5379,0.1374,1.6532,-8.9475,-51.3765,-8.3329,2635613270.7,-32.7884,-1286135051.57,-121.7775,-1083908719.65,-128.7586,-17.4828,-78.4258,49.501,0.6633,0.5197,1.9802,0.9887,50.499,-0.0208,65.4911,154.0832,168.3922,51.1821,219.5743,0.1742,4.1227,1.7523,1.6034,0.584,0.4265
2016-4,-26.13,2.7666,0.109,-0.82,0.1374,1.3702,-13.7126,-39.8878,6.5282,5181052960.45,12.0396,-1962631327.82,-52.3396,-1675689566.14,-60.6751,-29.6715,-70.0852,54.4134,0.6574,0.5695,2.1936,1.1984,45.5866,0.0329,43.7445,81.1853,128.1869,-3.2571,124.9298,0.3438,8.2296,4.4343,2.8084,1.0859,0.8404
2017-1,2.26,2.8399,0.1558,0.0633,0.1374,1.4335,0.8575,7.1116,35.1825,1768855103.48,156.4535,151359743.41,132.0432,148477341.41,142.0298,2.2293,38.1626,54.0193,0.6816,0.5891,2.1748,1.1752,45.9807,0.0467,33.4846,56.6572,137.4256,-47.2838,90.1418,0.1206,2.6878,1.5885,0.6549,0.3684,0.2477
2017-2,4.28,2.8962,-0.0206,0.1212,0.1374,1.4914,1.6685,7.4652,38.1896,3351223020.19,110.9531,289727927.28,130.191,268240844.33,133.6122,4.1842,35.9395,55.1824,0.738,0.6451,2.2313,1.2289,44.8176,-0.0058,40.9901,61.9472,156.6307,-53.6934,102.9373,0.2235,4.3913,2.9057,1.1492,0.644,0.4737
2017-3,6.08,2.9294,0.2401,0.1731,0.1374,1.5433,2.3546,6.5918,35.2809,5355076834.78,103.1814,413749890.06,132.17,392446955.81,136.2066,5.9076,34.6767,54.791,0.7515,0.683,2.212,1.206,45.209,0.068,29.86,63.186,133.9817,-40.9357,93.046,0.3572,9.0422,4.2731,2.0152,1.0231,0.7645
2017-4,7.01,2.9426,0.5845,0.2,0.1374,1.5514,2.7054,6.1374,35.9748,6834254669.12,31.9103,480391514.77,124.4769,500074495.16,129.8429,6.8283,32.3436,57.4269,0.7999,0.7388,2.3489,1.342,42.5731,0.148,29.2248,59.7679,154.1822,-65.1895,88.9927,0.4408,12.3183,6.0233,2.3349,1.1913,0.9586
2018-1,4.05,3.0664,0.2193,0.1216,0.1374,1.6731,1.7487,14.3413,35.195,2055361413.47,16.1973,290792876.1,92.1204,290132472.33,95.4052,3.9666,57.4904,57.7403,0.8665,0.8265,2.3663,1.3604,42.2597,0.0526,17.8554,57.93,132.1974,-56.412,75.7854,0.1219,5.0405,1.5536,0.6808,0.2781,0.292
2018-2,6.24,3.0667,0.3376,0.1876,0.1374,1.678,2.7418,11.7028,33.7724,3869757306.31,15.473,448489157.04,54.7967,457320767.36,70.4889,6.117,49.4751,55.9974,0.9076,0.8597,2.2726,1.2674,44.0026,0.0869,18.4226,58.8024,139.8819,-62.6569,77.225,0.2343,9.7706,3.0611,1.2868,0.5424,0.5564
2018-3,9.22,3.1657,0.4657,0.2815,0.1374,1.7707,4.11,11.6818,34.9139,5817442907.27,8.6342,673042866.16,62.669,675550443.32,72.138,8.8927,48.7393,54.6623,0.9401,0.8943,2.2057,1.201,45.3377,0.1225,18.4569,54.5708,,73.0277,73.0277,0.3518,14.6287,4.9477,,0.8131,0.8436
2018-4,8.35,3.5637,0.93,0.2724,0.1374,1.7554,3.6627,7.8769,33.5803,7861221189.61,15.0268,651277217.83,35.5722,646812495.72,29.3432,7.6439,44.9396,50.7371,0.9248,0.8773,2.0299,1.0345,49.2629,0.2523,17.5182,52.9085,133.6303,-63.2036,70.4267,0.465,20.5501,6.8042,2.694,1.0715,1.0999
2019-1,1.79,3.6342,0.1071,0.0644,0.1374,1.8197,0.8171,8.979,33.4023,1569649311.2,-23.6315,153848797.92,-47.0933,134754174.19,-53.5543,1.7707,31.7501,49.1129,0.9456,0.8949,1.9651,0.9679,50.8871,0.0304,21.4475,64.6041,,86.0516,86.0516,0.091,4.1963,1.3931,,0.2037,0.2181
2019-2,1.31,3.5316,0.0824,0.0464,0.1374,1.7174,0.568,3.3202,26.9988,2974285932.75,-23.1402,110960591.36,-75.259,92621211.64,-79.747,1.3142,15.6795,51.3481,0.9417,0.8746,2.0554,1.0583,48.6519,0.022,25.5606,68.4255,165.2893,-71.3032,93.9861,0.1711,7.0421,2.6306,1.089,0.3754,0.4184
2019-3,2.07,3.5773,0.1612,0.0639,0.1374,1.7364,0.7102,2.7629,26.7194,4544839366.75,-21.8757,152698806.15,-77.3122,108667586.07,-83.9142,1.7854,24.5983,52.3939,0.9565,0.9014,2.1006,1.1019,47.6061,0.0409,23.3766,64.7902,149.7836,-61.6168,88.1668,0.2571,11.55,4.1673,1.8026,0.552,0.6455
2019-4,0.13,3.0774,0.6521,0.0321,0.1725,1.6806,0.0536,0.1626,27.032,5902613243.41,-24.9148,76862851.24,-88.1981,68758979.82,-89.3696,1.0447,0.4543,60.957,0.9181,0.8328,2.5613,1.5309,39.043,0.1384,23.6626,65.8039,156.7944,-67.3279,89.4665,0.3293,15.2139,5.4708,2.296,0.6949,0.8392
2020-1,0.0051,3.0882,0.0566,0.0122,0.1725,1.6953,0.1539,1.8683,25.6598,1565260149.48,-0.2796,36521793.75,-76.2612,-70890236.88,-152.6071,0.4946,35.9017,62.9565,0.9301,0.8567,2.6995,1.6649,37.0435,0.011,25.8139,60.6755,143.0388,-56.5494,86.4894,0.0824,3.4865,1.4833,0.6292,0.1606,0.2306
2020-2,0.0124,3.1239,0.6922,0.044,0.1725,1.7184,0.4759,3.2155,26.2061,2811127609.74,-5.4856,105270356.37,-5.1282,-72027250.5,-177.7654,1.4095,35.1486,62.5261,0.9606,0.8613,2.6685,1.6332,37.4739,0.1357,34.8311,74.1076,170.503,-61.5643,108.9387,0.148,5.1678,2.4289,1.0557,0.2848,0.4243
2020-3,1.6078,3.131,0.8442,0.0581,0.1725,1.7298,0.6115,2.6724,23.6095,4398652437.17,-3.2165,138808577.35,-9.0965,-92404068.53,-185.0337,1.8544,29.8387,63.3301,0.974,0.8747,2.727,1.6891,36.6699,0.1596,32.8831,69.1333,160.7334,-58.717,102.0164,0.2288,8.2109,3.9055,1.6798,0.432,0.6737
2020-4,-15.14,2.6354,-0.116,-0.4332,0.1725,1.2053,-6.186,-19.3677,24.0102,6826246442.11,-0.5331,-928803300.46,-1447.4007,-358182941.29,-620.9253,-16.4368,-46.3827,66.8788,0.7627,0.7345,3.0192,1.9409,33.1212,-0.0227,21.0682,58.8341,152.8727,-72.9704,79.9023,0.3194,17.0874,6.1189,2.3549,0.6649,0.8914
