,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,47.2,3.9,1.55,0.83,0.4774,1.917,12.8724,9.5395,25.578,488660700.0,,45751700.0,,45666900.0,,37.83,,66.0403,0.9971,0.5775,2.9447,1.9775,33.9597,0.2011,70.9024,39.2872,36.0812,74.1084,110.1896,1.3494,5.0774,9.1633,9.9775,2.4856,4.8566
2009-4,41.05,3.3,0.81,1.09,2.1298,0.1593,15.5431,12.8445,32.203,471597700.0,-3.4918,60068400.0,31.2922,57489200.0,25.8881,24.3,172.9472,40.3309,1.4442,1.0873,1.6759,0.6808,59.6691,0.3621,63.6999,42.7315,34.0899,72.3415,106.4314,1.2101,5.6515,8.4247,10.5603,2.2833,4.79
2010-4,32.2,4.43,1.01,1.22,2.133,1.1195,19.5686,17.8455,30.4338,518436400.0,9.9319,91789600.0,52.8085,68206400.0,18.6421,27.66,233.6919,36.6378,1.5665,1.0585,1.5782,0.5819,63.3622,0.3899,52.9357,41.4212,27.6723,66.6846,94.3569,1.0966,6.8007,8.6912,13.0094,2.2268,4.9208
2011-4,18.21,4.98,0.77,0.86,2.0057,1.5931,11.2318,11.2796,25.1821,575840394.31,11.0725,64697314.95,-29.5156,53397621.7,-21.7117,17.31,138.295,40.3126,1.3556,0.9287,1.6754,0.6778,59.6874,0.2291,61.3874,36.0653,26.128,71.3247,97.4527,0.9958,5.8644,9.9819,13.7783,2.174,5.0689
2012-4,15.7,5.7,0.81,0.84,2.0057,2.3531,9.3596,10.3769,27.6915,610664631.42,6.0476,63078848.71,-2.5016,59775595.58,11.9443,14.95,121.4511,40.855,1.368,0.8859,1.6908,0.6933,59.145,0.2041,66.9083,38.1582,31.9602,73.1063,105.0665,0.902,5.3805,9.4344,11.264,2.1499,3.0221
2013-4,11.8,5.95,1.37,0.7,2.0057,2.582,6.9886,7.8973,25.5584,665990621.29,9.06,52440451.91,-16.8652,46521929.02,-22.1724,11.7481,131.814,42.5106,0.9872,0.6729,1.7395,0.7423,57.4894,0.3103,62.273,38.574,31.2584,69.5886,100.847,0.8849,5.781,9.3327,11.5169,2.1847,2.344
2014-1,2.91,,,0.18,,,,7.0207,22.7543,191467278.16,,13189968.49,,12987111.82,,,,,,,,,,,,,,,,,,,,,
2014-2,6.34,6.5,0.67,0.39,2.1529,2.9379,3.5652,7.2072,23.5776,413210782.99,,29410491.77,,28466547.56,,6.03,106.0105,45.0697,1.0559,0.8004,1.8205,0.824,54.9303,0.1255,48.7778,39.8874,30.9949,57.6703,88.6652,0.4947,3.6902,4.5127,5.8074,1.1817,1.4716
2014-3,,,0.2769,0.48,,,,6.4287,23.5464,568573981.4,,36089306.46,,,,,,,,,,,,,,,,,,,,,,,
2014-4,10.15,6.7435,0.8388,0.64,2.1529,3.1626,5.6896,6.4182,22.4195,757952977.85,13.8084,48366766.85,-7.7682,43767166.25,-5.9215,9.5632,91.1308,45.4398,0.9047,0.5574,1.8328,0.8361,54.5602,0.1488,58.0177,39.1692,33.9828,63.2041,97.1869,0.8865,6.205,9.1909,10.5936,2.3439,2.6198
