,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.21,,,0.2812,0.4133,4.4021,3.0564,15.0683,833948853.43,,25489070.62,,,,13.39,,67.1034,0.6446,0.4623,3.0398,2.0398,32.8966,,25.466,,24.1319,1.3341,25.466,1.4403,14.1365,,14.918,3.4185,
1998-4,,2.28,,,0.2812,0.4868,0.9985,0.8395,14.0771,755192303.34,-9.4438,6339689.95,-75.1278,,,3.47,,71.5113,0.7479,0.454,3.5102,2.5102,28.4887,,25.051,,26.9926,-1.9416,25.051,1.1894,14.3707,,13.337,2.5046,
1999-4,,2.37,1.792,,0.2812,0.4316,4.6792,3.5968,14.0469,779136859.84,3.1707,28023852.15,342.0382,0.0,,13.71,120.069,59.6832,0.4852,0.2457,2.4804,1.4804,40.3168,0.5109,19.3645,,23.9757,-4.6112,19.3645,1.3009,18.5907,,15.0152,3.1248,
2000-1,,2.44,,,0.2812,0.4995,1.1276,3.6705,16.7194,159707834.45,,5862025.53,,,,2.79,,60.5375,0.4834,0.2786,2.5341,1.5341,39.4625,,20.4068,,28.5805,-8.1737,20.4068,0.3072,4.4103,,3.149,1.1098,
2000-2,,,,,,,,3.0993,14.7378,328038750.78,,10166881.11,,,,,,,,,,,,,,,,,,,,,,,
2000-4,9.82,3.45,0.39,,1.6622,0.2774,4.0923,3.8761,14.9253,688615815.4,-11.9318,26596713.33,-5.0926,25542027.11,,6.36,65.4044,47.2304,0.825,0.6426,1.895,0.895,52.7696,0.1261,21.3902,,33.7268,-12.3366,21.3902,1.0558,16.8301,,10.674,3.044,
2001-2,2.51,3.47,0.338,0.087,1.6622,0.3047,1.3271,2.2173,16.9563,475361494.66,44.9102,10564313.49,3.9091,11525026.56,,2.509,64.7238,47.0193,0.843,0.6572,1.8875,0.8885,52.9807,0.1095,20.7323,1.0772,37.543,-15.7335,21.8095,0.5985,8.6821,167.0951,4.7945,1.5197,1.119
2001-4,8.07,3.55,0.43,0.28,1.6622,0.3511,4.3307,3.5464,17.2381,965856528.65,40.2606,34386723.01,29.2894,30582480.04,19.734,7.98,76.4998,45.1525,0.7682,0.4647,1.8232,0.8265,54.8475,0.1463,19.8953,0.4872,36.516,-16.1335,20.3825,1.2211,18.0947,738.9523,9.8587,3.3026,2.2188
2002-1,,3.6504,,,1.6622,0.4615,1.6965,3.5758,17.1625,375498733.24,,13381476.09,,,,3.0127,,43.8015,0.7923,0.4905,1.7794,0.7825,56.1985,,13.8304,0.3052,25.1939,-11.0583,14.1356,0.4744,6.5074,294.87,3.5723,1.3675,0.8666
2002-2,,3.71,0.143,,1.6622,0.5056,2.2786,2.9001,16.629,648644609.72,36.4529,18729481.2,77.2901,18410824.38,59.7465,4.164,85.4688,47.623,0.578,0.3986,1.9092,0.9129,52.377,0.0424,15.7903,1.2052,30.5515,-13.556,16.9955,0.7857,11.3994,149.3551,5.8917,2.5389,1.4861
2002-3,5.22,3.75,0.4747,,1.6622,0.5418,2.7349,2.4864,16.3783,929959039.71,,23118897.62,,22862688.73,,5.09,76.073,49.4577,0.5375,0.2915,1.9785,0.9822,50.5423,0.129,16.8147,0.8473,31.1509,-13.4889,17.662,1.0999,16.0574,318.6625,8.6675,3.6227,1.7923
2002-4,6.83,3.75,1.26,0.25,1.6622,0.4787,3.32,2.4,16.6233,1270368304.0,31.5276,29834891.92,-11.3302,29893371.37,-2.2533,6.71,79.4561,56.4675,0.384,0.1671,2.2971,1.3024,43.5325,0.2582,16.2987,0.5528,29.6753,-12.8238,16.8515,1.3833,22.0877,651.2064,12.1313,5.0728,2.425
2003-1,,3.85,0.5433,,1.6622,0.5807,1.3649,2.6738,15.5076,586146535.36,56.0981,14601065.19,9.114,,,3.13,73.7541,60.2906,0.4352,0.2282,2.5183,1.6134,39.7094,0.0875,10.4043,0.6292,21.7707,-10.7372,11.0335,0.5105,8.6503,143.0348,4.134,2.1176,0.8342
2003-2,,3.89,0.9333,,1.6622,0.6212,1.8214,2.1694,15.3459,961454340.56,48.2251,19508061.43,4.157,19830797.67,7.7127,4.14,62.7879,59.6898,0.4002,0.199,2.4808,1.573,40.3102,0.1526,14.8511,0.7751,27.4855,-11.8593,15.6262,0.8396,12.1203,232.2263,6.5489,3.6693,1.3723
2003-3,,3.92,1.044,,1.6622,0.6522,2.3233,1.9494,15.4083,1397894541.4,50.3179,24956255.13,7.9474,25602442.21,11.9835,5.25,68.2409,59.4977,0.4428,0.2064,2.469,1.6249,40.5023,0.1639,16.2128,0.5432,28.8351,-12.0791,16.756,1.1918,16.6535,497.054,9.3636,4.9119,2.0067
2003-4,7.75,3.98,1.34,0.29,1.6622,0.6235,2.9655,1.9239,16.5041,1939942716.32,52.7071,38200541.68,18.7842,36133541.23,20.8748,7.34,65.9266,63.7324,0.483,0.2348,2.7573,1.9397,36.2676,0.1733,20.6436,0.5709,36.7167,-15.5022,21.2145,1.5415,17.4388,630.5522,9.8048,5.7098,2.552
2004-1,,4.03,0.0418,,1.6622,0.7117,1.1545,2.6418,16.9528,651344790.41,11.1232,17591875.84,20.4835,16629633.72,,3.6,64.8691,64.6161,0.4454,0.2126,2.8261,2.0006,35.3839,0.0052,21.3518,0.3731,39.1543,-17.4294,21.7249,0.437,4.2151,241.2203,2.2986,1.4697,0.7079
