,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.54,,,,,8.4,7.9561,22.6251,298809415.09,,23773511.34,,0.0,,21.57,,61.053,1.607,1.1277,2.5676,1.5676,38.947,,98.7248,,97.9805,0.7443,98.7248,1.0558,3.6465,,3.6742,1.3356,
1998-4,,1.4643,,,0.5321,-0.0795,12.8006,13.1937,23.1921,292678414.19,-2.0518,38615050.97,62.4289,,,28.66,,57.9422,1.6496,1.022,2.3777,1.3777,42.0578,,115.7073,,86.8852,28.8221,115.7073,0.9702,3.1113,,4.1434,1.2891,
1999-2,,,,,,,,12.3107,22.7065,159428409.7,,19626707.99,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.88,0.3086,,0.5321,0.2533,11.1442,11.4121,24.2052,335386874.17,14.5923,38274556.09,-0.8818,0.0,,22.13,270.9441,52.8103,1.9224,1.1616,2.1191,1.1191,47.1897,0.1466,127.5013,,66.6691,60.8322,127.5013,0.9765,2.8235,,5.3998,1.3486,
2000-2,3.72,3.29,-0.0877,,1.9852,0.2444,2.5641,8.5515,23.4764,156235117.0,-2.003,13360478.96,-31.9271,12234693.36,,2.71,215.1783,26.9953,3.9897,3.2321,1.3698,0.3698,73.0047,-0.0721,152.2199,,68.8942,83.3257,152.2199,0.2998,1.1825,,2.6127,0.3694,
2000-4,10.29,3.33,-0.1629,,1.9852,0.2339,7.0324,13.6201,24.2591,280270093.85,-16.4338,7211887.46,-0.2648,32434647.29,,7.65,220.1089,30.5688,3.1048,2.4337,1.4403,0.4403,69.4312,-0.1112,185.5861,,85.7184,99.8677,185.5861,0.5163,1.9398,,4.1998,0.639,
2001-2,2.38,3.45,-0.2944,0.0812,2.0236,0.3151,1.6455,8.907,24.2703,136687592.99,-12.5116,-12062499.02,-8.8747,10588590.86,-13.4544,2.35,154.0223,32.0142,2.819,2.2839,1.4709,0.4709,67.9858,-0.1814,196.4422,218.9248,95.1676,320.1994,415.367,0.1847,0.9163,0.8222,1.8914,0.2223,1.5898
2001-3,,,,,,,,-3.7838,13.506,152089636.52,,-5754838.93,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-3.39,3.08,-0.2063,-0.11,2.0079,-0.0055,-1.8502,-7.7212,13.9702,204746990.25,-26.9465,-19950777.42,-319.2057,-36930409.78,-213.861,-3.42,-80.9378,53.3565,1.7006,1.4625,2.1439,1.1439,46.6435,-0.0586,236.329,206.9322,116.8907,326.3705,443.2612,0.2396,1.5233,1.7397,3.0798,0.2856,2.4221
2002-1,,3.1216,,,2.0079,0.0477,-0.198,-5.124,15.3318,39108095.88,,-2003881.69,,,,-0.428,,54.7082,1.6527,1.4186,2.2079,1.2079,45.2918,,311.2033,280.5486,168.9824,422.7695,591.7519,0.0387,0.2892,0.3208,0.5326,0.0464,0.4597
