,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.94,,,,,13.6081,8.828,21.3189,515229246.35,,45484289.98,,,,34.49,,60.5495,1.135,0.4635,2.5348,1.5348,39.4505,,102.8248,49.4845,75.7321,76.5772,152.3093,1.5415,3.5011,7.275,4.7536,2.2961,
1996-4,,1.02,,,,,12.811,8.6235,19.9363,538376508.03,4.4926,46426941.18,2.0725,,,32.66,,63.6073,1.0738,0.3988,2.7478,1.7478,36.3927,,111.4551,49.1313,78.1708,82.4156,160.5864,1.4856,3.23,7.3273,4.6053,2.2807,
1997-4,,1.11,,,,,14.375,10.5387,19.9473,542569556.86,0.7788,57179904.76,23.161,,,36.98,,61.8178,1.0693,0.567,2.619,1.619,38.1822,,110.875,65.3998,91.2594,85.0154,176.2748,1.364,3.2469,5.5046,3.9448,2.1542,
1998-4,22.9,2.95,0.03,0.4,1.6773,0.218,9.4531,12.0269,21.9904,501686880.35,-7.535,48924957.87,5.522,,,10.23,130.9246,32.3112,2.7345,2.2846,1.4773,0.4773,67.6888,0.0213,102.1566,113.3073,112.4613,103.0026,215.4639,0.786,3.524,3.1772,3.2011,1.0923,
1999-2,,3.33,0.0755,,1.6779,0.537,8.1672,31.0511,23.098,241737481.12,,75062189.98,,,,11.29,396.7366,31.1847,2.2417,1.939,1.4532,0.4532,68.8153,0.0501,90.7807,,144.8925,-54.1118,90.7807,0.263,1.9828,,1.2423,0.3651,
1999-4,,2.427,0.214,0.486,1.0602,0.2842,11.713,23.2295,20.9043,460280273.09,-8.2535,106920797.29,118.5404,96328325.97,,16.94,294.494,33.856,2.0161,1.8315,1.5119,0.5119,66.144,0.1719,79.2271,,126.1167,-46.8896,79.2271,0.5042,4.5439,,2.8545,0.7007,
2000-2,,2.53,0.0266,,1.0602,0.3746,2.8392,12.9531,19.8538,213483159.0,-11.688,27652666.16,-63.1603,27907666.57,,4.2,189.4996,33.7158,2.0325,1.8026,1.5087,0.5087,66.2842,0.0206,66.1643,,129.6456,-63.4813,66.1643,0.2192,2.7205,,1.3884,0.3205,
2000-4,8.09,2.482,-0.084,,1.0602,0.3072,5.6647,12.6106,20.6207,418383828.69,-9.1024,52381240.15,-50.2218,54004183.01,-43.9374,8.25,196.1654,28.9417,1.7789,1.3183,1.4073,0.4075,71.0583,-0.0834,91.3173,,115.8078,-24.4905,91.3173,0.4492,3.9423,,3.1086,0.7477,
2001-2,3.23,2.53,0.13,0.0803,1.0602,0.3588,2.3025,9.0673,17.119,233073356.15,9.1765,20881447.83,-24.4867,20689178.14,-25.8656,3.18,128.1911,27.2916,2.1706,1.7353,1.3754,0.3849,72.7084,0.1296,98.6139,161.7541,78.7367,181.6313,260.368,0.2539,1.8253,1.1128,2.2861,0.4791,0.9788
2001-4,4.45,3.022,0.232,0.117,1.6127,0.293,3.0715,7.2151,17.8721,447421660.62,6.9405,31219073.58,-40.4003,30775720.73,-43.0123,3.65,110.511,26.7347,2.2957,1.9311,1.3649,0.3725,73.2653,0.2061,93.5575,201.9635,105.7921,189.7289,295.521,0.4257,3.8479,1.7825,3.4029,0.7456,1.9158
