,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,5.19,3.4098,0.0162,0.18,1.5745,0.7177,4.5192,17.3549,28.1176,453119170.66,-16.2754,79024707.45,-14.2664,,-11.0705,5.1108,84.4013,9.5654,10.0886,8.8685,1.1058,0.1065,90.4346,0.0447,167.3173,55.3812,88.7574,133.9411,222.6985,0.2604,1.6137,4.8753,3.042,0.2845,4.7107
2015-4,5.36,3.4046,0.1002,0.18,1.5518,0.7168,4.6367,14.524,27.8296,552659572.09,-18.8988,81440135.25,-27.457,80090849.65,-24.7511,5.3513,49.6471,10.0887,9.6816,8.5447,1.1122,0.1129,89.9113,0.2606,181.0137,43.9303,90.1172,134.8268,224.944,0.3192,1.9888,8.1948,3.9948,0.3486,5.8146
2016-1,1.37,3.4505,0.0882,0.05,1.5518,0.7638,1.1914,15.0498,26.8156,135160841.32,-23.5403,20998468.4,-33.7081,16752727.58,-46.4921,1.3614,112.6934,9.3502,10.5145,8.8926,1.1031,0.1037,90.6498,0.2464,138.4615,40.9985,58.1696,121.2904,179.46,0.0792,0.65,2.1952,1.5472,0.0862,1.5053
2016-2,3.0,3.3681,0.1524,0.1,1.5518,0.6706,2.6791,17.0033,27.8093,265729031.51,-6.3274,46389318.57,-10.689,42206007.92,-16.577,3.0812,91.4152,9.3241,10.5596,9.6165,1.1028,0.1034,90.6759,0.4375,143.1184,37.4259,76.155,104.3893,180.5443,0.1576,1.2577,4.8095,2.3636,0.1716,3.0019
2016-3,4.78,3.432,0.2617,0.16,1.5518,0.7313,4.1989,17.8614,28.0518,401339948.86,-11.4273,73498781.23,-6.9927,64971959.63,-16.5399,4.791,98.7731,9.8898,10.2495,9.3481,1.1098,0.1103,90.1102,0.6912,141.9857,37.6538,73.7907,105.8488,179.6395,0.2351,1.9016,7.1706,3.659,0.2556,4.5797
2016-4,4.77,3.4708,0.3923,0.16,1.5518,0.7127,3.991,12.7605,28.6699,545276238.7,-1.336,73252955.31,-10.053,66327728.64,-17.1844,4.7217,54.133,12.6791,7.9816,7.3112,1.1452,0.1458,87.3209,0.7756,138.7123,35.2492,86.4429,87.5186,173.9615,0.3128,2.5953,10.213,4.1646,0.3393,6.265
2017-1,1.83,3.5305,0.1185,0.06,1.5518,0.7768,1.5432,17.3255,30.935,162134339.4,19.9566,28644022.8,36.4101,25760817.3,53.7709,1.8151,145.1344,14.7263,6.7964,6.2664,1.1727,0.1733,85.2737,0.1936,98.3392,27.2389,102.8689,22.7092,125.5781,0.0891,0.9152,3.3041,0.8749,0.0961,1.9411
2017-2,3.42,3.4415,0.2748,0.12,1.5568,0.6835,2.8907,15.5923,31.5461,341935170.64,28.6781,54000163.61,16.4065,48116481.33,14.0039,3.5103,175.3824,18.9831,5.2652,4.5826,1.2343,0.2351,81.0169,0.3396,89.1221,25.832,93.0473,21.9068,114.9541,0.1854,2.0197,6.9681,1.9345,0.201,3.958
2017-3,4.32,3.4579,0.3226,0.15,1.5568,0.7134,3.659,14.1448,31.4012,465825325.12,16.0675,67367223.63,-8.3424,61140459.57,-5.8972,4.3584,145.1397,14.7338,7.0132,5.4736,1.1728,0.1733,85.2662,0.5384,105.6379,27.2405,95.0102,37.8682,132.8784,0.2587,2.5559,9.9117,2.8418,0.281,5.4308
2017-4,5.52,3.4912,0.4223,0.19,1.5596,0.7315,4.5047,12.6868,31.8848,648076567.49,18.8529,85786949.27,17.1106,74135325.67,11.7712,5.4972,128.5222,16.2803,6.1676,4.7145,1.1945,0.1948,83.7197,0.6211,96.2438,25.3755,95.4376,26.1817,121.6193,0.3551,3.7405,14.1869,3.7721,0.3847,7.6276
2018-1,0.68,3.4283,-0.0218,0.02,1.5892,0.7416,0.5341,7.6873,32.9584,130057913.71,-19.7839,10614197.62,-62.9445,7366480.51,-71.4043,0.6801,111.5706,16.7429,5.9959,5.1861,1.2011,0.2013,83.2571,-0.0315,123.6434,30.5426,132.5869,21.5991,154.186,0.0695,0.7279,2.9467,0.6788,0.0754,1.5205
2018-2,3.7,3.3757,-0.051,0.13,1.5972,0.6455,2.9933,18.5371,31.0479,303700250.67,-11.1819,57945542.16,7.3062,51932023.67,7.9298,3.7707,100.8341,18.8554,5.2863,3.9078,1.2324,0.2325,81.1446,-0.065,107.1301,28.1699,102.7867,32.5133,135.3,0.1615,1.6802,6.3898,1.7512,0.175,3.5818
2018-3,5.35,3.4854,0.066,0.19,1.6052,0.703,4.3304,18.5397,32.0293,439932678.77,-5.5584,84079528.57,24.8078,73910358.77,20.8862,5.299,89.0895,16.5016,6.0868,4.0092,1.1976,0.1976,83.4984,0.0958,109.188,28.2598,,137.4478,137.4478,0.2336,2.4728,9.5542,,0.253,5.2338
2018-4,6.76,3.5293,0.0726,0.24,1.6124,0.73,5.5171,18.0259,32.6728,577568807.22,-10.8795,107149544.46,24.9019,88429526.32,19.2812,6.6576,79.6321,15.6527,6.2762,5.1536,1.1856,0.1855,84.3473,0.1109,104.6542,27.5725,89.1575,43.0692,132.2267,0.3061,3.4399,13.0565,4.0378,0.3334,6.9068
2019-1,0.82,3.5476,-0.0102,0.03,1.6157,0.7694,0.6772,11.2359,31.3577,114707327.05,-11.8029,13135313.3,23.7523,11204492.07,52.101,0.8124,75.9863,14.9131,6.389,5.8465,1.1753,0.1752,85.0869,-0.0164,125.139,37.5281,,162.6671,162.6671,0.0603,0.7192,2.3982,,0.0671,1.4239
2019-2,3.62,3.5071,0.0663,0.13,1.6195,0.6726,3.0606,22.7183,33.9781,260248926.06,-14.3073,60177671.64,3.8521,54078909.88,4.134,3.7648,129.0449,18.3751,5.1553,4.7165,1.2251,0.2249,81.6249,0.0841,117.6932,32.1704,93.8869,55.9767,149.8636,0.1347,1.5294,5.5952,1.9172,0.1496,3.2468
2019-3,5.5,3.6009,0.1254,0.2,1.6228,0.7409,4.7188,23.0248,33.6318,390106560.95,-11.3259,91309502.22,8.599,80981655.89,9.5674,5.5637,121.1563,13.7194,7.0798,6.432,1.159,0.1588,86.2806,0.2192,115.9844,38.3926,90.0721,64.3049,154.377,0.2049,2.3279,7.0326,2.9976,0.2277,4.8513
2019-4,6.95,3.65,0.2389,0.25,1.6262,0.7661,5.8837,20.2931,33.5418,554780889.21,-3.9455,113797324.84,6.2042,95444241.04,7.9325,6.8495,112.2927,13.4969,7.1207,6.5825,1.156,0.1559,86.5031,0.4202,112.5246,36.5301,83.9141,65.1406,149.0547,0.2899,3.1993,9.8549,4.2901,0.3217,6.8977
2020-1,0.87,3.7106,-0.0194,0.03,1.6275,0.798,0.7325,26.8517,30.111,52680337.16,-54.0741,14555074.82,10.8087,10988533.29,-1.9274,0.8606,7.0578,13.0199,7.4238,6.7147,1.1497,0.1496,86.9801,-0.035,313.1524,100.0333,233.5842,179.6015,413.1857,0.0273,0.2874,0.8997,0.3853,0.0307,0.665
2020-2,2.6,3.5811,0.0796,0.09,1.6275,0.6617,2.181,21.9519,32.1106,194210432.91,-25.3751,43440940.93,-27.8122,36373521.43,-32.7399,2.6625,90.9925,18.0921,5.2239,4.7953,1.2209,0.2207,81.9079,0.1007,165.3348,52.6147,122.8837,95.0658,217.9495,0.0994,1.0887,3.4211,1.4648,0.1116,2.472
2020-3,3.63,3.5884,0.0972,0.13,1.6285,0.6998,3.0688,14.968,29.6044,397657968.89,1.9357,60812585.59,-33.3995,49422605.19,-38.9706,3.7197,109.105,16.6751,5.6387,5.324,1.2001,0.1999,83.3249,0.1356,94.5643,48.0359,95.4367,47.1635,142.6002,0.205,2.8552,5.6208,2.8291,0.2325,5.092
2020-4,4.06,3.52,0.2432,0.15,1.6295,0.6964,3.3975,11.7941,30.1208,555630652.71,0.1532,66878756.01,-41.2299,52824082.17,-44.6545,4.1676,97.1694,16.4081,5.8859,5.4429,1.1963,0.1982,83.5919,0.3484,104.9104,44.462,113.8052,35.5672,149.3724,0.2881,3.4315,8.0968,3.1633,0.3293,4.699
2021-1,2.03,3.5847,0.0494,0.07,1.6293,0.7692,1.5758,15.4876,24.9126,206461915.69,291.9146,32924276.57,126.2048,30147991.68,174.3587,2.0173,85.4719,20.8505,5.1443,4.6815,1.2634,0.2709,79.1495,0.0509,68.4619,36.4048,93.985,10.8817,104.8667,0.1017,1.3146,2.4722,0.9576,0.1191,1.3608
2021-2,3.69,3.4585,-0.0094,0.129,1.6293,0.6783,2.8006,11.2065,21.8539,507092599.52,161.1047,58738024.32,35.2135,57065134.22,56.8865,3.7302,83.7004,23.6046,4.2222,3.6954,1.309,0.3178,76.3954,-0.0086,65.9172,35.1007,87.4678,13.5501,101.0179,0.2499,2.7307,5.1281,2.0579,0.2913,3.3005
2021-3,4.97,3.5014,0.0233,0.1744,1.63,0.7237,3.8853,10.3574,21.8924,758543538.47,90.7528,79414519.14,30.589,69942708.83,41.5197,4.9815,69.795,22.1185,4.4921,3.7334,1.284,0.2922,77.8815,0.0228,79.9787,32.2669,81.9324,30.3132,112.2456,0.3751,3.3759,8.3677,3.2954,0.4376,4.8709
2021-4,7.26,3.56,0.1047,0.26,1.6105,0.7826,5.7816,10.8953,22.3091,1082667085.15,94.8537,116871738.69,74.7517,89038577.07,68.5568,7.2092,70.0726,21.9288,4.3052,3.6647,1.2809,0.2898,78.0712,0.1015,73.9569,36.5493,70.7533,39.7529,110.5062,0.5307,4.8677,9.8497,5.0881,0.6201,7.1342
2022-1,0.92,3.5933,0.0279,0.03,1.6185,0.816,0.6591,5.3961,20.5686,262165877.8,26.9803,15212696.94,-53.7949,17572923.63,-41.7111,0.9299,44.5442,21.5703,4.3646,3.7045,1.275,0.2835,78.4297,0.0274,102.5875,56.8505,78.4519,80.9861,159.438,0.1221,0.8773,1.5831,1.1472,0.1436,1.7667
2022-2,2.85,3.5151,0.0142,0.1045,1.6266,0.688,2.1215,8.2871,20.1406,545271084.47,7.5289,47187901.3,-19.6638,40876522.34,-28.3687,2.9485,45.7647,22.0764,4.2143,3.5744,1.2833,0.2921,77.9236,0.0139,97.6245,54.8814,74.9532,77.5527,152.5059,0.256,1.8438,3.2798,2.4015,0.301,3.6493
2022-3,3.88,3.6075,0.1228,0.1417,1.6346,0.7248,2.917,8.0339,19.7551,778221883.42,2.5942,63947131.38,-19.4768,65999596.26,-5.6376,3.8933,41.491,21.0615,4.3544,3.6571,1.2668,0.2749,78.9385,0.1238,104.4528,46.4948,69.6002,81.3474,150.9476,0.3631,2.5849,5.8071,3.8793,0.4362,5.1422
