,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,0.52,2.02,0.27,0.0343,5.1224,2.2946,0.2881,0.3655,51.4522,122938572.94,,449337.55,,848900.0,,0.3707,,22.2825,4.9049,4.0829,1.2867,0.2867,77.7175,0.472,130.8567,49.7231,37.5501,143.0297,180.5798,0.7883,2.7511,7.2401,9.5872,0.8892,9.5876
2017-4,20.81,3.5,-0.15,2.1558,9.1719,4.1885,14.6104,10.7982,50.8113,272006994.4,121.2544,29371910.3,6436.7139,46196000.0,5341.8659,14.0016,64.195,14.7638,8.5133,4.2091,1.1732,0.1732,85.2362,-0.2542,98.7329,40.1047,19.4355,119.4021,138.8376,1.353,3.6462,8.9765,18.5228,1.4958,18.5585
2018-1,11.42,,,0.4233,,,,23.6348,50.405,107455142.95,,25396799.38,,24973100.0,,,,,,,,,,,,,,,,,,,,,
2018-2,19.28,,-0.75,0.7459,,,,20.3064,52.4853,220387671.63,,44752797.83,,43960600.0,,,,,,,,,,,,,,,,,,,,,
2018-3,26.01,,,,,,,19.4426,51.7379,329318656.9,,64028164.02,,62377009.34,,,,,,,,,,,,,,,,,,,,,
2018-4,36.04,5.19,1.21,1.5647,1.6727,2.2804,30.1102,19.7681,50.6613,474920158.09,74.5985,93882617.51,219.634,88364000.0,91.2806,30.1639,118.7511,17.5482,7.5103,4.9474,1.2128,0.2128,82.4518,1.0999,124.9957,33.9786,23.2797,135.6946,158.9743,1.5232,2.8801,10.5949,15.4641,1.6415,30.0942
2019-1,8.74,5.6074,-0.0659,0.4724,1.6727,2.7528,7.4411,19.2204,46.4606,147467262.96,37.2361,28343748.0,11.6036,28227300.0,13.0308,8.4246,133.276,12.4605,13.6296,10.0021,1.1423,0.1423,87.5395,-0.0825,111.1797,37.3413,,148.521,148.521,0.3871,0.8095,2.4102,,0.4136,9.8389
2019-2,18.55,6.26,-0.03,1.0607,1.6727,3.3411,15.2617,19.6864,47.5785,323289531.66,46.6913,63644085.81,42.2125,61207100.0,39.2317,16.9348,171.0908,17.6835,7.8572,4.0839,1.2148,0.2148,82.3165,-0.0259,117.8473,46.1326,32.0359,131.944,163.9799,0.7752,1.5274,3.9018,5.6187,0.8247,21.8207
2019-3,15.54,19.3445,0.3506,1.4829,15.1541,2.9048,9.3976,18.1459,47.0652,526647274.95,59.9203,95564816.85,49.2543,82280555.47,31.9085,6.1752,117.2436,6.5676,20.7166,19.1032,1.0703,0.0703,93.4324,0.2578,107.5783,42.0103,33.1675,116.4211,149.5886,0.5179,2.5098,6.427,8.1405,0.5332,32.4091
2019-4,18.32,20.12,1.2789,2.3196,15.1804,3.6027,15.0776,20.9268,47.0257,757428576.53,59.4855,158505350.38,68.8335,118130803.57,33.6866,9.8461,118.2391,6.6795,21.7696,20.1609,1.0716,0.0716,93.3205,0.888,93.6744,37.2478,27.5488,103.3734,130.9222,0.7205,3.8431,9.665,13.0677,0.7448,37.0768
2020-1,0.59,19.4567,-1.3394,0.1174,15.2126,2.8451,0.5441,7.5963,44.843,123645610.61,-16.1539,9392486.6,-66.8622,412377.01,-98.5338,0.6034,10.2364,9.8783,12.9698,11.1105,1.1096,0.1096,90.1217,-0.628,200.9826,81.4111,54.0281,228.3656,282.3937,0.0716,0.4478,1.1055,1.6658,0.0736,4.7403
2020-2,2.18,19.8371,-0.7461,0.4343,15.2793,3.1619,2.0401,11.8485,42.3043,293202512.75,-9.3065,34740146.3,-45.415,14879671.95,-75.6896,2.1891,29.6478,5.5714,32.6923,28.2252,1.059,0.059,94.4286,-0.6374,153.4789,66.5484,35.496,184.5313,220.0273,0.1722,1.1728,2.7048,5.071,0.1767,11.5011
2020-3,5.06,20.3148,0.1547,1.0103,15.346,3.7379,4.6242,14.6121,41.5054,553124123.9,5.0274,80823053.15,-15.4259,55366260.48,-32.7104,4.9732,57.9047,8.2133,17.7805,15.712,1.0895,0.0895,91.7867,0.0851,110.8693,65.2064,46.105,129.9707,176.0757,0.3165,2.4353,4.1407,5.8562,0.3244,22.2173
2020-4,6.47,20.51,0.4505,1.3006,15.433,3.973,5.8544,12.517,41.2897,831286490.38,9.7511,104051960.77,-34.3543,73851753.65,-37.4831,6.3403,43.0118,10.3027,12.8741,11.3126,1.1149,0.1149,89.6973,0.1913,108.4109,63.4104,45.1501,126.6712,171.8213,0.4677,3.3207,5.6773,7.9734,0.4815,32.7424
2021-1,2.07,20.5336,-0.1687,0.4248,15.5008,3.8978,1.8611,12.5685,40.0053,270513645.17,118.7814,33999374.93,261.9848,29118395.63,6961.1103,2.0689,42.1586,9.9129,14.1094,12.1671,1.11,0.11,90.0871,-0.0746,111.6764,61.2662,41.5014,131.4412,172.9426,0.1481,0.8059,1.469,2.1686,0.155,10.7465
2021-2,6.05,21.4008,-0.1566,1.2681,15.6076,4.7366,5.3987,16.099,40.6346,630602842.93,115.0742,101520839.92,192.2292,90019850.53,504.9855,5.9214,85.7311,11.2258,11.6166,9.6981,1.1265,0.1265,88.7742,-0.0579,93.2063,58.7352,40.6027,111.3388,151.9415,0.3353,1.9312,3.0646,4.4332,0.3507,22.0524
2021-3,8.75,22.0635,0.5499,1.8504,15.669,5.3189,7.6971,15.1496,40.488,978035080.62,76.8202,148168183.23,83.3242,131644999.97,137.7712,8.3826,79.7417,12.5111,10.0097,8.2837,1.143,0.143,87.4889,0.1743,112.5281,57.9797,43.941,126.5668,170.5078,0.5081,2.3994,4.6568,6.1446,0.5306,32.8224
2021-4,11.52,22.74,0.3925,2.4775,15.8032,5.7178,10.0249,14.3127,39.6016,1386371540.68,66.7742,198427707.6,90.7006,172699580.93,133.8463,10.8846,72.4551,14.3744,8.3577,6.0662,1.1679,0.1679,85.6256,0.1028,112.2825,63.4842,47.6506,128.1161,175.7667,0.7004,3.2062,5.6707,7.555,0.7375,38.9606
2022-1,1.51,23.3203,-0.4587,0.3475,16.0709,6.049,1.3188,9.6391,41.042,288948064.55,6.8146,27852092.14,-18.0806,21850736.59,-24.959,1.4859,28.752,10.529,12.6474,8.3187,1.1177,0.1177,89.471,-0.1672,190.7992,84.4832,56.1307,219.1517,275.2824,0.1368,0.4717,1.0653,1.6034,0.1469,6.0846
2022-2,3.46,22.48,-0.367,0.788,16.1366,4.8835,3.0128,10.3085,40.2144,613818881.21,-2.6616,63275224.21,-37.6727,49590347.47,-44.9118,3.4981,32.3639,12.6731,9.6889,5.8149,1.1451,0.1451,87.3269,-0.1125,186.1042,81.9635,61.2578,206.8099,268.0677,0.2923,0.9672,2.1961,2.9384,0.3148,12.362
2022-3,4.59,22.5734,-0.1139,1.0435,16.2159,5.1393,3.9897,8.8325,40.0441,949311349.42,-2.9369,83848190.13,-43.4101,64116276.46,-51.2961,4.617,26.9764,12.4436,9.7838,5.2975,1.1421,0.1421,87.5564,-0.0355,180.7229,81.4578,58.338,203.8427,262.1807,0.4517,1.494,3.3146,4.6282,0.4859,19.2203
2022-4,5.36,22.82,0.8862,1.2129,16.2741,5.1417,4.6214,7.6564,39.9843,1271127201.38,-8.3127,97323102.86,-50.9529,66652832.13,-61.4053,5.3279,18.7253,12.2969,8.9694,5.3647,1.1402,0.1402,87.7031,0.2785,182.8989,71.5436,51.0812,203.3613,254.4425,0.6036,1.9683,5.0319,7.0476,0.6878,23.8889
