,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.7,1.005,,,,-0.0021,2.6601,8.3608,27.33,93531012.82,,7819928.72,,7827704.72,,9.29,,71.3737,0.6285,0.3916,3.4933,2.4933,28.6263,,146.3534,111.4793,160.8939,96.9388,257.8327,0.3182,2.4598,3.2293,2.2375,0.8176,1.155
2001-4,9.23,1.103,0.22,0.097,,0.0714,2.7642,6.2368,27.6758,130569970.1,39.6007,8143352.76,4.1359,8270107.06,5.6518,8.82,,68.7357,0.5846,0.3851,3.1985,2.1985,31.2643,,83.719,89.5589,71.6546,101.6233,173.2779,0.4432,4.3001,4.0197,5.0241,1.2168,1.3169
2002-3,,,,,,,,9.3792,27.4504,185444983.25,,17393307.01,,,,,,,,,,,,,,,,,,,,,,,
2002-4,22.48,1.28,0.94,0.28,,0.1809,7.4246,9.6258,28.3171,242888619.86,86.0218,23379887.99,187.104,23272723.1,181.4078,21.79,226.5186,67.927,0.6401,0.4199,3.1179,2.1179,32.073,0.3448,43.5582,58.1424,32.9827,68.7179,101.7006,0.7713,8.2648,6.1917,10.9148,2.3115,1.5101
2003-1,,,,,,,,8.6688,25.1234,66797634.88,,5790579.73,,,,,,,,,,,,,,,,,,,,,,,
2003-2,11.83,1.44,0.21,0.161,,0.3421,3.8537,9.2812,25.4119,145340179.01,,13489278.43,,13502708.0,,11.17,205.1353,66.9502,0.7482,0.4798,3.0257,2.0257,33.0498,0.0709,38.4698,62.5717,35.8437,65.1978,101.0415,0.4152,4.679,2.8767,5.0218,1.1355,0.7223
2003-3,,2.55,0.0978,0.241,1.1975,0.2858,4.3339,9.2311,25.5137,218926299.55,18.0546,20209353.27,16.1904,20275670.33,,6.4,212.5149,47.2194,1.622,1.3121,1.8946,0.8946,52.7806,0.0429,44.651,62.8784,43.0622,64.4672,107.5294,0.4695,6.0469,4.294,6.27,0.8978,1.0845
2003-4,18.28,2.52,-0.01,0.329,1.1977,0.0242,7.1439,10.9387,24.6547,281488011.4,15.8918,30791029.75,31.6988,22634194.56,-2.7437,9.9,186.0241,41.0168,1.2271,0.7988,1.6954,0.6954,58.9832,-0.0057,53.499,57.6286,35.6326,75.495,111.1276,0.6531,6.7291,6.2469,10.1031,1.6016,1.3876
2004-1,,2.54,-0.1478,,1.1977,0.1981,0.5344,3.7915,17.26,77864241.02,16.5674,2952229.36,-49.0167,2951415.85,,0.94,112.7855,45.6196,1.1921,0.6866,1.8389,0.8389,54.3804,-0.0694,72.0,60.7124,32.7142,99.9982,132.7124,0.1409,1.25,1.4824,2.7511,0.2925,0.3887
2004-2,2.5,2.427,0.0642,0.062,1.1977,0.0866,1.3755,4.5821,18.2313,168387114.29,15.8572,7715584.28,-42.8021,7713753.8,-42.8725,2.57,160.067,49.4842,1.0446,0.6648,1.9796,0.9796,50.5158,0.027,76.8016,54.9233,32.0724,99.6525,131.7249,0.3002,2.3437,3.2773,5.6123,0.6137,0.8473
2004-3,,2.499,0.2698,,1.1977,0.1581,2.954,6.2834,17.8922,263549611.69,20.3828,16559936.42,-18.0581,13959386.39,-31.152,5.36,184.3031,47.9369,1.0364,0.6642,1.9207,0.9207,52.0631,0.1173,60.6224,55.5144,23.8811,92.2557,116.1368,0.4701,4.4538,4.8636,11.306,0.9825,1.3379
