,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,22.81,2.01,-0.09,0.414,0.6022,0.3615,7.0507,11.7964,30.3475,174126513.52,,20540670.6,,24160715.31,,20.4104,,57.4753,1.0781,0.6399,2.3516,1.6638,42.5247,-0.0278,198.3799,73.1217,86.447,185.0546,271.5016,0.5977,1.8147,4.9233,4.1644,0.9783,1.7486
2009-4,21.76,2.52,0.4,0.491,0.6176,0.8056,8.8301,16.4403,34.7704,151450169.17,-13.0229,24566043.22,19.5971,24519332.71,1.4843,19.5008,165.4764,45.1429,1.2323,0.5379,1.8229,0.977,54.8571,0.1606,249.1005,96.041,98.3795,246.762,345.1415,0.5371,1.4452,3.7484,3.6593,0.9189,1.4606
2010-3,,,,0.638,,,,18.1074,33.2334,178339288.24,,31914938.46,,,,,,,,,,,,,,,,,,,,,,,
2010-4,28.84,3.35,0.11,0.849,0.5971,1.582,14.1628,17.744,32.4664,243858046.73,61.0154,42450602.12,72.802,38628908.1,57.5447,25.3588,159.3869,43.3235,1.394,0.6303,1.7644,0.8758,56.6765,0.0386,185.2233,76.3165,67.7239,193.8159,261.5398,0.7982,1.9436,4.7172,5.3157,1.3698,2.1407
2011-1,7.15,,,0.246,,,,14.9491,28.4188,81443739.74,,12314508.79,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.93,3.98,-0.34,0.634,0.5971,2.2164,8.8837,19.8711,34.8545,161635078.05,,31719158.72,,28076061.03,,15.9297,157.1716,41.791,1.6694,0.7647,1.7179,0.8074,58.209,-0.1064,193.1123,76.4331,52.6778,216.8676,269.5454,0.4471,0.9321,2.355,3.417,0.7194,1.3326
2011-3,18.62,9.26,-0.1993,0.842,6.2912,1.8404,7.2937,17.8396,32.7833,246672356.32,38.3163,43652082.6,36.7763,39402082.6,,7.0689,151.5409,26.0269,3.5138,2.4956,1.3518,0.3659,73.9731,-0.0588,218.2347,79.8887,87.862,210.2614,298.1234,0.4089,1.2372,3.3797,3.073,0.5315,2.012
2011-4,15.54,9.369,-0.779,0.918,6.2912,1.8788,8.9128,16.4319,33.3478,314843862.9,29.1095,51030349.24,20.2111,42518615.75,10.0694,8.1662,135.0445,20.9725,4.188,2.7999,1.2654,0.276,79.0275,-0.3014,255.3916,88.4717,73.4184,270.4449,343.8633,0.5424,1.4096,4.0691,4.9034,0.7469,2.2385
2012-1,1.59,9.54,-0.418,0.16,6.2912,2.0491,1.3156,13.9802,28.2782,78412127.32,-3.7223,10816255.98,-12.1666,,,1.7,88.3514,21.6126,4.0142,2.6521,1.2757,0.2867,78.3874,-0.1527,317.013,123.119,72.6627,367.4693,440.132,0.0941,0.2839,0.731,1.2386,0.1215,0.4764
2012-2,3.14,6.245,-0.14,0.275,3.8608,1.2328,2.48,12.5631,29.1714,162514179.13,0.5439,19904003.13,-37.2493,19537669.52,-30.4116,3.14,91.2018,21.0669,3.7677,2.4162,1.2669,0.2778,78.9331,-0.0822,312.8259,119.4585,74.7198,357.5646,432.2844,0.1974,0.5754,1.5068,2.409,0.2559,0.9718
2012-3,3.5,6.27,-0.375,0.223,3.8608,1.2546,2.8264,9.346,28.2173,246239957.55,-0.1753,22283064.18,-48.953,21497285.62,-45.4412,3.553,67.9176,18.981,4.1002,2.5882,1.2343,0.2439,81.019,-0.2453,302.6567,115.7556,73.8028,344.6095,418.4123,0.3024,0.8921,2.3325,3.6584,0.3967,1.4514
2012-4,2.33,6.1903,0.0715,0.145,3.8608,1.184,1.8528,4.6399,23.3455,322711315.89,2.4988,14468893.09,-71.6465,12871146.57,-69.7282,2.33,35.5482,18.7467,3.9027,2.4637,1.2307,0.2403,81.2533,0.0481,289.3193,121.0003,67.6743,342.6453,410.3196,0.3993,1.2443,2.9752,5.3196,0.5327,1.8416
2013-1,,6.1282,-0.1977,0.046,3.8393,1.1445,0.5488,4.585,21.1622,98301494.02,25.3652,4644313.51,-57.0617,,,0.76,33.7108,23.1008,3.0498,1.8978,1.3004,0.3198,76.8992,-0.1008,233.463,120.9352,63.6222,290.776,354.3982,0.1197,0.3855,0.7442,1.4146,0.1688,0.5078
2013-2,1.63,6.2327,-0.1323,0.101,3.8609,1.2122,1.1234,4.0763,22.0022,234413117.5,44.2416,10126481.5,-49.1234,10039260.69,-48.6159,1.6239,43.8682,27.5446,2.6659,1.6698,1.3802,0.4008,72.4554,-0.053,201.3648,110.7147,56.6465,255.433,312.0795,0.2756,0.8939,1.6258,3.1776,0.3783,1.1958
2013-3,2.03,6.3356,-0.376,0.127,3.8393,1.3248,1.4411,3.4472,21.2498,353245828.89,43.4559,12715012.22,-42.9387,12051068.43,-43.9414,2.0059,35.4916,28.3418,2.4414,1.4365,1.3955,0.4007,71.6582,-0.1481,204.7005,114.6497,62.9209,256.4293,319.3502,0.418,1.319,2.355,4.2911,0.5922,1.6989
2013-4,2.05,6.3685,-0.3702,0.129,3.9289,1.2888,1.4028,2.6819,22.4734,442596676.52,37.1494,12867445.72,-11.0682,11568044.25,-10.1242,2.0195,24.3914,27.9686,2.2869,1.2755,1.3883,0.3945,72.0314,-0.1474,232.9494,108.8501,49.9099,291.8896,341.7995,0.523,1.5454,3.3073,7.213,0.7713,2.1211
2014-1,0.56,6.3983,-0.1236,0.036,3.9289,1.3149,0.3737,3.7365,24.5824,90803006.85,-7.6281,3585321.85,-22.8019,3468021.85,,0.5601,27.7356,29.324,2.2257,1.2041,1.4149,0.4201,70.676,-0.046,324.2075,149.1301,75.6493,397.6883,473.3376,0.1,0.2776,0.6035,1.1897,0.1549,0.3969
2014-2,1.06,6.4327,-0.0099,0.068,3.9289,1.3493,0.5506,2.4673,23.3721,206414502.57,-11.9441,6756814.05,-33.2758,6595223.84,-34.3057,1.0499,20.0281,30.1699,2.1286,1.1876,1.432,0.446,69.8301,-0.0034,279.3296,134.9123,60.4108,353.8311,414.2419,0.2232,0.6444,1.3342,2.9796,0.3485,0.8868
2014-3,1.19,6.4336,-0.1963,0.076,3.9289,1.3499,0.5426,1.6319,23.088,309625514.27,-12.3484,7646097.68,-39.8656,7518456.94,-37.6117,1.1879,15.0493,31.07,2.0326,1.03,1.4507,0.4653,68.93,-0.0656,292.1762,132.4114,62.9723,361.6153,424.5876,0.3325,0.9241,2.0391,4.2876,0.5237,1.2286
2014-4,1.36,6.4341,-0.1909,0.087,3.9289,1.352,0.545,1.1934,23.9833,422112370.69,-4.6282,8706644.53,-32.3359,8645619.71,-25.2629,1.3525,13.509,30.2801,2.0304,0.9958,1.4343,0.4468,69.7199,-0.0664,294.2859,123.7964,62.6305,355.4518,418.0823,0.4567,1.2233,2.908,5.748,0.7292,1.6781
2015-1,0.41,6.4599,-0.0068,0.027,3.9289,1.3689,0.2159,2.169,22.157,97008009.31,6.8335,2668474.09,-25.5723,1075654.67,-68.9836,0.4129,18.5911,33.4503,1.857,0.9119,1.5026,0.5173,66.5497,-0.002,342.4658,139.7516,83.3179,398.8995,482.2174,0.0995,0.2628,0.644,1.0802,0.1613,0.3497
2015-2,0.21,6.4756,0.0831,0.057,3.9289,1.3917,0.2612,1.2029,22.8808,212503969.2,2.9501,5472865.83,-19.0023,3303865.83,-49.9052,0.8447,23.8417,34.1303,1.9329,0.8997,1.5181,0.5306,65.8697,0.0242,327.0349,136.5809,74.1962,389.4196,463.6158,0.2172,0.5504,1.3179,2.426,0.3433,0.7707
2015-3,0.91,6.4929,-0.121,0.052,3.9289,1.4089,0.2568,0.7783,21.8145,329782259.09,6.51,6049032.17,-20.8873,,-40.0255,0.9312,14.1777,36.6672,1.7833,0.7793,1.579,0.5924,63.3328,-0.0315,313.5889,127.005,70.4207,370.1732,440.5939,0.3299,0.861,2.1259,3.8341,0.5232,1.1144
2015-4,0.31,6.4408,-0.5682,0.0208,3.9289,1.3521,-0.2225,-0.5122,22.7547,426625097.32,1.0691,2085632.87,-76.0455,1517091.41,-82.4525,0.3237,5.8311,35.0985,1.76,0.7457,1.5408,0.5528,64.9015,-0.1596,337.1418,129.5616,64.7354,401.968,466.7034,0.4343,1.0678,2.7786,5.5611,0.7098,1.456
2016-1,0.2,6.4688,-0.0609,0.013,3.9289,1.3946,0.1175,1.214,24.9434,99788732.69,2.8665,1287642.5,-51.7461,862642.5,-19.803,0.199,18.9154,37.0438,1.73,0.7645,1.5884,0.5991,62.9562,-0.0157,410.9589,158.7022,89.5612,480.0999,569.6611,0.0968,0.219,0.5671,1.0049,0.156,0.3182
2016-2,0.37,6.489,0.3036,0.037,3.9289,1.3876,0.1684,0.8098,23.7497,209882748.65,-1.2335,2421035.24,-55.7629,2421035.24,-26.7211,0.3729,16.3828,34.3923,1.8493,0.7999,1.5242,0.5318,65.6077,0.088,375.0781,146.3415,70.2138,451.2058,521.4196,0.2079,0.4799,1.23,2.5636,0.3361,0.6753
2016-3,0.9,6.4768,0.7979,0.0634,3.9289,1.3761,0.5851,1.7106,23.1548,340157233.98,3.146,6342571.04,4.8527,6615769.34,46.7186,0.9788,21.4727,32.8306,1.9299,0.7913,1.4888,0.4935,67.1694,0.2497,347.3562,140.2306,67.7898,419.797,487.5868,0.3421,0.7773,1.9254,3.9829,0.5542,1.1011
2016-4,1.87,6.556,0.7227,0.1218,3.8943,1.4603,0.9531,1.967,26.0946,490281760.15,14.921,12190226.92,484.4857,12120291.29,698.9163,1.8585,19.8567,34.152,2.0326,0.8067,1.5186,0.5253,65.848,0.2099,344.7615,124.0225,76.9412,391.8428,468.784,0.4845,1.0442,2.9027,4.6789,0.7987,1.5474
2017-1,0.44,6.6346,-0.1874,0.032,3.8943,1.5531,0.2986,2.0747,26.2426,147149164.59,47.4607,3156284.05,145.1211,3044329.42,136.4266,0.4755,30.5871,35.2581,2.0087,0.7807,1.5446,0.5502,64.7419,-0.0513,304.6716,111.9264,88.3046,328.2934,416.598,0.1439,0.2954,0.8041,1.0192,0.2345,0.4565
2017-2,2.0,3.2656,-0.0613,0.0619,1.5032,0.7426,1.104,3.6273,23.7721,315899527.21,50.5124,12493577.87,416.0428,11531602.89,376.3088,1.8945,35.8021,37.6146,1.9235,0.78,1.6029,0.6086,62.3854,-0.0308,277.478,105.5471,77.5595,305.4656,383.0251,0.3044,0.6487,1.7054,2.3208,0.4885,0.9926
2017-3,2.02,3.2802,-0.0482,0.073,1.5081,0.7546,1.3079,2.9015,23.9176,465848694.25,36.951,14685322.91,131.5358,15519863.14,134.5889,2.217,30.6198,36.8265,1.9657,0.8159,1.5829,0.5882,63.1735,-0.025,282.4268,101.584,70.0898,313.921,384.0108,0.4508,0.956,2.6579,3.8522,0.7227,1.4777
2017-4,3.24,3.36,0.1951,0.11,1.5164,0.8077,1.9862,3.3651,24.8794,637747334.17,30.0777,21581042.04,77.0356,19407074.5,60.1205,3.1834,28.7448,40.4454,1.5493,0.645,1.6791,0.6874,59.5546,0.0845,282.7743,103.9201,76.864,309.8304,386.6944,0.5902,1.2731,3.4642,4.6836,0.9663,2.0149
2018-1,0.83,3.3698,-0.0288,0.028,1.5184,0.845,0.4678,3.3651,23.5276,166308605.23,13.0204,5676154.11,79.8366,5655679.8,85.7775,0.8341,41.8804,44.4246,1.5287,0.6749,1.7994,0.8097,55.5754,-0.0106,283.5539,109.4092,78.637,314.3261,392.9631,0.139,0.3174,0.8226,1.1445,0.2184,0.5377
2018-2,3.25,3.4792,0.5082,0.109,1.5205,0.9103,1.4335,4.6082,25.7881,479530880.08,51.7985,22169823.02,77.4498,20264622.86,75.7312,3.1554,47.5097,63.1549,1.2107,0.5862,2.7141,1.7356,36.8451,0.0842,246.812,112.507,92.5593,266.7597,359.319,0.3111,0.7293,1.5999,1.9447,0.49,1.2472
2018-3,4.79,3.5479,0.575,0.164,1.5381,0.9911,2.1247,4.0313,24.9779,820695847.18,76.1722,33259973.27,126.4845,33259973.27,114.3058,4.6423,44.5163,63.0406,1.2684,0.5969,2.7057,1.7265,36.9594,0.0939,219.4944,97.4061,,316.9005,316.9005,0.5271,1.2301,2.7719,,0.8244,2.1274
2018-4,5.52,3.5779,0.7786,0.19,1.5376,0.9677,2.4855,3.2617,23.8875,1174670844.89,84.1906,38626369.3,78.9829,31481990.49,62.2191,5.3461,33.9161,62.1686,1.1517,0.5615,2.6433,1.6614,37.8314,0.131,194.2271,87.1755,76.4315,204.9711,281.4026,0.762,1.8535,4.1296,4.7101,1.2585,2.9325
2019-1,1.58,3.5828,0.0252,0.06,1.49,1.0275,0.5895,3.3784,24.9264,339032459.68,103.8574,11503920.57,102.671,11428168.32,98.5546,1.59,29.4855,62.5617,1.1534,0.5574,2.6711,1.6904,37.4383,0.0042,202.3836,103.081,,305.4646,305.4646,0.1745,0.4447,0.8731,,0.2891,0.6908
2019-2,4.09,3.664,0.0499,0.151,1.5514,1.019,1.5259,4.7343,25.7459,643885144.26,34.274,30565279.75,37.8688,29211295.09,44.1492,4.1309,50.6615,63.7816,1.1184,0.5342,2.761,1.7797,36.2184,0.0077,223.7971,105.4605,109.8365,219.4211,329.2576,0.3223,0.8043,1.7068,1.6388,0.5225,1.3314
2019-3,6.63,3.7476,0.5198,0.2455,1.5417,1.114,2.3931,4.8042,26.7695,995161128.94,21.2582,47936577.08,44.1269,45346274.1,36.3389,6.3343,57.8352,62.9702,1.1308,0.5047,2.7005,1.7181,37.0298,0.0807,228.8523,103.1007,106.6393,225.3137,331.953,0.4981,1.1798,2.6188,2.5319,0.8049,2.0547
2019-4,8.35,3.84,0.4469,0.31,1.5545,1.1714,2.8863,4.4764,27.5274,1387230336.95,18.0952,62301757.61,61.2933,54975199.35,74.6243,7.5501,45.0164,64.887,1.3141,0.7096,2.8479,1.8653,35.113,0.0586,227.201,101.6691,111.3724,217.4977,328.8701,0.6448,1.5845,3.5409,3.2324,1.0146,2.8727
2020-1,1.28,3.9242,-0.0888,0.05,1.5604,1.2377,0.4565,3.8932,25.3272,271453384.19,-19.9329,10665774.34,-7.2857,8391262.62,-26.5739,1.2664,37.3811,62.3625,1.3286,0.6246,2.6569,1.6722,37.6375,-0.0127,318.3587,134.5291,146.1988,306.689,452.8878,0.1172,0.2827,0.669,0.6156,0.1778,0.5754
2020-2,4.01,4.3913,0.0617,0.1567,2.0835,1.1612,1.4304,5.5362,27.9969,607048924.68,-5.7209,33757229.41,10.4431,27726282.64,-5.0837,3.4834,51.3733,58.0279,1.3812,0.6377,2.3825,1.3934,41.9721,0.0098,300.6012,122.2992,127.6143,295.2861,422.9004,0.2584,0.5988,1.4718,1.4105,0.3899,1.2931
2020-3,7.52,4.8551,0.1372,0.2766,2.4632,1.2514,2.6527,6.3811,28.1537,980081567.67,-1.5153,62665143.96,30.7251,53655274.19,18.3234,5.697,50.622,52.7286,1.4437,0.6682,2.1154,1.1232,47.2714,0.0252,278.0352,109.7293,114.0925,273.672,387.7645,0.4157,0.9711,2.4606,2.3665,0.6291,2.0541
2020-4,8.43,4.898,0.4814,0.41,2.463,1.3106,3.4976,6.2151,26.7043,1323047161.12,-4.6267,82568134.76,32.5294,70603438.72,28.4278,7.4407,59.7025,52.055,1.4456,0.6778,2.0857,1.093,47.945,0.0899,272.1088,107.5269,119.8482,259.7875,379.6357,0.5628,1.323,3.348,3.0038,0.8605,2.8299
2021-1,2.85,5.0486,-0.0352,0.1414,2.463,1.4384,1.3556,7.4704,24.5791,426783356.58,57.2216,32034851.46,200.3519,28005357.13,233.7443,2.8007,71.3764,51.4973,1.4567,0.6631,2.0617,1.0688,48.5027,-0.0065,216.763,87.4041,84.1357,220.0314,304.1671,0.1815,0.4152,1.0297,1.0697,0.281,0.9294
2021-2,5.94,5.15,0.1572,0.3,2.463,1.5603,2.7984,7.556,25.1004,896519326.24,47.6849,67886579.56,101.1023,62851736.87,126.6865,5.8183,74.9193,53.2547,1.5061,0.6658,2.1393,1.1463,46.7453,0.0266,216.0346,83.3256,86.3807,212.9795,299.3602,0.3703,0.8332,2.1602,2.0838,0.5708,1.8782
2021-3,17.85,5.3816,0.1506,0.5323,2.463,1.7911,4.8155,8.1479,25.0052,1478289156.38,50.8333,120593583.11,92.4412,111960137.74,108.6657,9.8907,79.7699,54.109,1.4421,0.6292,2.1791,1.1861,45.891,0.0236,204.9647,79.5357,85.0046,199.4958,284.5004,0.591,1.3173,3.3947,3.1763,0.9102,2.8599
