,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,3.16,2.13,0.01,0.07,1.0458,0.0305,2.5261,8.6841,23.7912,152177318.76,6.5607,13215276.39,-43.9856,13172400.0,-40.4565,3.17,88.6785,20.0325,3.0764,2.6305,1.2505,0.2505,79.9675,0.0271,112.2614,76.4786,45.4282,143.3118,188.74,0.2909,3.2068,4.7072,7.9246,0.4363,2.5681
2003-1,,2.15,-0.0787,,1.0458,0.0472,0.6259,15.5287,34.0481,21044019.67,-17.4047,3267859.64,-8.1213,,,0.78,42.8958,19.3963,3.1424,2.5945,1.2406,0.2406,80.6037,-0.152,279.4163,143.107,71.3267,351.1966,422.5233,0.0403,0.3221,0.6289,1.2618,0.0658,0.3439
2003-2,3.32,2.21,-0.0413,0.07,1.0458,0.1038,2.7079,21.023,25.4522,68203678.13,-14.678,14338446.69,14.3906,10207800.0,-18.9323,3.32,53.4136,19.5657,3.1371,2.6416,1.2433,0.2433,80.4343,-0.0769,148.0994,102.8278,46.2392,204.688,250.9272,0.1288,1.2154,1.7505,3.8928,0.2094,1.1225
2003-3,,2.25,-0.0404,,1.0458,0.1419,4.1386,17.3162,26.7693,125820341.85,7.6035,21787336.99,39.3908,,,4.96,82.6732,17.2305,3.4884,2.9091,1.2082,0.2082,82.7695,-0.0864,119.5643,93.9,33.8524,179.6119,213.4643,0.239,2.2582,2.8754,7.9758,0.3927,1.8549
2003-4,7.67,2.31,0.12,0.17,1.0458,0.1768,6.0976,17.073,31.7088,193242534.72,26.9851,33662271.71,154.7224,30582700.0,132.1726,7.46,95.5508,18.4471,3.2183,2.7018,1.2262,0.229,81.5529,0.2314,104.2541,75.9894,47.9201,132.3234,180.2435,0.3572,3.4531,4.7375,7.5125,0.5907,1.6594
2004-1,,2.32,-0.2346,,1.0458,0.1943,0.5793,7.425,27.9617,44025982.5,109.209,3413925.14,4.4698,2615300.0,,0.75,16.9926,19.1084,3.1474,2.1828,1.2362,0.239,80.8916,-0.4223,117.9091,93.2449,55.6621,155.4919,211.154,0.078,0.7633,0.9652,1.6169,0.1306,0.2583
2004-2,1.79,2.25,-0.2155,0.04,1.0458,0.1182,1.3695,6.5279,22.9787,120118950.36,76.118,8095191.87,-43.5421,9641700.0,-5.5458,1.84,34.4372,23.9433,2.5481,1.7717,1.3148,0.3186,76.0567,-0.3009,81.6956,78.5615,41.9199,118.3372,160.2571,0.2098,2.2033,2.2912,4.2939,0.3485,0.706
2004-3,,2.23,-0.0997,,1.0458,0.0991,0.6966,2.136,19.5842,186335218.67,48.0963,4354536.27,-80.0135,7661836.27,,1.0,21.325,24.304,2.3443,1.5567,1.3211,0.3249,75.696,-0.1377,82.7206,75.1378,40.9141,116.9443,157.8584,0.3261,3.264,3.5934,6.5992,0.5608,1.0996
2004-4,-7.6,2.04,-0.22,-0.17,1.0463,-0.0921,-6.1195,-12.0678,16.8741,280395176.83,45.1001,-33044685.57,-198.1653,-28476300.0,-193.1124,-8.29,-58.7584,24.211,2.1438,1.5918,1.3195,0.3315,75.789,-0.3303,66.8996,61.4891,44.1832,84.2055,128.3887,0.5071,5.3812,5.8547,8.1479,0.9107,1.6653
2005-1,,2.06,-0.0385,,1.0463,-0.0705,0.7621,7.0876,23.3489,58433100.91,32.7241,4238586.93,24.1558,4958686.93,89.603,1.05,42.4266,22.7696,2.2443,1.6401,1.2948,0.3058,77.2304,-0.0611,104.6512,78.4109,68.0015,115.0606,183.0621,0.1075,0.86,1.1478,1.3235,0.2088,0.3548
2005-2,1.33,2.07,0.0846,0.03,1.0463,-0.0648,0.9488,3.7411,17.7196,137271628.99,14.2797,5352301.17,-33.883,6863800.0,-28.8113,1.32,28.5509,21.1482,2.3817,1.6367,1.2682,0.2809,78.8518,0.1459,79.7519,67.4385,58.1752,89.0152,147.1904,0.2536,2.257,2.6691,3.0941,0.4959,0.8375
2005-3,,2.08,0.105,,1.0463,-0.047,1.6561,4.3149,17.5986,212709724.64,14.1543,8821961.7,102.5924,10883561.7,42.049,2.16,32.909,24.065,2.1554,1.485,1.3169,0.3322,75.935,0.1517,79.6695,62.3139,57.6751,84.3083,141.9834,0.3838,3.389,4.3329,4.6814,0.7397,1.1531
2005-4,0.81,1.98,0.39,0.02,1.0471,-0.1521,0.7325,1.4139,18.1663,291405425.18,3.9267,3654636.52,111.0597,5235800.0,118.3865,0.94,18.0371,27.1531,1.9478,1.4627,1.3727,0.3911,70.2606,0.4794,78.015,68.2853,63.7382,82.5621,146.3003,0.518,4.6145,5.272,5.6481,0.9906,1.5873
2006-1,,2.07,-0.0507,0.016,1.0471,-0.06,0.5648,5.5969,25.3249,56314356.98,-3.6259,3035681.71,-28.3799,3764950.42,-24.0736,0.75,34.808,20.8575,2.3687,1.509,1.2635,0.2764,79.1425,-0.0886,135.4402,101.3285,89.6861,147.0826,236.7687,0.1009,0.6645,0.8882,1.0035,0.1975,0.2811
2006-2,-0.45,2.05,-0.0049,-0.01,1.0476,-0.0846,-0.2068,-0.8603,20.1703,135026610.17,-1.6355,-1793542.61,-133.5097,-69012.1,-101.0055,-0.45,13.3124,22.9731,2.1985,1.5068,1.2982,0.3123,77.0269,-0.0076,101.6719,94.0537,79.897,115.8286,195.7256,0.2404,1.7704,1.9138,2.2529,0.4668,0.6785
2006-3,,2.08,0.0173,0.024,1.0476,-0.0519,0.9852,2.6087,20.954,213821182.07,0.5225,4601993.47,-47.8348,7611549.25,-30.0638,1.13,31.5953,23.0161,2.2515,1.4392,1.299,0.313,76.9839,0.0266,102.8571,93.9457,82.5814,114.2214,196.8028,0.3776,2.625,2.874,3.2695,0.726,1.0816
2006-4,-10.12,1.41,0.2,-0.13,0.6188,-0.2615,-5.0967,-7.818,23.5414,372195341.07,27.7242,-30725668.87,-940.7312,-28927034.62,-652.4855,-10.66,-21.7536,34.292,1.6267,1.2024,1.5219,0.5515,65.708,0.2573,70.1672,63.647,72.7332,61.081,133.8142,0.6519,5.1306,5.6562,4.9496,1.2139,1.9988
2007-1,,1.55,-0.06,0.018,0.6188,-0.2186,0.7652,5.9448,20.3358,72428776.77,28.6151,4230354.91,39.3544,5232993.68,38.9924,1.13,-46.9751,32.3276,1.7075,1.1578,1.4777,0.5036,67.6724,-0.0847,98.2747,91.2501,104.639,84.8858,189.5248,0.1287,0.9158,0.9863,0.8601,0.2341,0.4276
2007-2,3.66,1.51,-0.08,0.054,0.6188,-0.1821,2.4613,7.5788,19.6975,183180496.73,35.6625,13278883.8,840.3718,13764754.67,20045.4221,3.59,61.9352,30.9884,1.8338,1.1748,1.449,0.4739,69.0116,-0.1121,82.173,75.0845,86.3434,70.9141,157.2575,0.3248,2.1905,2.3973,2.0847,0.582,1.0515
2007-3,,1.56,0.09,0.107,0.6188,-0.1287,4.659,8.7866,20.4419,310668514.28,45.2936,26388979.79,473.425,26585137.62,249.2737,6.89,64.3634,33.7914,1.774,1.2185,1.5104,0.5377,66.2086,0.1068,72.4327,66.2463,74.2207,64.4583,138.679,0.5302,3.7276,4.0757,3.6378,0.9227,1.7954
2007-4,6.56,1.53,0.32,0.1,0.6233,-0.1648,4.3076,5.2708,25.3298,495160239.37,33.0377,23743702.87,177.2764,27938009.5,196.581,6.34,36.9846,38.8401,1.6385,1.2441,1.6351,0.6727,61.1599,0.3145,61.4996,47.8323,82.8176,26.5143,109.3319,0.8173,5.8537,7.5263,4.3469,1.373,2.9252
2008-1,,1.55,-0.12,0.025,0.6233,-0.1402,0.9641,8.1335,25.9981,76733565.73,5.9435,6052101.17,43.0637,5770602.73,10.2735,1.59,56.038,37.5796,1.7014,1.1856,1.602,0.6372,62.4204,-0.1236,128.1139,78.5066,149.1054,57.5151,206.6205,0.1185,0.7025,1.1464,0.6036,0.1858,0.4615
2008-2,6.42,1.63,0.17,0.101,0.6233,-0.0636,3.757,9.514,22.3266,268614034.09,46.639,24862064.54,87.2301,25025859.29,81.8112,6.22,75.7888,40.6085,1.654,1.2446,1.6837,0.723,59.3915,0.146,65.3239,48.6014,92.3693,21.556,113.9253,0.3949,2.7555,3.7036,1.9487,0.603,1.6215
2008-3,0.0,1.69,0.19,0.169,0.6233,0.0042,6.2734,10.4616,24.6615,411535733.64,32.4678,41512592.23,57.3103,40634674.3,52.8473,9.97,74.147,39.5002,1.7241,1.3068,1.6529,0.6866,60.4998,0.1676,66.9593,51.7668,84.0781,34.648,118.7261,0.5997,4.0323,5.2157,3.2113,0.9087,2.4994
2008-4,14.0,1.76,0.27,0.23,0.6233,0.0617,8.7558,9.759,25.7036,602722678.6,21.7228,56408733.1,137.5734,50397448.91,80.3903,13.08,59.1319,35.1466,1.9416,1.5739,1.5419,0.5662,64.8534,0.2707,57.9048,44.3262,81.6104,20.6206,102.231,0.8972,6.2171,8.1216,4.4112,1.3636,3.6438
2009-1,0.0,1.77,-0.1268,0.016,0.6233,0.0775,0.6247,4.6829,26.0781,91242629.4,18.9084,3883162.13,-35.8378,3956969.37,-31.4288,0.89,29.4751,32.4893,2.0895,1.5696,1.4812,0.503,67.5107,-0.1423,111.9125,87.277,138.4189,60.7706,199.1895,0.1334,0.8042,1.0312,0.6502,0.1973,0.5627
2009-2,3.4,1.816,-0.12,0.061,0.6233,0.1225,2.2412,6.8786,27.4606,225713867.34,-15.9709,14929915.03,-39.949,14771772.72,-40.974,3.35,53.2983,32.5701,2.1266,1.6267,1.483,0.5046,67.4299,-0.1282,91.6404,80.9899,120.4336,52.1967,172.6303,0.3258,1.9642,2.2225,1.4946,0.4767,1.3996
2009-3,0.0,1.85,0.057,0.096,0.6233,0.158,3.5161,7.4111,28.1268,334726410.08,-18.6641,23654564.69,-43.0183,23380918.76,-42.4607,5.2,52.2824,33.893,2.0925,1.5826,1.5127,0.534,66.107,0.0578,100.2748,73.3237,123.9669,49.6316,173.5985,0.4744,2.6926,3.6823,2.178,0.6854,2.0838
2009-4,9.16,1.92,0.19,0.17,0.6233,0.2132,6.1428,8.4193,29.3768,507018620.97,-15.8786,41376024.88,-26.6496,38614628.57,-23.3798,8.7568,58.0511,29.3032,2.413,1.9614,1.4145,0.4312,70.6968,0.228,77.2101,61.401,99.6236,38.9875,138.6111,0.7296,4.6626,5.8631,3.6136,1.0549,3.1642
2010-1,0.5,1.93,-0.19,0.01,0.6233,0.2228,0.3942,3.8011,28.4618,71728682.29,-21.3869,2358417.17,-39.2655,2366032.75,-40.2059,0.4967,31.3049,28.5204,2.4803,1.8987,1.399,0.4132,71.4796,-0.2345,154.6658,108.8139,162.0746,101.4051,263.4797,0.1037,0.5819,0.8271,0.5553,0.147,0.4599
2010-2,2.38,1.773,-0.1562,0.042,0.5666,0.1268,1.7177,5.9606,27.4625,201677979.8,-10.6488,11373126.69,-23.8232,7764609.48,-47.4362,2.3745,38.318,29.5649,2.4182,1.8231,1.4197,0.4348,70.4351,-0.2027,110.742,83.187,117.9477,75.9813,193.929,0.2882,1.6254,2.1638,1.5261,0.4061,1.298
2010-3,5.1,1.82,0.008,0.091,0.5666,0.1758,3.5428,7.1855,26.0803,357413804.57,6.7779,24623441.19,4.0959,20497265.61,-12.3334,5.0026,47.4928,32.4368,2.2602,1.8563,1.4801,0.4972,67.5632,0.0087,83.0437,70.9127,103.7584,50.198,153.9564,0.493,3.2513,3.8075,2.6022,0.6853,2.3197
2010-4,8.87,1.89,0.23,0.16,0.5666,0.2292,6.1585,9.1522,27.8417,490718152.96,-3.215,43610574.77,5.4006,36497323.74,-5.4832,8.531,52.9056,30.6864,2.4157,2.0483,1.4427,0.4581,69.3136,0.261,77.511,57.4749,94.4882,40.4977,134.9859,0.6729,4.6445,6.2636,3.81,0.9294,3.1941
2011-1,0.91,1.91,0.08,0.017,0.5666,0.2465,0.6477,5.3021,24.9509,94181958.17,31.3031,4685560.83,98.674,4682245.83,97.8944,0.9083,28.5036,31.5906,2.3772,1.9491,1.4618,0.4769,68.4094,0.0891,102.8454,68.5297,120.7729,50.6022,171.3751,0.1222,0.8751,1.3133,0.7452,0.1637,0.6355
2011-2,3.59,1.96,0.0845,0.069,0.5666,0.2984,2.4475,8.0802,27.794,239660514.73,18.8333,18692357.52,64.3555,18732103.93,141.2498,3.5276,48.8196,33.2083,2.3043,1.8933,1.4972,0.5134,66.7917,0.0839,84.3605,60.4412,100.2116,44.5901,144.8017,0.3029,2.1337,2.9781,1.7962,0.4019,1.6243
2011-3,6.32,2.02,0.19,0.124,0.5666,0.3528,4.1825,8.4685,25.9096,404919990.41,13.2916,33387846.53,35.5937,33425309.74,63.072,6.1308,50.3666,35.872,2.1827,1.7751,1.5594,0.5774,64.128,0.1644,75.8448,53.903,92.7963,36.9515,129.7478,0.4939,3.5599,5.009,2.9096,0.6468,2.7658
2011-4,11.3,2.12,0.09,0.23,0.5666,0.4333,7.4106,10.1734,26.1361,615304171.5,25.3885,61235152.58,40.4135,50120252.88,37.3258,10.6973,57.2326,36.2548,2.2251,1.8159,1.5687,0.5866,63.7452,0.0726,69.3214,41.5373,89.1663,21.6924,110.8587,0.7284,5.1932,8.6669,4.0374,0.9379,4.2347
2012-1,1.78,2.16,0.37,0.038,0.5666,0.4714,1.1407,8.458,26.2864,125970703.36,33.7525,10295940.3,119.7376,10292965.3,119.8297,1.7668,53.1098,36.3125,1.8576,1.5253,1.5702,0.5869,63.6875,0.2927,92.545,58.2298,135.257,15.5178,150.7748,0.1349,0.9725,1.5456,0.6654,0.1825,0.9051
2012-2,6.19,2.03,0.3095,0.123,0.5151,0.4077,3.9056,11.9125,27.0749,312064994.82,30.2113,36511183.71,95.3268,33640394.2,79.5868,6.0495,78.7303,36.4724,1.8843,1.5316,1.5741,0.5907,63.5276,0.258,75.7959,46.375,117.9014,4.2695,122.1709,0.3279,2.3748,3.8814,1.5267,0.4403,2.2653
2012-3,8.14,2.07,0.46,0.163,0.5151,0.4476,4.9355,10.7245,27.8862,458727229.84,13.2884,48385051.24,44.9182,45518511.73,36.1798,7.8621,56.8241,40.6976,1.7386,1.3725,1.6863,0.7058,59.3024,0.3117,86.5856,47.9881,126.2036,8.3701,134.5737,0.4602,3.1183,5.6264,2.1394,0.6112,3.3569
2012-4,11.43,2.1197,0.671,0.23,0.5151,0.4734,7.0834,10.668,28.3858,657015132.83,6.7789,68872462.37,12.4721,64817681.07,29.3243,10.9328,56.6027,38.4571,1.8183,1.5104,1.6249,0.6427,61.5429,0.4925,71.8076,42.0433,110.0244,3.8265,113.8509,0.664,5.0134,8.5626,3.272,0.8864,4.8242
2013-1,2.24,2.17,0.02,0.048,0.5151,0.5214,1.3999,10.8822,29.0461,134348889.43,6.6509,14272613.25,38.6237,14266646.25,38.6058,2.2154,72.1543,36.0467,1.9212,1.5421,1.5636,0.5797,63.9533,0.0186,81.5809,60.1162,144.6248,-2.9277,141.6971,0.1286,1.1032,1.4971,0.6223,0.1848,1.0332
2013-2,5.08,2.1595,0.0944,0.11,0.5151,0.5132,3.1818,10.8856,27.6142,306490150.49,-1.7864,32629905.43,-10.6304,32487006.39,-3.4286,5.0842,60.8857,36.8606,1.872,1.519,1.5838,0.5998,63.1394,0.0728,70.713,56.7054,129.1712,-1.7528,127.4184,0.2923,2.5455,3.1743,1.3935,0.4208,2.3785
2013-3,7.24,2.1497,0.099,0.157,0.5151,0.5033,4.4941,9.7231,25.8195,487436727.31,6.2585,46614632.97,-3.659,46355210.9,1.8382,7.2964,54.3824,37.8516,1.8219,1.4511,1.6091,0.6259,62.1484,0.0736,68.9145,53.6523,127.3765,-4.8097,122.5668,0.4622,3.9179,5.0324,2.1197,0.6656,3.8135
2013-4,11.69,2.2453,0.3011,0.25,0.5151,0.5782,6.9855,11.0711,28.9272,684358581.72,4.1618,74630436.9,8.3603,73697244.91,13.6993,11.1841,52.7063,38.6199,1.8053,1.5179,1.6292,0.6462,61.3801,0.2075,67.9515,47.2317,119.1935,-4.0103,115.1832,0.631,5.2979,7.622,3.0203,0.9037,3.0977
2014-1,2.19,2.2991,-0.1214,0.05,0.5151,0.6279,1.3558,10.2602,28.6574,145604472.56,8.3779,14782334.26,3.5713,14757783.76,3.4426,2.1634,63.973,35.5864,1.9481,1.5654,1.5525,0.5663,64.4136,-0.0933,88.2786,67.4157,152.1041,3.5902,155.6943,0.1321,1.0195,1.335,0.5917,0.1901,0.4726
2014-2,5.51,2.2786,-0.0471,0.126,0.5151,0.6045,3.4203,11.544,30.8967,327757882.11,6.9391,37527663.74,15.01,37447339.96,15.2687,5.5417,57.6916,36.6333,1.9064,1.5001,1.5781,0.5929,63.3667,-0.0349,88.8143,64.2834,147.6499,5.4478,153.0977,0.2963,2.0267,2.8001,1.2191,0.4246,1.0705
2014-3,7.43,2.3258,0.003,0.17,0.5151,0.6481,4.5666,11.3018,30.7122,451858031.41,-7.2991,50484318.92,8.3014,50131512.59,8.1464,7.3037,52.2426,36.722,1.9224,1.4911,1.5803,0.5951,63.278,0.0022,102.2727,67.5068,159.9242,9.8553,169.7795,0.4041,2.64,3.9996,1.6883,0.5759,1.4819
2014-4,11.11,2.4125,0.3081,0.26,0.5151,0.7102,6.9105,12.7694,32.7108,607685820.17,-11.2036,76600666.95,2.64,77141200.96,4.6731,10.6839,53.2938,34.921,2.0295,1.6235,1.5366,0.5501,65.079,0.2322,102.9837,57.8007,149.9313,10.8531,160.7844,0.5412,3.4957,6.2283,2.4011,0.7714,1.9848
2015-1,1.82,2.4597,-0.2034,0.044,0.5151,0.7544,1.2156,9.9858,27.6909,135248734.53,-7.1122,13139276.1,-11.115,13135026.1,-10.9959,1.7974,70.3607,31.5042,2.2296,1.7517,1.4599,0.4709,68.4958,-0.1756,122.9172,70.8773,166.7284,27.0661,193.7945,0.1217,0.7322,1.2698,0.5398,0.1733,0.4511
2015-2,3.73,2.4295,-0.161,0.09,0.5151,0.7213,2.4952,9.5493,28.2629,289040288.73,-11.8129,27095947.9,-27.7974,26912645.4,-28.132,3.7527,45.3255,31.7081,2.2172,1.7926,1.4643,0.4756,68.2919,-0.1393,109.4957,70.5661,154.1888,25.873,180.0618,0.2613,1.6439,2.5508,1.1674,0.3717,0.9705
2015-3,4.05,2.4383,-0.091,0.1,0.5151,0.7283,2.6824,7.2768,26.2154,402606042.27,-10.8999,29172802.98,-42.2141,29014932.57,-42.1224,4.0259,32.6196,29.689,2.3662,1.9201,1.4223,0.4323,70.311,-0.0863,112.5985,73.8431,157.9502,28.4914,186.4416,0.3686,2.3979,3.6564,1.7094,0.5256,1.3558
2015-4,5.96,2.4692,0.0105,0.15,0.5151,0.7605,4.0726,9.1258,26.8183,473609595.71,-22.0634,43213075.54,-43.5866,40193463.21,-47.8962,5.8887,26.8241,24.395,2.8499,2.3901,1.3227,0.3302,75.605,0.0129,121.3429,74.7648,161.7832,34.3245,196.1077,0.4463,2.9668,4.8151,2.2252,0.6384,1.6003
2016-1,0.13,2.4734,-0.1374,0.003,0.5151,0.7639,0.0828,1.1464,20.5428,70664853.28,-47.7519,990849.2,-92.4589,472796.02,-96.4005,0.1348,5.5404,21.9648,3.1356,2.6142,1.2815,0.2879,78.0352,-0.1929,152.8273,131.6367,231.4815,52.9825,284.464,0.0722,0.5889,0.6837,0.3888,0.1049,0.2453
2016-2,1.62,2.4615,-0.1741,0.04,0.5151,0.7509,1.19,6.3303,24.4666,184199369.11,-36.2721,12001250.38,-55.7083,10972861.67,-59.2279,1.6405,32.5276,22.5788,3.056,2.5759,1.2916,0.2983,77.4212,-0.2371,122.0091,105.5161,200.6913,26.8339,227.5252,0.188,1.4753,1.7059,0.8969,0.2727,0.6412
2016-3,1.91,2.47,-0.1153,0.05,0.5151,0.7577,1.3373,4.9886,24.4694,264051005.56,-34.4145,14031535.16,-51.902,11854323.35,-59.1441,1.9115,21.6235,23.19,3.0047,2.4475,1.3019,0.3086,76.81,-0.1512,135.1419,116.5199,209.8554,41.8064,251.6618,0.2681,1.9979,2.3172,1.2866,0.3869,0.9247
2016-4,3.66,2.5097,0.1278,0.09,0.5151,0.7911,2.608,6.6012,27.7155,391544815.94,-17.3275,27111197.7,-37.2616,24404560.55,-39.2823,3.6348,29.0192,24.5764,2.8724,2.0996,1.3258,0.3258,75.4236,0.1562,114.5293,93.6037,186.2005,21.9325,208.133,0.3951,3.1433,3.846,1.9334,0.5663,1.3835
2017-1,0.53,2.5246,-0.064,0.013,0.5151,0.8044,0.4011,4.8904,23.5955,80720900.72,14.2306,3947601.54,298.4059,3973176.54,740.3574,0.5261,21.7918,23.3966,3.0228,2.1227,1.3054,0.3054,76.6034,-0.0829,124.9826,119.2369,219.2448,24.9747,244.2195,0.082,0.7201,0.7548,0.4105,0.1164,0.2942
2017-2,3.06,2.559,-0.092,0.08,0.5151,0.839,2.356,11.0725,26.7021,209233910.66,13.591,23167445.31,93.0419,19375614.72,76.5776,3.0462,46.1714,22.2146,3.1992,2.324,1.2856,0.2856,77.7854,-0.1259,92.3219,106.3516,176.9216,21.7519,198.6735,0.2128,1.9497,1.6925,1.0174,0.3013,0.7677
2017-3,3.61,2.5729,-0.0665,0.09,0.5151,0.8529,2.7414,8.4108,25.2381,324452764.06,22.875,27288937.09,94.4829,23294102.6955,96.503,3.5688,34.1882,23.6863,3.041,2.2239,1.3104,0.3104,76.3137,-0.0833,91.2347,99.2501,174.4411,16.0437,190.4848,0.3259,2.9594,2.7204,1.5478,0.4583,1.196
2017-4,7.64,2.6766,0.0035,0.2,0.5151,0.9394,5.7547,11.176,29.2606,3645812609.99,34.5587,325846175.48,117.1862,51777783.37,112.1644,7.4021,44.3836,24.7747,2.9817,2.3092,1.3293,0.3293,75.2253,0.004,66.7334,84.9898,147.9472,3.776,151.7232,0.5149,5.3946,4.2358,2.4333,0.7148,1.9467
2018-1,0.64,2.6948,-0.1164,0.017,0.5151,0.9567,0.4896,5.3643,24.2718,896118337.31,18.4204,95622037.49,29.8949,4804166.32,20.915,0.6403,37.3787,22.7711,3.2261,2.4022,1.2949,0.2949,77.2289,-0.1465,76.6023,139.0391,198.0198,17.6216,215.6414,0.0913,1.1749,0.6473,0.4545,0.1244,0.3625
2018-2,3.43,2.7097,-0.0641,0.09,0.5151,0.9727,2.6145,11.6343,28.8584,1935832301.48,13.8994,242887362.68,19.6784,24363925.0,25.7453,3.4429,43.8651,24.2793,3.0528,2.2342,1.3206,0.3206,75.7207,-0.0738,68.0118,116.0242,170.1162,13.9198,184.036,0.2247,2.6466,1.5514,1.0581,0.305,0.8968
2018-3,4.91,2.7524,-0.0205,0.13,0.5151,1.0133,3.705,10.5999,29.6565,2947175006.97,15.6664,336239054.22,45.7722,36381344.93,56.1826,4.8631,42.0823,24.9472,3.0025,2.1992,1.3324,0.3324,75.0528,-0.0224,70.5809,113.0795,,183.6604,183.6604,0.3495,3.8254,2.3877,,0.4717,1.4168
2018-4,11.13,5.8119,0.6404,0.63,2.2088,2.3516,11.4612,12.7899,31.0605,4251998818.2,14.7022,529016963.97,61.0643,76746124.31,48.2221,10.7862,52.7249,39.7894,1.8432,1.4413,1.6608,0.6768,60.2106,0.1628,42.9374,44.3995,40.9249,46.412,87.3369,0.8961,8.3843,8.1082,8.7966,1.7081,2.8354
2019-1,1.9,5.925,0.0368,0.111,2.2088,2.463,1.1934,9.5095,28.4277,1054580836.63,16.311,93432059.79,-2.4844,75961606.55,1481.161,1.8799,45.8026,39.0095,2.0091,1.5444,1.6396,0.6555,60.9905,0.0095,75.3264,89.6325,,164.9589,164.9589,0.1255,1.1948,1.0041,,0.2499,0.3915
