,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,7.08,2.6405,-0.2487,,1.3943,0.2462,4.7841,1.3345,36.7271,381881076.72,,5096155.86,,4408100.0,,6.8379,,30.0359,3.0551,1.0534,1.4293,0.4293,69.9641,-0.2194,79.4877,4.954,18.0746,66.3671,84.4417,3.5849,4.529,72.6683,19.9174,3.9068,85.3119
2014-4,7.34,2.8418,-1.1861,,1.3943,0.4475,3.1294,0.794,38.1883,715636325.39,87.3977,5682481.65,11.5053,5846200.0,32.624,7.0844,16.9833,68.7469,1.4135,0.5578,3.1997,2.1997,31.2531,-0.1897,71.4881,5.554,47.4333,29.6088,77.0421,3.941,5.0358,64.8182,7.5896,4.1231,162.7776
2015-4,16.39,18.5608,-2.6534,,16.416,1.1229,5.4188,2.6874,35.8129,1217247618.86,70.093,32712847.61,475.6789,30732400.0,425.6816,4.4481,51.2018,22.6454,3.5252,2.3794,1.2927,0.2927,77.3546,-0.4883,73.3736,10.7421,47.0195,37.0962,84.1157,2.0163,4.9064,33.513,7.6564,2.4144,251.9808
2016-1,1.47,2.07,-0.04,0.0303,,,1.2045,3.9927,40.4582,273063860.25,,10902530.39,,10645600.0,,1.4606,33.3219,13.1584,5.88,3.0086,1.1515,0.1515,86.8416,-0.1257,119.3792,15.579,50.8561,84.1021,134.9582,0.3017,0.7539,5.777,1.7697,0.3835,52.1959
2016-4,10.44,2.27,-0.15,0.22,0.9405,0.3143,7.2741,4.0036,35.3158,2015798031.88,65.603,81100381.98,147.916,73917000.0,140.5182,9.913,49.4938,35.5222,2.3252,1.0105,1.5509,0.5507,64.4778,-0.1224,80.6253,8.5903,57.6157,31.5999,89.2156,1.8169,4.4651,41.9077,6.2483,2.2337,372.6881
2017-2,8.81,2.48,0.7,0.21,0.9405,0.5236,5.9108,6.1677,35.6451,1213154259.31,,75342307.43,,64168000.0,,8.4365,72.989,29.3943,2.7639,1.5659,1.4163,0.4159,70.6057,0.6805,76.5567,12.8626,65.6647,23.7546,89.4193,0.9583,2.3512,13.9941,2.7412,1.1716,235.1451
2017-4,24.27,2.9,0.92,0.6269,0.9405,0.9027,15.4156,6.5982,35.2016,3420274076.67,69.6735,227216695.11,180.1672,206857900.0,179.8516,21.7722,113.8441,37.2357,2.2786,1.4566,1.5933,0.5922,62.7643,0.5331,61.1797,6.2873,49.2274,18.2396,67.467,2.3363,5.8843,57.2586,7.313,2.789,668.551
2018-4,21.54,3.61,-0.39,0.6991,0.9405,1.5513,13.3771,6.9627,36.6323,3614812583.52,5.6878,252296766.22,11.038,200144700.0,-3.2453,19.4356,97.6461,38.4032,2.5242,1.6359,1.6235,0.6222,61.5968,-0.1726,74.2605,10.5369,55.5581,29.2393,84.7974,1.9213,4.8478,34.1657,6.4797,2.0984,741.324
2019-2,11.01,4.0235,0.6649,0.4201,0.9405,1.9667,6.7344,9.0274,36.7255,1657496069.07,,151239880.57,,88640800.0,,10.4414,146.2471,38.2583,2.5145,1.8085,1.6197,0.6182,61.7417,0.2673,89.78,12.5072,84.4753,17.8119,102.2872,0.746,2.0049,14.3917,2.1308,0.7727,354.1604
2019-3,13.98,,-0.6121,0.5426,,,,8.6103,36.5935,2245643575.9,,195327884.14,,131338690.36,,,,,,,,,,,,,,,,,,,,,
