,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,16.6935,,,,,,2.477,1.0731,8.4333,320947161.53,,3444011.46,,,,,,85.1617,0.8537,0.1997,6.7393,5.7393,,,68.5114,9.175,10.8888,66.7976,77.6864,2.3083,5.2546,39.2372,33.0616,4.187,
1991-4,8.4197,,,,,,1.3142,0.4716,8.6057,403149008.05,25.6123,1901088.93,-44.8002,,,,,83.6786,0.8533,0.1908,6.1269,5.1269,,,57.4438,7.2631,8.7281,55.9788,64.7069,2.7869,6.267,49.5653,41.2459,5.0872,
1992-4,,2.38,,,1.2989,0.0713,3.2864,1.4637,9.0196,549175120.22,36.2214,8038433.38,322.8331,0.0,,4.69,,49.4798,1.4391,0.7516,1.9794,0.9794,50.5202,,56.6171,6.9682,18.3117,45.2736,63.5853,2.2452,6.3585,51.663,19.6596,3.4421,
1993-1,3.5107,,,,,,1.8922,2.3012,23.6786,266774679.38,,6139125.74,,,,,,42.4073,1.5797,0.8431,1.7363,0.7363,,,38.6781,6.554,14.9963,30.2358,45.2321,0.8223,2.3269,13.7321,6.0015,1.2054,
1993-4,,4.39,,0.432,3.0401,0.3429,6.9876,3.7062,10.1748,885621588.69,61.264,32823300.0,308.3296,,,7.79,,29.538,2.0486,1.3282,1.4192,0.4207,70.462,,45.4792,10.9976,20.1124,36.3644,56.4768,1.8854,7.9157,32.7345,17.8994,2.9717,
1994-2,,3.47,,0.2023,2.2559,0.1632,3.3166,5.2747,,386934408.13,,20409794.22,,,,4.72,,31.3753,1.8904,1.8904,1.4572,0.4572,68.6247,,,,,,,0.6288,,,,1.0632,42992.712
1994-4,,3.61,,0.3492,2.302,0.2678,5.6949,5.4411,,754356700.0,-14.8218,41045500.0,25.0499,,,8.42,,34.2476,1.8809,1.3775,1.5209,0.5209,65.7524,,,,,,,1.0466,,,,1.6846,
1995-2,,3.56,,,2.3048,0.1765,2.4791,4.6078,,495248200.0,27.9928,22820100.0,11.8096,,,4.18,,45.4519,1.3454,1.3454,1.8332,0.8332,54.5481,,,,,,,0.538,,,,0.8648,
1995-4,,3.49,,,2.3069,0.0458,4.5351,4.484,10.1512,946818526.66,25.5134,41796726.82,1.8302,,,7.82,,47.6778,1.2327,0.6529,1.9112,0.9205,52.3222,,72.8096,28.7692,35.6591,65.9197,101.5788,1.0114,4.9444,12.5134,10.0956,1.695,
1996-2,,2.9,,,1.7004,0.1014,1.3171,3.1157,,429545447.0,-13.2666,13183107.0,-42.2303,,,2.2786,,41.4609,1.143,1.143,1.7083,0.7172,58.5391,,,,,,,0.4227,,,,0.8321,76417.9767
