,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.58,1.44,0.0,,,,9.25,9.1325,21.6156,191921200.0,,17527200.0,,16011400.0,,16.2843,,43.1965,1.5154,0.9836,1.7605,0.7605,56.8035,-0.0019,87.0575,120.8256,73.2273,134.6558,207.8831,1.0129,4.1352,2.9795,4.9162,1.5473,3.4457
2013-4,23.12,1.81,0.47,,,,13.9182,11.0996,24.9058,253502000.0,32.0865,28137700.0,60.5373,27041400.0,68.8884,20.7245,70.887,36.806,1.9373,1.513,1.5824,0.5824,63.194,0.4493,59.4766,104.6451,61.0232,103.0985,164.1217,1.2539,6.0528,3.4402,5.8994,1.8288,4.6232
2014-4,26.82,1.94,0.24,0.46,,,16.6587,13.3436,26.8009,318665550.22,25.7053,42521542.15,51.1195,45771000.0,69.2627,22.7269,74.9988,36.7178,1.7995,1.4371,1.5802,0.5802,63.2822,0.2108,46.2719,114.9572,71.4924,89.7367,161.2291,1.2484,7.7801,3.1316,5.0355,1.8286,4.9591
2015-1,6.31,2.31,0.42,0.13,,,3.8515,16.9501,26.5789,71969900.0,,12199000.0,,11478200.0,,4.8934,94.4733,26.2052,2.3239,1.86,1.3551,0.3551,73.7948,0.5136,59.4099,134.9123,100.8742,93.448,194.3222,0.2272,1.5149,0.6671,0.8922,0.3589,0.8022
2015-4,23.8,2.76,0.42,0.58,0.8313,0.8854,16.5066,15.0733,26.0482,402466641.83,26.2975,60664961.22,42.6688,61030600.0,33.339,20.3738,89.2604,32.2324,2.0676,1.4665,1.4756,0.4756,67.7676,0.3207,62.0914,132.8413,103.475,91.4577,194.9327,1.0951,5.7979,2.71,3.4791,1.6489,4.1582
2016-1,3.51,,0.08,0.1,,,,9.4595,21.9211,116031369.71,61.2221,10975929.77,-10.026,10806630.17,-5.8508,,,,,,,,,,,,,,,,,,,,
2016-2,10.76,,0.2892,0.31,,,,13.5872,23.9109,249156724.2,,33853307.89,,31430194.46,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.334,0.58,,,,15.0736,29.0328,415074990.69,,62566603.7,,,,,,,,,,,,,,,,,,,,,,,
2016-4,26.41,3.57,0.33,0.84,0.8313,1.6187,18.8635,15.4646,28.1477,582034182.11,44.6168,90009238.91,48.371,83720200.0,37.1774,23.4203,98.9959,25.3653,2.7805,2.2633,1.3399,0.3399,74.6347,0.2723,56.5247,128.0911,93.016,91.5998,184.6158,1.2198,6.3689,2.8105,3.8703,1.7745,4.7772
2017-1,5.45,3.77,0.58,0.21,0.8313,1.8244,4.2616,18.6967,32.9146,118513728.53,2.1394,22158179.57,101.8797,20594212.88,90.5702,5.4512,83.3412,22.5704,3.1842,2.3143,1.2915,0.2915,77.4296,0.529,81.7661,151.9757,113.6364,120.1054,233.7418,0.2279,1.1007,0.5922,0.792,0.3201,0.96
2017-2,7.27,6.0005,0.3054,0.33,3.4195,1.4927,5.356,14.0869,28.1597,284093183.25,14.0219,40020052.32,18.2161,37868360.38,20.484,4.6436,95.5185,12.0099,6.968,6.1797,1.1365,0.1365,87.9901,0.3728,62.685,143.0388,89.937,115.7868,205.7238,0.3802,2.8715,1.2584,2.0014,0.4804,2.3144
2017-3,9.15,6.0848,0.4236,0.47,3.4195,1.577,7.8323,12.3664,26.1502,485395267.06,16.9416,60025977.45,-4.0607,57052814.23,,6.8684,100.4196,14.1375,5.7685,5.0882,1.1647,0.1647,85.8625,0.4228,56.3169,135.169,87.0462,104.4397,191.4859,0.6334,4.7943,1.9975,3.1018,0.8136,3.9864
2017-4,10.93,6.2083,0.5349,0.59,3.4195,1.6484,9.7036,11.6306,25.4409,668634585.88,14.8789,77766282.58,-13.6019,,-15.4987,8.7213,82.8361,18.0362,4.3114,2.6176,1.2201,0.2201,81.9638,0.3915,53.8084,136.8925,100.7472,89.9537,190.7009,0.8343,6.6904,2.6298,3.5733,1.1074,4.9828
2018-1,2.88,6.3895,0.2188,0.18,3.4195,1.8296,2.4259,14.4903,31.3155,179549741.57,51.5012,26017333.03,17.4164,24159398.9,15.9903,2.8351,144.6278,13.1841,5.4893,3.4783,1.1519,0.1519,86.8159,0.2255,68.8758,125.3656,108.5514,85.69,194.2414,0.1674,1.3067,0.7179,0.8291,0.2234,1.2499
2018-2,5.41,6.5533,0.0666,0.34,3.4195,1.9934,4.3922,12.1227,24.5626,408726863.89,43.8707,49548627.03,23.8095,47206602.96,24.6597,5.2642,67.3491,19.4384,3.261,2.6741,1.2413,0.2413,80.5616,0.0421,60.5103,127.6324,100.7782,87.3645,188.1427,0.3623,2.9747,1.4103,1.7861,0.5166,2.7734
2018-3,9.76,3.9551,-0.1217,0.37,1.5997,1.2728,6.7787,12.7186,24.9751,717451304.98,47.8076,91249756.07,52.0171,88147961.24,54.5024,9.4491,66.9639,39.8077,1.8864,1.4722,1.6613,0.6613,60.1923,-0.0465,73.276,149.5348,,222.8108,222.8108,0.533,3.6847,1.8056,,0.7587,4.4535
2018-4,10.33,3.82,0.1046,0.39,1.5997,1.2669,7.1569,8.4251,23.0756,1143027794.38,70.9495,96301421.78,23.8344,89387127.95,26.3517,9.9203,43.9582,39.4513,1.7828,1.3474,1.6516,0.6516,60.5487,0.0404,62.7987,119.1382,96.6287,85.3082,181.9369,0.8495,5.7326,3.0217,3.7256,1.2242,4.8074
