,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,14.43,1.8,0.7,0.25,0.5349,0.1949,6.8445,8.984,29.4049,533890871.03,,34730104.17,,32523102.43,,13.99,,52.9117,1.4164,0.8732,2.1237,1.4935,47.0883,,139.6269,83.8848,34.9613,188.5504,223.5117,0.7619,2.5783,4.2916,10.2971,1.2705,2.4907
2002-4,16.06,1.85,0.76,0.29,0.5349,0.2086,7.0586,8.636,27.6976,582150041.1,9.0391,39427174.4,13.5245,39631289.26,21.8558,15.42,,56.2436,1.1008,0.7215,2.2854,1.5924,43.7564,,122.7915,82.3403,31.2657,173.8661,205.1318,0.8173,2.9318,4.3721,11.5142,1.3432,2.8075
2003-2,,,,,,,,2.8176,25.0175,259590940.81,,5927024.27,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,5.3449,26.0348,451414588.62,,19052121.68,,,,,,,,,,,,,,,,,,,,,,,
2003-4,15.31,1.93,0.05,0.29,0.5349,0.25,6.1997,7.2407,24.6792,685776210.54,17.6395,39834432.08,0.2024,39881547.18,0.6315,14.8,100.6839,62.2988,1.1403,0.6708,2.6524,2.0439,37.7012,0.0123,112.3701,76.2098,31.3065,157.2734,188.5799,0.8562,3.2037,4.7238,11.4992,1.4311,2.8286
2004-1,,,,,,,,3.0162,20.2459,191801808.84,,4898226.44,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,1.76,-0.3821,,0.5349,0.0724,1.3393,3.3033,20.6261,377494973.36,45.4192,10419982.98,75.8046,10495922.0,,4.3,64.0634,75.4099,0.9686,0.4701,4.0667,3.0667,24.5901,-0.0709,133.6501,76.4786,32.5256,177.6031,210.1287,0.4055,1.3468,2.3536,5.5341,0.665,1.3637
2004-3,,3.16,-0.718,,1.9494,0.1148,2.5737,4.1309,19.3157,665670860.65,47.4633,25448145.98,33.5712,25580268.95,,3.7,79.0837,45.3818,1.6822,0.986,1.8309,0.8309,54.6182,-0.2736,116.4847,68.6866,25.1289,160.0424,185.1713,0.623,2.3179,3.9309,10.7446,0.957,2.3348
2004-4,10.82,3.27,-0.03,0.29,1.9504,0.1898,4.7081,5.1423,19.4473,999100355.79,45.689,45043820.08,23.3513,51328116.08,28.7014,6.9,93.0393,45.4336,1.6506,1.0359,1.8326,0.8333,54.5664,-0.0126,104.8035,52.0382,21.7632,135.0785,156.8417,0.9156,3.435,6.918,16.5417,1.4148,3.1731
2005-1,,3.31,-0.609,,1.9504,0.2277,0.6002,3.1642,15.9408,262266843.67,36.7385,8276191.58,68.963,8276191.58,,1.15,52.2984,50.5679,1.4538,0.8384,2.023,1.0238,49.4321,-0.1799,134.6902,54.9786,19.6138,170.055,189.6688,0.1897,0.6682,1.637,4.5886,0.2752,0.7531
