,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,13.11,1.67,0.4,0.17,0.0071,0.5952,3.4086,25.0578,59.0527,278261420.7,,69726210.95,,67725075.86,,12.3078,,72.3052,1.0672,0.6944,3.6108,2.6108,27.6948,0.0918,147.3839,196.0784,449.9438,-106.4815,343.4623,0.136,2.4426,1.836,0.8001,0.8248,40.1079
2012-4,19.05,1.96,0.64,0.29,0.0071,0.8765,5.1638,29.4963,64.5779,395411661.72,42.1008,116631786.74,67.2711,115914135.75,71.1539,17.5082,378.7314,73.049,0.6868,0.5579,3.7104,2.7104,26.951,0.1207,104.9318,126.1078,432.0691,-201.0295,231.0396,0.1751,3.4308,2.8547,0.8332,1.2523,36.5104
2013-4,23.14,1.93,0.95,0.42,0.0059,0.8251,6.6264,32.2262,66.0146,530521759.73,34.1695,170967161.39,46.5871,166468314.46,43.6135,21.7482,363.8432,70.759,0.7537,0.6511,3.4199,2.4199,29.241,0.2032,56.1097,88.0432,326.3234,-182.1705,144.1529,0.2056,6.416,4.0889,1.1032,1.7103,22.5372
2014-1,6.42,,,0.13,,,,39.3936,69.4588,132452530.42,,52177813.81,,50359807.78,,,,,,,,,,,,,,,,,,,,,
2014-2,14.24,2.14,0.36,0.29,0.0059,1.0378,4.2843,38.8276,69.3191,302301629.86,,117376505.07,,114617715.38,,13.4468,458.4792,68.7234,0.9115,0.8131,3.1973,2.1973,31.2766,0.0759,43.5719,96.5354,229.504,-89.3967,140.1073,0.1103,4.1311,1.8646,0.7843,0.8709,9.519
2014-3,22.53,,0.6254,0.48,,,,40.3808,69.0608,481580726.79,,194466178.25,,191314131.1,,,,,,,,,,,,,,,,,,,,,
2014-4,25.53,2.4,0.98,0.55,0.0059,1.2744,8.0972,33.3742,66.4881,667017472.01,25.7286,222612055.53,30.2075,250743652.87,50.6255,22.7589,336.2534,65.192,1.1725,1.0699,2.8729,1.8729,34.808,0.2189,40.2932,81.114,177.2613,-55.8541,121.4072,0.2426,8.9345,4.4382,2.0309,1.7449,21.0696
2015-1,6.93,2.4695,0.2048,0.17,0.0059,1.3465,2.4961,43.0567,69.3226,163069175.85,23.1152,70212176.17,34.5633,69307351.65,37.6243,6.9686,478.5053,64.2175,1.3353,1.2024,2.7947,1.7947,35.7825,0.0462,54.7479,93.3707,129.1804,18.9382,148.1186,0.058,1.6439,0.9639,0.6967,0.3704,5.3493
2015-2,13.68,3.3947,0.4167,0.37,0.8992,1.3902,5.1233,43.618,68.2498,347812236.12,15.0547,151708707.04,29.2496,149814583.79,30.7081,9.8479,528.4329,50.501,3.3747,3.0931,2.0202,1.0202,49.499,0.1203,56.2201,91.3474,134.9528,12.6147,147.5675,0.1175,3.2017,1.9705,1.3338,0.6081,8.8974
2015-3,17.79,3.5559,0.6169,0.52,0.8992,1.5514,7.7009,44.2551,68.7821,508136918.1,5.5144,224876622.21,15.6379,222594495.43,16.3503,13.9356,508.0113,46.7463,3.0599,2.6841,1.8778,0.8778,53.2537,0.1976,68.9567,92.0434,146.9708,14.0293,161.0001,0.174,3.9155,2.9334,1.8371,0.9957,12.5547
