,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,97.22,8.62,2.1442,,2.5209,4.5849,8.4769,17.2586,37.105,152666350.68,,26348067.1,,24673600.0,,63.6808,,86.6885,1.0553,0.5296,7.5123,6.5123,13.3115,0.0382,518.9563,284.9003,405.8167,398.0399,803.8566,0.4912,0.6937,1.2636,0.8871,0.5414,66.4478
2018-4,67.63,21.9675,8.5603,,9.1486,10.9417,9.0483,13.2175,42.6101,324504043.71,112.5577,42891355.15,62.7875,78786800.0,219.3162,34.2548,399.1273,80.3504,1.198,0.3107,5.0892,4.0892,19.6496,0.0953,498.5459,129.4778,293.8296,334.1941,628.0237,0.6846,0.7221,2.7804,1.2252,0.7585,38.4505
2019-4,62.19,33.1026,19.2247,,11.9594,19.6432,13.9529,17.8584,42.3022,750714015.49,131.342,134065343.28,212.5696,146153100.0,85.5046,40.5,379.2594,74.2283,1.2237,0.4483,3.8802,2.8802,25.7717,0.2016,432.4844,97.8261,213.1691,317.1414,530.3105,0.7813,0.8324,3.68,1.6888,0.903,46.2391
2020-1,,,,,,,,,,164180400.0,,21625800.0,,10275700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,0.31,,,,10.2044,33.5659,303915571.1,,31012781.59,,16205900.0,,,,,,,,,,,,,,,,,,,,,
2020-3,13.51,6.55,-0.21,0.78,,,4.5771,12.8454,34.0675,602841225.07,,77437516.47,,59860700.0,,11.9834,190.6716,69.2172,1.2925,0.3449,3.2486,2.2486,30.7828,-0.014,653.4366,108.486,285.3218,476.6008,761.9226,0.3563,0.4132,2.4888,0.9463,0.4201,5.8078
2020-4,32.77,8.06,0.12,2.16,4.6276,2.243,11.8055,17.7073,38.2668,1204415341.11,60.436,213268940.48,59.0784,193615100.0,32.4742,26.8383,277.7727,65.8743,1.3225,0.4345,2.9303,1.9303,34.1257,0.008,465.1163,96.2078,187.0519,374.2722,561.3241,0.6667,0.774,3.7419,1.9246,0.7986,11.1335
2021-1,,8.4281,-1.1929,0.24,,,1.0106,13.8361,38.5109,172218444.7,4.8959,23828315.65,10.1847,,,2.8672,345.6817,65.1877,,,2.8725,1.8725,34.8123,-0.0756,,,,,,0.073,,,,,1.7355
2021-2,,9.0509,-2.6671,0.74,4.8833,2.9796,2.7349,13.2747,34.4061,547174242.42,80.0415,72635660.3,134.212,67897000.0,318.9647,8.1385,166.7083,70.0827,1.2747,0.2423,3.3425,2.3425,29.9173,-0.1258,785.3403,110.2198,260.6429,634.9172,895.5601,0.206,0.2292,1.6331,0.6906,0.2469,2.3836
2021-3,12.12,9.48,-3.6,1.04,5.0112,3.2823,3.4451,10.5374,31.8043,972526565.43,61.3238,102479172.11,32.3379,95375000.0,59.3282,10.961,140.8919,74.1776,1.2346,0.222,3.8726,2.8726,25.8224,-0.132,739.9287,106.7405,264.4207,582.2485,846.6692,0.3269,0.3649,2.5295,1.0211,0.3874,3.9501
2021-4,18.44,29.2749,-3.2014,2.49,24.484,3.4921,6.1237,11.7308,28.5684,2209625669.26,83.4604,259207152.43,21.54,236528966.66,22.1645,6.7277,174.4141,37.2214,2.5172,1.552,1.5929,0.5929,62.7786,-0.1844,369.0037,94.7518,134.8315,328.924,463.7555,0.522,0.9756,3.7994,2.67,0.5964,8.8286
2022-1,-0.28,29.262,-0.3682,-0.08,24.5523,3.4109,-0.1757,-14.3353,12.477,74585850.15,-56.6911,-10692103.68,-144.8714,-38436740.63,,-0.2776,-51.7851,36.1709,2.5267,1.4434,1.5667,0.5667,63.8291,-0.0222,2795.0311,850.6616,824.1758,2821.5169,3645.6927,0.0123,0.0322,0.1058,0.1092,0.0139,0.2466
2022-2,0.82,29.0538,-0.5022,0.24,24.6205,3.1344,0.5285,4.6438,19.1798,686788921.4,25.5156,31893349.01,-56.0913,-9979664.28,-114.6982,0.8341,9.2663,35.5405,2.5897,1.4978,1.5514,0.5514,64.4595,-0.0314,642.6276,200.0,206.9917,635.6359,842.6276,0.1138,0.2801,0.9,0.8696,0.13,2.2556
2022-3,-0.28,29.0221,0.552,0.14,24.6888,3.0346,0.302,1.7561,18.3007,1067711972.62,9.7874,18750603.04,-81.703,-34270734.22,-135.9326,0.4909,-19.3685,39.1928,2.315,1.2834,1.6445,0.6445,60.8072,0.0295,652.0164,190.1944,208.6392,633.5716,842.2108,0.172,0.4141,1.4196,1.2941,0.1969,3.4408
