,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,13.93,3.1719,0.55,,0.4481,1.3783,4.3874,4.982,18.7641,1169246844.62,,58252071.74,,57699984.44,,13.025,,66.3158,0.6267,0.5244,2.9688,1.9688,33.6842,0.0884,30.718,78.6043,45.3869,63.9354,109.3223,0.8806,11.7195,4.5799,7.9318,2.2187,1.7565
2017-4,35.47,4.2574,1.07,1.26,1.5741,1.6726,13.2547,8.7825,20.5441,2155281923.97,84.3308,188481637.47,223.5621,239439267.03,314.9728,29.5143,196.2227,58.2178,0.7804,0.6373,2.3934,1.3934,41.7822,0.1803,19.9122,43.9942,31.4378,32.4686,63.9064,1.5092,18.0794,8.1829,11.4512,3.5673,3.2253
2018-4,35.9,5.4121,1.89,1.79,1.5741,2.7608,17.3879,10.873,18.0994,2475937980.35,14.8777,269209681.35,42.8307,247015861.8,3.1643,33.1612,215.8076,48.2287,0.8282,0.6127,1.9316,0.9316,51.7713,0.3757,21.7073,35.431,26.8412,30.2971,57.1383,1.5992,16.5843,10.1606,13.4122,3.847,3.4672
2019-2,6.89,5.9352,0.89,0.39,,,3.758,6.1636,14.4916,941279126.75,,58016848.96,,54486202.72,,6.5167,110.8176,41.413,0.8936,0.6474,1.7069,0.7069,,0.2133,29.8453,38.0775,27.5065,40.4163,67.9228,0.6097,6.0311,4.7272,6.5439,1.6491,1.2415
2019-3,,,1.4481,0.59,,,,6.0523,15.1912,1471284196.5,,89046136.21,,85428200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,18.62,6.6811,1.72,1.13,1.7003,3.841,11.0548,8.3043,16.8068,2045875933.37,-17.3697,169894820.72,-36.8913,165004080.2,-33.201,16.9529,140.1441,33.4377,1.107,0.8071,1.5024,0.5024,66.5623,0.5118,27.0406,36.8509,24.8247,39.0668,63.8915,1.3312,13.3133,9.7691,14.5017,3.6423,2.7215
2020-1,1.48,,,0.11,,,,5.7632,14.3757,275586715.74,,15882673.07,,14961939.26,,,,,,,,,,,,,,,,,,,,,
2020-2,5.55,6.818,0.57,0.38,1.7003,3.9779,3.7204,6.713,15.1414,842328425.85,-10.5124,56545399.25,-2.5362,48895870.75,-10.2601,5.529,98.9284,33.3386,1.1617,0.8407,1.5001,0.5001,66.6614,0.167,32.1653,41.8167,31.1516,42.8304,73.982,0.5542,5.5961,4.3045,5.7782,1.5803,1.1376
2020-3,,7.2307,1.0683,0.79,1.7003,4.3906,7.7479,7.9895,16.3945,1482457867.3,0.7595,118441699.31,33.0116,110114700.0,28.8974,10.9203,130.8804,30.1065,1.3517,0.9562,1.4307,0.4307,69.8935,0.343,28.4336,36.7082,25.4261,39.7157,65.1418,0.9698,9.4958,7.3553,10.619,2.7056,2.0254
2020-4,20.25,10.3804,1.1779,1.47,5.473,3.7701,11.0586,10.068,16.7232,2188568059.17,6.9746,220345029.56,29.695,207341454.59,25.6584,10.6135,170.7077,16.269,3.9764,3.4201,1.1943,0.1943,83.731,0.584,28.5185,35.72,25.5048,38.7337,64.2385,1.0984,12.6234,10.0784,14.115,2.2256,3.0332
