,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,17.86,2.5174,0.51,0.4127,1.0512,0.4196,15.2122,24.4335,56.1673,84451492.93,,20634430.63,,19139100.0,,16.3933,,7.2051,9.4436,8.0901,1.0776,0.0776,92.7949,2.6099,78.3324,143.1639,8.5041,212.9922,221.4963,0.6226,4.5958,2.5146,42.3324,1.1675,1.5749
2017-4,20.54,3.1373,0.11,0.5774,1.1319,0.9048,16.3519,20.4212,63.3411,141856226.63,67.9736,28968740.13,40.3903,27288000.0,42.5772,17.757,80.4936,25.3952,2.7371,1.8663,1.3404,0.3404,74.6048,0.1062,95.676,90.8357,10.0145,176.4972,186.5117,0.8007,3.7627,3.9632,35.9479,1.3059,2.5507
2018-4,28.46,3.6717,0.56,0.9745,1.3313,1.1564,21.8096,30.028,67.8963,179545560.97,26.5687,53913947.56,86.1108,50011100.0,83.2714,25.4481,156.6782,23.1657,3.1265,1.6171,1.3015,0.3015,76.8343,0.5063,161.4712,79.3581,11.2358,229.5935,240.8293,0.7263,2.2295,4.5364,32.0404,1.0819,2.8618
2019-1,11.79,,-0.23,0.4583,,,,41.269,67.3415,64072161.58,,26441958.26,,20913400.0,,,,,,,,,,,,,,,,,,,,,
2019-2,19.72,3.9842,0.21,0.8045,1.4163,1.3909,17.0154,38.36,64.3877,121813250.18,,46727618.79,,35792200.0,,19.5471,214.095,12.5969,6.3516,5.4673,1.1441,0.1441,87.4031,0.3592,111.0494,72.0836,10.5592,172.5738,183.133,0.4436,1.6209,2.4971,17.0467,0.6491,1.6586
2019-3,28.05,,,1.2028,,,,37.2168,62.9198,189787133.01,,70632634.43,,58970430.5,,,,,,,,,,,,,,,,,,,,,
2019-4,32.12,4.4999,-0.1,1.3156,1.4163,1.7771,25.3561,32.428,61.6785,239523034.35,33.4052,77672465.99,44.0675,63359300.0,26.6905,28.768,164.4637,19.8629,3.854,3.3409,1.2479,0.2479,80.1371,-0.0918,112.6479,67.5143,18.8226,161.3396,180.1622,0.7819,3.1958,5.3322,19.1259,1.114,3.2509
2020-1,14.22,5.19,0.45,0.6886,1.4163,2.4658,11.5902,45.149,60.4334,91514929.02,42.831,41318073.74,56.2595,31113300.0,48.7721,13.2721,375.4556,17.2184,4.5834,4.0979,1.208,0.208,82.7816,0.415,55.1335,59.1988,16.1386,98.1937,114.3323,0.2567,1.6324,1.5203,5.5767,0.3517,1.1129
2020-2,16.3,15.1098,0.3139,1.1608,11.6282,2.2518,9.1172,39.7038,61.6397,185162096.61,52.0049,73516471.51,57.3298,61330086.42,71.3503,6.0819,265.9823,5.2514,18.052,17.5313,1.0554,0.0554,94.7486,0.3749,59.7649,63.0076,13.8105,108.962,122.7725,0.2296,3.0118,2.8568,13.0336,0.2717,2.2254
2020-3,16.06,15.3909,0.5558,1.6588,11.6498,2.5113,13.6119,39.6296,62.6006,288355225.66,51.9361,114273999.06,61.7864,95628918.17,62.1642,9.281,274.5733,8.2584,10.9581,10.5644,1.09,0.09,91.7416,0.4012,68.0787,71.1763,16.7282,122.5268,139.255,0.3435,3.966,3.7934,16.1404,0.4294,3.4973
