,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.97,5.6903,-0.4151,0.17,2.9811,1.6677,1.9434,7.4883,35.5161,186565242.99,48.1299,15356616.89,26.7998,14413227.84,30.4701,2.934,45.8688,26.0145,3.174,2.6734,1.3516,0.3636,73.9855,-0.2006,66.357,94.2606,75.2445,85.3731,160.6176,0.2595,1.3563,0.9548,1.1961,0.3204,3.003
2013-2,8.57,4.5437,-0.0649,0.38,2.0551,1.4567,6.2247,10.1176,38.1116,462391264.51,46.3045,45345109.08,47.7088,43787707.56,47.9817,8.346,64.8839,29.145,2.8619,2.3853,1.4113,0.4275,70.855,-0.0334,59.158,87.9593,77.5762,69.5411,147.1173,0.6152,3.0427,2.0464,2.3203,0.7547,7.3499
2013-3,11.55,4.6916,0.0987,0.52,2.0655,1.5942,8.5455,8.8184,37.247,738101950.46,45.1946,61785421.5,47.9888,60000203.51,48.6712,11.0135,54.5346,28.8749,2.8171,2.3994,1.406,0.4206,71.1251,0.05,50.8704,84.296,64.2383,70.9281,135.1664,0.9691,5.3076,3.203,4.2031,1.2055,11.2278
2013-4,15.74,4.8226,0.6309,0.72,1.9932,1.7752,11.865,8.8662,37.1081,1015474436.73,43.7496,86093289.96,43.0414,82970933.75,42.2552,14.9296,57.2404,27.3174,2.9195,2.5149,1.3758,0.3844,72.6826,0.3403,47.2094,79.1957,63.908,62.4971,126.4051,1.3382,7.6256,4.5457,5.6331,1.6856,15.172
2014-1,3.46,4.9817,-0.1406,0.1584,1.9939,1.9336,2.4185,7.5903,35.807,252774293.31,35.4884,18943268.08,23.3557,17877533.08,24.0356,3.1801,45.4849,21.4877,3.5754,2.9741,1.2737,0.2796,78.5123,-0.1009,39.597,96.3597,58.7889,77.1678,135.9567,0.3186,2.2729,0.934,1.5309,0.4182,3.2576
2014-2,10.24,3.1719,0.1821,0.3079,0.9198,1.2206,7.7245,10.5948,37.581,625234018.55,35.2175,62585020.33,38.0193,61139835.21,39.6279,9.5975,74.7525,25.1823,3.0712,2.6073,1.3366,0.349,74.8177,0.1645,33.3896,88.0971,59.6105,61.8762,121.4867,0.7291,5.3909,2.0432,3.0196,0.9512,7.594
2014-3,14.16,3.1252,0.2891,0.4356,0.7452,1.3485,10.937,9.3929,36.5762,997532949.19,35.1484,88880265.41,43.8531,88206771.85,47.0108,13.8333,65.9269,27.8974,2.6163,2.2023,1.3869,0.3916,72.1026,0.2362,31.41,85.6192,57.2701,59.7591,117.0292,1.1644,8.596,3.1535,4.7145,1.5679,10.8343
2014-4,19.57,3.3265,0.5737,0.61,0.7728,1.5011,13.3166,9.5763,36.5003,1335100144.15,31.4755,124584445.28,44.7087,117241245.19,41.304,18.217,56.8754,36.6972,2.0037,1.7323,1.5797,0.5949,63.3028,0.2899,33.9143,86.2255,62.4047,57.7351,120.1398,1.3906,10.615,4.1751,5.7688,1.8643,14.1617
2015-1,3.77,3.5944,-0.2404,0.13,0.911,1.6309,2.0121,7.4889,34.0541,328917927.32,30.1232,26676496.98,40.8231,24593301.29,37.5654,3.6099,40.0884,42.7345,1.2079,0.9649,1.7463,0.7748,57.2655,-0.0863,40.5588,104.5661,65.5738,79.5511,145.1249,0.2687,2.219,0.8607,1.3725,0.4439,2.8379
2015-2,12.05,3.1228,0.2929,0.3328,0.6853,1.3974,6.3127,10.6184,36.4498,813226246.47,30.0675,88947870.35,42.1233,84945870.66,38.937,10.558,66.708,46.3414,1.189,0.9971,1.8636,0.895,53.6586,0.1048,34.6027,95.1324,64.5717,65.1634,129.7351,0.5945,5.2019,1.8921,2.7876,0.966,6.7445
2015-3,15.86,3.253,0.2914,0.4661,0.682,1.5309,7.79,9.5551,35.0708,1307893829.18,31.1128,124958979.3,40.5925,,36.9426,14.2387,61.7664,52.5197,1.105,0.8377,2.1061,1.2566,47.4803,0.0713,43.6985,102.2069,75.6726,70.2328,145.9054,0.8153,6.1787,2.6417,3.568,1.3666,10.156
2015-4,21.31,3.4346,0.4865,0.65,0.6794,1.6804,10.514,9.6215,33.62,1858180889.98,39.1791,174794712.57,40.3022,161803622.57,38.0091,18.8583,60.375,53.8082,1.0028,0.7609,2.1649,1.3307,46.1918,0.1064,42.4638,96.285,75.9622,62.7866,138.7488,1.0928,8.4778,3.7389,4.7392,1.9101,13.1792
2016-1,2.47,6.4208,-0.3186,0.1357,3.7304,1.624,1.6653,7.202,29.2469,635510897.79,93.2126,39673427.73,48.7205,37244046.54,51.4398,2.0347,51.1842,30.8954,1.8264,1.4189,1.4471,0.5078,69.1046,-0.0977,45.489,108.9325,65.407,89.0145,154.4215,0.2312,1.9785,0.8262,1.376,0.4632,3.4687
2016-2,7.51,3.611,0.074,0.25,1.5605,1.0139,5.1384,10.0623,31.836,1628247021.51,100.2207,135543757.56,52.3856,131078185.33,54.3079,6.812,77.7333,43.2537,1.5066,1.2037,1.7622,0.888,56.7463,0.0231,42.795,100.4745,72.9365,70.333,143.2695,0.5107,4.2061,1.7915,2.4679,1.0162,8.3507
2016-3,10.06,3.7064,0.0254,0.35,1.5605,1.1093,6.3554,9.2234,31.4745,2596389641.57,98.5169,188132107.48,50.5551,182122429.46,50.7727,9.2115,77.3874,52.6061,2.137,1.7631,2.11,1.3507,47.3939,0.0051,43.521,103.2228,66.5697,80.1741,146.7438,0.689,6.2039,2.6157,4.0559,1.2433,12.2597
2016-4,13.63,3.7888,0.24,0.48,1.5608,1.2324,8.4385,8.8377,31.4945,3823980623.37,105.7916,262760903.16,50.3254,246198708.05,52.159,12.5859,74.0248,55.4717,1.369,1.0547,2.2458,1.5192,44.5283,0.0417,45.8033,94.4287,67.8209,72.4111,140.232,0.9548,7.8597,3.8124,5.3081,2.0578,11.3184
2017-1,2.73,3.6597,-0.3771,0.1022,1.5608,1.3341,1.397,7.6854,31.9587,1044190369.65,64.3072,55995458.53,41.141,55197863.95,48.2059,2.7768,69.0043,56.3422,1.4577,1.0958,2.2905,1.6124,43.6578,-0.0639,57.7849,124.4297,69.762,112.4526,182.2146,0.1818,1.5575,0.7233,1.2901,0.4192,2.0102
2017-2,8.69,3.8619,-0.2501,0.33,1.5608,1.5363,3.9215,10.1193,33.6381,2319077780.56,42.4279,181077274.22,33.5932,176210480.06,34.4316,8.5092,90.5807,57.244,1.287,0.9462,2.3389,1.6816,42.756,-0.0385,61.0915,118.6631,76.0392,103.7154,179.7546,0.3875,2.9464,1.5169,2.3672,0.871,4.2171
2017-3,11.8,4.2323,-0.3577,0.46,1.5222,1.6612,5.3996,9.2502,33.8474,3675533200.2,41.5632,249893504.23,32.8287,244573854.06,34.2909,10.7154,88.6621,57.3932,1.367,1.0042,2.347,1.6921,42.6068,-0.0499,60.0427,118.3951,66.6124,111.8254,178.4378,0.5837,4.4968,2.2805,4.0533,1.3488,6.4951
2017-4,15.97,4.2683,0.0699,0.64,1.3773,1.812,7.0815,9.2742,33.4122,5004124178.11,30.8617,349592987.53,33.046,220440372.36,-10.4624,14.8639,67.7563,60.1226,1.4354,1.0812,2.5077,1.889,39.8774,0.0087,61.7761,110.1524,68.3995,103.529,171.9285,0.7636,5.8275,3.2682,5.2632,1.6468,8.4742
2018-1,2.68,4.2829,-0.5363,0.114,1.2779,1.926,1.2013,7.2976,32.2027,1209299973.11,15.8122,62806304.39,12.1632,59747966.07,8.2433,2.6613,74.9568,59.1556,1.4064,1.0234,2.4483,1.8305,40.8444,-0.0684,74.3126,134.7709,61.3497,147.7338,209.0835,0.1646,1.2111,0.6678,1.467,0.3549,1.7485
2018-2,8.41,4.5167,-0.2639,0.3703,1.2804,2.1573,3.4486,9.6193,33.5642,2955050645.06,27.4235,204070148.66,12.6978,193928239.72,10.0549,8.1994,95.38,61.3897,1.387,0.9963,2.59,2.2436,38.6103,-0.026,77.9626,133.6799,69.827,141.8155,211.6425,0.3585,2.3088,1.3465,2.5778,0.7204,4.0738
2018-3,11.88,4.6417,-0.1732,0.53,1.2459,2.3169,5.2544,8.9163,33.5763,4885732866.24,32.9258,291983424.49,16.8431,269396783.66,10.1495,11.4157,86.8543,60.5162,1.4223,0.996,2.5327,2.1748,39.4838,-0.0172,73.8532,124.8266,,198.6798,198.6798,0.5893,3.6559,2.163,,1.1796,6.5459
2018-4,15.55,5.9246,0.6016,0.71,2.641,2.2132,6.5185,8.4466,34.0434,6966857366.95,39.2223,388608434.97,11.1602,329633642.12,49.5342,10.5717,78.059,55.9051,1.3682,1.0335,2.2678,1.622,44.0949,0.0626,73.3362,117.3671,63.8434,126.8599,190.7033,0.7717,4.9089,3.0673,5.6388,1.4378,8.8468
2019-1,1.95,6.0337,-0.3958,0.117,2.6123,2.3511,1.1196,6.5121,31.018,1835664778.87,51.7957,72576241.42,15.5557,68936849.98,15.3794,1.9387,76.1557,54.9691,1.4305,1.1375,2.2207,1.5694,45.0309,-0.0418,76.1099,148.8341,,224.944,224.944,0.1719,1.1825,0.6047,,0.291,2.0451
2019-2,6.51,6.3172,-0.0771,0.3996,2.6382,2.6088,3.4022,9.2655,32.9219,3994353719.41,35.1704,247965571.27,21.51,227896708.46,17.516,6.3263,98.1433,54.4317,1.61,1.2476,2.1945,1.5402,45.5683,-0.0079,78.4964,142.1015,69.3722,151.2257,220.5979,0.3672,2.2931,1.2667,2.5947,0.6131,4.4219
2019-3,9.13,6.4398,0.2149,0.5669,2.5936,2.776,4.9234,8.5113,32.2835,6210002688.43,27.1048,351738496.93,20.4652,317772746.78,17.9571,8.803,89.1744,52.6933,1.5133,1.1152,2.1139,1.425,47.3067,0.0234,81.5414,139.7082,71.2664,149.9832,221.2496,0.5785,3.3112,1.9326,3.7886,0.9732,6.8727
2019-4,9.04,6.4207,0.7788,0.56,2.5825,2.7638,5.3753,6.8089,32.1512,8453207047.41,21.3346,347281816.96,-10.6345,271908813.81,-17.5118,8.7174,72.2553,52.2029,1.5673,1.1785,2.0922,1.4087,47.7971,0.0861,79.7042,131.9648,61.8663,149.8027,211.669,0.7895,4.5167,2.728,5.819,1.3115,9.1734
2020-1,0.17,6.4324,-0.5155,0.0107,2.5835,2.7745,0.2713,1.9073,28.984,1532799567.28,-16.4989,6651663.58,-90.8349,2144330.74,-96.8894,0.1667,32.8879,52.1018,1.5368,1.1623,2.0878,1.41,47.8982,-0.0568,108.7219,199.6008,72.9099,235.4128,308.3227,0.1422,0.8278,0.4509,1.2344,0.2278,1.6285
2020-2,11.86,7.0717,0.0333,0.808,2.5534,3.4439,5.2161,13.5177,36.9667,4473346403.34,11.9917,501361146.96,102.1898,470058486.54,106.2594,11.4266,125.2869,54.4888,1.3701,1.0824,2.1973,1.5443,45.5112,0.003,85.7592,154.0041,72.566,167.1973,239.7633,0.3859,2.0989,1.1688,2.4805,0.5932,4.6913
2020-3,20.52,7.6311,0.6936,1.4495,2.4713,4.0853,9.4616,14.82,37.4257,7472409514.7,20.3286,899354586.42,155.6884,843745278.6,165.5185,18.9947,146.2467,52.6944,1.4669,1.1739,2.1139,1.4088,47.3056,0.0645,78.5226,143.9846,66.0987,156.4085,222.5072,0.6384,3.4385,1.8752,4.0848,0.9796,7.6317
2020-4,18.58,7.5716,2.4937,1.29,2.5673,3.9067,9.244,10.0471,38.2233,10649161772.92,25.9778,802932543.96,131.2049,739496807.35,171.965,17.0914,98.6235,51.3758,1.4662,1.2057,2.0566,1.3559,48.6242,0.2429,67.5688,132.856,60.7708,139.654,200.4248,0.9201,5.3279,2.7097,5.9239,1.4272,10.5714
2021-1,6.93,8.2333,-0.6623,0.5457,2.6834,4.4523,3.1999,14.375,38.0177,2868272037.86,87.1264,338559466.66,4989.8465,331400761.13,15354.741,6.6274,128.3028,50.3319,1.5601,1.2656,2.0134,1.3174,49.6681,-0.0611,60.4961,152.4648,66.3962,146.5647,212.9609,0.2226,1.4877,0.5903,1.3555,0.3323,2.6476
2021-2,14.23,8.7732,0.1922,1.1719,2.727,4.9485,6.6617,15.2119,36.4486,5791213621.16,29.4604,727088925.18,45.023,634388626.7,34.9595,13.3572,133.327,50.0636,1.6132,1.3447,2.0025,1.2921,49.9364,0.017,56.5185,154.1888,63.6943,147.013,210.7073,0.4379,3.1848,1.1674,2.826,0.6558,5.3354
2021-3,22.96,9.6171,0.7633,1.9868,2.7559,5.7635,10.7746,16.004,38.5941,9338149453.42,24.9684,1232732701.26,37.0686,1165622467.36,38.1486,20.6592,152.2908,50.1154,1.6495,1.3795,2.0046,1.2885,49.8846,0.0616,57.5939,153.444,69.0731,141.9648,211.0379,0.6732,4.688,1.7596,3.9089,0.9894,8.434
2021-4,22.06,9.4156,2.1241,1.8742,2.667,5.6217,10.5999,11.3403,38.262,13082613200.18,22.8511,1162884346.85,44.8296,1092785189.05,47.7742,19.9057,91.7038,52.0593,1.6345,1.3757,2.0859,1.3896,47.9407,0.1623,54.693,148.8464,69.4793,134.0601,203.5394,0.9347,6.5822,2.4186,5.1814,1.3721,11.0414
2022-1,12.12,10.6576,-1.5684,1.2148,2.6942,6.8365,5.5322,19.7178,43.9493,4648818816.2,62.0773,753710562.37,122.6228,747649409.83,125.6028,11.3981,155.3902,51.9743,1.8112,1.5027,2.0822,1.379,48.0257,-0.1067,49.4315,141.6877,71.4967,119.6225,191.1192,0.2806,1.8207,0.6352,1.2588,0.3945,3.502
2022-2,27.65,12.4152,-0.9159,3.0269,2.8197,8.4693,11.978,20.306,43.2209,10753138656.19,85.6802,1879820480.52,158.5407,1879203933.12,196.2228,24.2683,163.8481,53.4531,2.043,1.7629,2.1484,1.4398,46.5469,-0.0512,44.3754,141.967,71.9453,114.3971,186.3424,0.5899,4.0563,1.2679,2.5019,0.7992,8.0719
2022-3,34.33,13.3494,0.0842,3.9093,2.8757,9.3476,15.6416,18.3486,41.1254,15629585233.35,67.3735,2427784015.28,96.9433,2412834396.28,106.9996,29.1491,143.3801,50.9513,2.2125,1.8945,2.0388,1.2892,49.0487,0.0049,44.5023,147.2031,68.9197,122.7857,191.7054,0.8525,6.0671,1.8342,3.9176,1.1598,11.6069
2022-4,21.73,11.8809,2.615,2.3022,3.0516,7.6977,10.1635,9.1827,37.1585,20282469258.28,55.0338,1434191144.16,23.3305,1628766469.6,49.0473,19.2558,87.176,54.8727,2.1669,1.9247,2.216,1.5513,45.1273,0.1419,39.06,144.1557,66.6864,116.5293,183.2157,1.1068,9.2166,2.4973,5.3984,1.4676,16.005
