,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.92,1.51,0.01,0.21,,,6.2099,13.5336,35.0521,93015577.05,,12588348.9,,11998251.37,,13.8816,,55.265,0.898,0.441,2.2354,1.2354,44.735,0.0036,125.9887,70.4639,173.3686,23.084,196.4526,0.4589,2.8574,5.109,2.0765,1.6487,0.8372
2018-4,20.31,1.85,0.36,0.34,0.3966,0.3794,8.7237,14.2967,34.8359,143377356.64,54.1434,20498276.92,62.8353,20239171.83,68.6843,18.4367,87.7363,58.3951,0.756,0.4432,2.4036,1.4036,41.6049,0.1367,94.9668,59.7997,117.4322,37.3343,154.7665,0.6102,3.7908,6.0201,3.0656,2.072,1.2491
2019-4,22.32,2.75,0.91,0.52,0.8017,0.8192,11.6898,17.8328,40.2877,181312620.29,26.4583,32333112.97,57.7358,30145127.66,48.9445,18.6342,117.9149,39.3203,0.9006,0.5621,1.648,0.648,60.6797,0.5133,106.2637,45.2546,85.9086,65.6097,151.5183,0.6555,3.3878,7.955,4.1905,1.9904,1.5018
2020-2,46.19,4.65,1.73,1.65,,,26.7937,34.3103,47.7767,303784852.07,,104229623.4,,104201898.33,,31.7776,645.6385,33.3424,2.5442,2.1675,1.5002,0.5002,66.6576,0.7442,41.2844,20.3037,38.7806,22.8075,61.5881,0.7809,4.36,8.8654,4.6415,1.5577,2.4006
2020-3,47.42,,,1.8,,,,28.1555,46.8246,420008169.38,,118255470.11,,32121346.6,,,,,,,,,,,,,,,,,,,,,
2020-4,50.41,5.38,2.41,2.05,1.8704,2.3354,35.9805,27.1346,47.9469,505006042.95,178.5278,137031334.43,323.8111,56417944.25,87.1544,36.1138,375.3492,20.2424,2.5394,2.0105,1.2538,0.2538,79.7576,1.7655,53.0332,25.5117,44.4083,34.1366,78.5449,1.326,6.7882,14.1112,8.1066,3.0188,3.9451
2021-1,9.29,,,0.52,,,,36.4035,51.607,101524120.08,,36958321.53,,36870401.21,,,,,,,,,,,,,,,,,,,,,
2021-2,14.94,6.25,1.09,0.87,1.8704,3.2043,12.152,30.6175,46.7405,200145591.84,-34.116,61279502.57,-41.2072,57176094.08,-45.1295,13.9043,232.8495,17.2823,2.9224,2.2569,1.2089,0.2089,82.7177,0.8384,76.8672,47.9284,87.9207,36.8749,124.7956,0.3969,2.3417,3.7556,2.0473,0.8128,1.2421
2021-3,21.37,6.6672,1.3161,1.29,1.8704,3.6224,17.4941,29.4443,45.3028,308269176.69,-26.604,90767716.96,-23.2444,86451187.07,169.1394,19.3036,213.1619,16.3252,3.1959,2.3758,1.1951,0.1951,83.6748,1.0117,80.0522,52.6377,74.6785,58.0114,132.6899,0.5941,3.3728,5.1294,3.6155,1.2039,1.7811
2021-4,29.38,7.2331,2.2694,1.85,1.8704,4.0893,24.0143,29.5625,43.8614,442051932.24,-12.466,130681695.99,-4.6337,125366249.94,122.2099,25.6176,212.6942,16.731,3.3029,2.464,1.2009,0.2009,83.269,1.5615,80.2282,47.7872,79.835,48.1804,128.0154,0.8123,4.4872,7.5334,4.5093,1.5869,2.5176
2022-1,3.11,17.5708,-0.0077,0.46,12.8805,3.4852,3.3469,27.7734,43.3695,141589832.6,39.4642,39324380.01,6.402,38790402.69,5.2074,2.38,225.8372,4.8917,17.8212,16.6839,1.0514,0.0514,95.1083,-0.0085,79.8439,51.4904,62.0048,69.3295,131.3343,0.1205,1.1272,1.7479,1.4515,0.1616,0.6511
2022-2,6.74,17.8034,1.1014,1.11,12.8214,3.7769,8.3673,36.3551,43.4454,274150260.78,36.9754,99667590.96,62.6443,90941909.47,59.0558,5.9534,222.5794,5.3994,15.8348,14.9276,1.0571,0.0571,94.6006,1.0839,78.7781,47.9885,69.1935,57.5731,126.7666,0.2302,2.2849,3.7509,2.6014,0.3119,1.2672
2022-3,8.64,18.17,1.0906,1.47,12.8214,4.1435,11.1187,35.5466,41.9675,377380539.19,22.4192,134145786.51,47.7902,122695288.6,41.9244,7.8511,192.922,5.0956,16.4134,15.5376,1.0537,0.0537,94.9044,1.1179,82.7967,49.244,73.0361,59.0046,132.0407,0.3128,3.261,5.4829,3.6968,0.4315,1.7266
2022-4,10.28,18.4648,1.4769,1.76,12.8214,4.3707,13.1815,34.7742,40.7855,465485537.41,5.3011,161868649.81,23.8648,139054676.08,10.9187,9.3224,167.2176,5.8063,14.098,13.3046,1.0616,0.0616,94.1937,1.2976,87.6723,49.3536,92.3243,44.7016,137.0259,0.3791,4.1062,7.2943,3.8993,0.542,2.1122
