,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,4.02,3.82,0.3,0.151,2.0147,0.5812,1.7394,8.3738,25.4577,548042741.75,-1.3308,46111784.1,2.6144,44335622.04,15.9431,3.95,271.436,56.0606,1.2202,0.8453,2.2759,1.2814,43.9394,0.0609,86.2771,83.5461,22.5966,147.2266,169.8232,0.2077,2.0863,2.1545,7.9658,0.8302,0.3458
2002-3,5.65,3.88,,,2.0147,0.6439,2.5134,7.433,24.2533,878779534.04,,65320748.54,,63109998.13,,5.5,,53.96,1.2581,0.8174,2.172,1.1775,46.04,,75.167,62.5536,17.9921,119.7285,137.7206,0.3381,3.592,4.3163,15.0066,1.427,0.5597
2002-4,6.05,3.65,0.89,0.23,2.0147,0.404,2.6542,5.5464,22.4157,1242898935.63,16.5581,69068554.42,-10.7624,69082206.47,-34.8532,6.19,191.4603,56.7109,0.9715,0.7133,2.31,1.3161,43.2891,0.1853,64.4226,70.4804,21.4296,113.4734,134.903,0.4785,5.5881,5.1078,16.7992,1.9875,0.7678
2003-1,,3.66,0.0437,,2.0147,0.4188,0.1749,1.3992,16.8231,325490025.93,29.5764,4534774.2,-83.0231,,,0.4,97.8814,57.033,0.8967,0.6419,2.3274,1.3335,42.967,0.009,48.5437,81.1103,21.3838,108.2702,129.654,0.125,1.854,1.1096,4.2088,0.5237,0.1928
2003-2,0.57,3.67,0.0137,0.02,2.0147,0.421,0.2404,0.956,17.1412,665435918.62,21.4204,6341440.68,-86.2477,6409359.59,-85.5435,0.57,111.405,58.3036,0.7125,0.4543,2.3983,1.4047,41.6964,0.0026,51.7494,81.2164,24.2496,108.7162,132.9658,0.2515,3.4783,2.2163,7.4228,1.0265,0.3953
2003-3,,3.68,0.1073,,2.0147,0.4369,0.4197,1.1436,17.3395,983262462.44,11.8895,11199919.9,-82.854,,,0.99,115.1679,59.1077,0.7575,0.5046,2.4454,1.4521,40.8923,0.0201,54.4838,83.3565,22.1475,115.6928,137.8403,0.367,4.9556,3.2391,12.191,1.4379,0.5881
2003-4,0.35,3.66,0.22,0.01,2.0147,0.4153,0.1531,0.3025,17.0657,1363412593.27,9.6962,4082197.6,-94.0896,8104077.66,-88.2689,0.36,99.3043,59.2905,0.7477,0.5219,2.4564,1.4816,40.7095,0.0409,46.0942,88.2202,28.397,105.9174,134.3144,0.5061,7.8101,4.0807,12.6774,1.9679,0.8148
2004-1,,3.66,0.3877,,2.0147,0.4157,0.0055,0.0456,14.763,335993181.19,3.2269,132247.65,-97.0837,149415.09,,0.01,60.294,59.0851,0.6322,0.4802,2.4441,1.4691,40.9149,0.0721,42.0698,101.3628,31.9966,111.436,143.4326,0.1204,2.1393,0.8879,2.8128,0.4404,0.2064
2004-2,0.09,3.66,0.6734,0.003,2.0147,0.4186,0.0381,0.1481,15.4938,716982539.16,7.7463,1008738.46,-84.0929,740266.16,-88.4502,0.09,77.7685,58.8824,0.5916,0.4481,2.432,1.4565,41.1176,0.1262,38.3215,92.7979,27.5693,103.5501,131.1194,0.2574,4.6971,1.9397,6.529,0.9462,0.4263
2004-3,,3.67,0.9363,,2.0147,0.4229,0.0844,0.2168,14.8872,1084723828.37,10.3188,2334373.11,-79.1572,2146885.61,,0.21,77.2125,58.8774,0.6012,0.43,2.4318,1.4561,41.1226,0.1753,38.7925,88.5652,27.9003,99.4574,127.3577,0.3893,6.9601,3.0486,9.6773,1.4079,0.6511
2004-4,1.02,3.7,1.46,0.04,2.0147,0.4471,0.3307,0.5969,15.1579,1512211306.55,10.9137,11464665.33,180.8454,6511398.38,-19.6528,1.01,102.465,56.7963,0.5742,0.4105,2.3146,1.3363,43.2037,0.2947,38.293,75.5794,29.7142,84.1582,113.8724,0.554,9.4012,4.7632,12.1154,2.0336,0.9162
2005-1,,3.7,-0.0391,,2.0147,0.4516,0.0501,0.3278,13.3192,410562471.35,22.1937,1382075.21,945.066,388250.27,159.8468,0.12,64.1128,57.5499,0.6462,0.4701,2.3557,1.3779,42.4501,-0.0077,32.2928,62.5913,24.0655,70.8186,94.8841,0.1528,2.787,1.4379,3.7398,0.5536,0.2502
2005-2,0.28,3.71,-0.0395,0.01,2.0147,0.4575,0.0242,0.0821,14.3626,786010123.43,9.6275,3195971.98,216.8286,3780559.99,410.7028,0.28,77.6285,56.8829,0.6312,0.4309,2.3193,1.3379,43.1171,-0.008,37.4586,66.2471,24.0954,79.6103,103.7057,0.2949,4.8053,2.7171,7.4703,1.0733,0.4828
2005-3,,3.72,0.0179,,2.0147,0.4745,0.2133,0.4768,14.436,1212156363.94,11.7479,8406841.93,260.1327,8235461.6,283.6004,0.74,84.0954,57.2999,0.6607,0.467,2.3419,1.3862,42.7001,0.0035,36.7852,71.2947,25.5189,82.561,108.0799,0.4474,7.3399,3.7871,10.5804,1.5792,0.7514
2005-4,1.01,3.74,0.34,0.04,2.0147,0.4791,0.3399,0.5775,14.1774,1586602220.54,4.9193,11156962.2,0.6147,9592155.43,47.3133,1.01,87.4318,56.7182,0.6762,0.5195,2.3104,1.3549,43.2818,0.0672,37.1115,67.5371,23.7691,80.8795,104.6486,0.5886,9.7005,5.3304,15.1457,2.0831,0.9897
2006-1,,3.74,-0.171,0.01,2.0147,0.4834,0.0685,0.6255,15.5875,303381824.73,-26.1058,2017198.92,45.9544,599722.32,54.468,0.11,74.45,57.9468,0.7689,0.5343,2.3779,1.4245,42.0532,-0.0321,63.4652,108.6169,31.5247,140.5574,172.0821,0.1095,1.4181,0.8286,2.8549,0.3467,0.1981
2006-2,0.3,3.75,0.2839,0.01,2.0147,0.4903,0.1224,0.4714,13.9342,711149954.88,-9.5241,3308703.51,3.5273,1234657.79,-67.3419,0.3,87.6772,56.9079,0.791,0.6112,2.3206,1.3651,43.0921,0.0555,45.6285,92.645,26.0326,112.2409,138.2735,0.2596,3.9449,1.9429,6.9144,0.8273,0.4694
2006-3,,3.76,1.154,0.03,2.0066,0.507,0.3284,0.8575,14.4084,1097262613.67,-9.4785,9442978.85,12.3249,6564432.08,-20.2907,0.74,90.4566,60.4285,0.7117,0.5927,2.5271,1.5785,39.5715,0.1947,42.3676,86.8642,29.2769,99.9549,129.2318,0.3829,6.3728,3.1083,9.2223,1.2433,0.7325
2006-4,1.02,3.74,1.16,0.035,2.0213,0.523,0.4057,0.7466,14.6858,1517774767.48,-4.338,10858512.95,-2.675,5212517.98,-45.6585,1.02,73.0724,58.2288,0.7564,0.511,2.394,1.4414,41.7712,0.2137,58.9468,79.3423,28.5198,109.7693,138.2891,0.5434,6.1072,4.5373,12.6228,1.6819,1.0218
2007-1,,4.52,0.21,0.01,2.7058,0.5575,0.0767,0.7072,13.7499,325706707.68,7.3587,2033066.5,0.7866,1915940.28,219.4712,0.15,257.0096,54.9066,0.7503,0.4765,2.2176,1.2525,45.0934,0.0376,93.7989,83.1562,37.1978,139.7573,176.9551,0.1084,0.9595,1.0823,2.4195,0.3333,0.2318
2007-2,0.26,3.81,-0.11,0.01,2.0066,0.5478,0.1237,0.5001,13.4305,698535631.54,-1.7738,3074002.68,-7.0934,2952269.79,139.1164,0.26,133.5742,56.892,0.7562,0.4447,2.3198,1.3647,43.108,-0.0209,92.98,80.6488,33.9085,139.7203,173.6288,0.2473,1.9359,2.2319,5.3084,0.7213,0.5028
2007-3,,3.82,0.02,0.02,2.0066,0.5586,0.2399,0.6441,14.104,1064780980.84,-2.9602,6373697.74,-32.5033,6520119.01,-0.675,0.55,127.816,57.8011,0.818,0.4755,2.3697,1.4164,42.1989,0.0031,98.7383,81.5242,41.2812,138.9813,180.2625,0.3724,2.7345,3.3119,6.5405,1.0516,0.776
2007-4,1.2,4.961,0.245,0.057,3.153,0.5769,0.5918,1.2597,11.6987,1454478774.25,-4.1703,17527789.12,61.4198,-56236883.3,-1178.8813,1.15,20.1126,53.2906,0.9169,0.563,2.1409,1.171,46.7094,0.0421,87.7065,74.7524,36.7647,125.6942,162.4589,0.4698,4.1046,4.8159,9.792,1.3825,1.0736
2008-1,,4.976,0.017,0.08,3.3815,0.4471,1.0234,11.0709,6.5149,345433730.28,6.0567,38513287.1,1794.3447,-25210710.19,-1415.8401,1.609,-67.249,41.2105,1.7252,1.306,1.701,0.7126,58.7895,0.0048,102.0987,74.129,39.672,136.5557,176.2277,0.0924,0.8815,1.2141,2.2686,0.2138,0.272
2008-2,1.15,3.153,0.034,0.044,1.7742,0.2808,0.7255,3.4085,8.4642,766888491.48,9.7852,26051598.82,747.4813,-37764411.33,-1379.1653,1.145,-46.0254,40.1974,1.9177,1.3066,1.6722,0.684,59.8026,0.0157,87.9722,64.6366,37.0447,115.5641,152.6088,0.2128,2.0461,2.7848,4.859,0.5007,0.6099
2008-3,0.0,3.079,-0.019,0.042,1.6994,0.2813,0.7497,2.2493,8.6375,1172027588.84,10.0722,26453607.03,315.0433,-37338556.72,-672.6668,1.191,-23.8626,38.895,2.0674,1.3522,1.6365,0.6474,61.105,-0.0095,91.0071,68.8811,35.4438,124.4444,159.8882,0.3333,2.9668,3.9198,7.6177,0.7815,0.9486
2008-4,0.173,3.011,0.025,0.005,1.6629,0.2496,0.1068,0.2583,7.7262,1440445451.98,-0.9648,3566167.6,-79.6542,-111139027.95,-97.6266,0.164,-72.3761,39.1805,1.8866,1.1325,1.6442,0.6555,60.8195,0.0125,111.4344,66.8462,35.4862,142.7944,178.2806,0.4134,3.2306,5.3855,10.1448,0.9827,1.1215
2009-1,0.0,2.924,-0.1,-0.178,1.7542,0.0721,-3.4173,-52.5867,-11.4187,244383214.64,-29.5207,-127819400.73,-432.4999,-106334850.27,-321.7844,-6.07,-308.5341,44.3511,1.7492,1.1009,1.797,0.8113,55.6489,-0.042,147.662,93.594,34.9813,206.2747,241.256,0.065,0.6095,0.9616,2.5728,0.1291,0.1926
2009-2,-7.66,2.93,0.007,-0.227,1.81,0.0222,-4.1163,-28.6169,-5.8461,572759475.6,-25.4343,-164208693.18,-729.7376,-154797922.41,-309.9042,-7.761,-237.8177,50.15,1.8107,1.0586,2.006,1.0243,49.85,0.0023,128.9491,75.0344,33.6568,170.3267,203.9835,0.1438,1.3959,2.3989,5.3481,0.2743,0.4587
2009-3,0.0,2.855,0.015,-0.273,1.78,-0.0233,-4.9473,-21.9444,-2.7459,898465617.3,-23.4795,-196827068.89,-844.1701,-189145636.18,-406.5692,-9.559,-201.1481,51.4773,1.6865,0.7978,2.0609,1.0805,48.5227,0.0049,129.0816,73.9544,35.2444,167.7916,203.036,0.2254,2.0917,3.6509,7.6608,0.4407,0.7285
2009-4,-22.129,2.59,-0.07,-0.621,1.863,-0.3712,-10.9621,-36.0179,-3.4087,1238883132.83,-14.1599,-447718999.22,-12658.6286,-432842247.68,-289.4602,-23.9707,-362.5977,57.9396,0.9737,0.5531,2.3775,1.393,42.0604,-0.0195,130.0155,65.9244,59.2788,136.6611,195.9399,0.3044,2.7689,5.4608,6.073,0.7321,0.726
2010-1,-1.961,2.543,-0.186,-0.05,1.8657,-0.4209,-0.7771,-8.3588,-2.2413,428297867.76,75.2567,-35981114.3,71.85,-45868118.4,56.8645,-1.9614,-53.0171,59.7019,0.9583,0.5634,2.4815,1.5367,40.2981,-0.0477,93.5745,44.0615,62.9371,74.6989,137.636,0.093,0.9618,2.0426,1.43,0.2574,0.2038
2010-2,0.143,2.485,-0.076,0.004,1.7544,-0.3674,0.0543,0.2652,6.1173,945841423.61,65.1376,2616012.75,101.5931,-47328074.06,69.4259,0.1459,65.6707,60.842,1.0578,0.6075,2.5538,1.6115,39.158,-0.0189,98.7871,46.7387,69.7566,75.7692,145.5258,0.2047,1.8221,3.8512,2.5804,0.5531,0.4558
2010-3,-3.281,2.426,-0.134,-0.082,1.7802,-0.4527,-1.2422,-4.0681,5.1569,1433827651.49,59.5863,-58899218.48,70.0757,-118399060.78,37.4032,-3.3659,-19.5673,62.9051,1.0079,0.54,2.6958,1.7612,37.0949,-0.0314,98.4719,48.1627,77.1781,69.4565,146.6346,0.3054,2.7419,5.606,3.4984,0.8103,0.6995
2010-4,0.589,2.464,0.069,0.015,1.7204,-0.3548,0.2009,0.4072,6.6569,2264163082.45,82.7584,10907129.8,102.4362,-110752935.35,74.4126,0.6137,31.9199,61.0132,1.0654,0.6054,2.565,1.6081,38.9868,0.0174,78.8488,34.7055,65.9172,47.6371,113.5543,0.4935,4.5657,10.373,5.4614,1.3051,1.0645
2011-1,0.043,2.48,-0.025,0.001,1.7359,-0.3537,0.0159,0.1556,6.3523,479039894.57,11.8474,766638.66,102.1307,-37019781.87,19.2908,0.0428,119.4254,60.5941,1.0516,0.5724,2.5377,1.5798,39.4059,-0.0064,93.3513,42.1704,91.0102,44.5115,135.5217,0.1025,0.9641,2.1342,0.9889,0.2507,0.2305
2011-2,-4.357,2.387,-0.074,-0.106,1.7498,-0.461,-1.6253,-6.8335,5.0637,1124965232.05,18.938,-76608309.78,-3028.4379,-114332298.67,-141.574,-4.4489,-36.335,62.927,0.9694,0.5025,2.6974,1.7452,37.073,-0.0178,86.7428,35.5408,83.1562,39.1274,122.2836,0.2378,2.0751,5.0646,2.1646,0.5773,0.5252
2011-3,-8.438,2.262,0.016,-0.202,1.7202,-0.5564,-3.1567,-8.557,3.5393,1699719183.43,18.5442,-145485254.75,-147.0071,-186901011.97,-57.8568,-8.9162,-76.554,62.9064,0.9075,0.4913,2.6959,1.7466,37.0936,0.0041,77.1032,36.3441,74.0578,39.3895,113.4473,0.3689,3.5018,7.429,3.6458,0.9326,0.7877
2011-4,-18.495,2.017,0.127,-0.42,1.6941,-0.7753,-6.9163,-14.3964,0.7732,2116314213.86,-6.53,-303341797.09,-2881.1331,-346314218.46,-212.6908,-20.8485,-160.4336,63.5849,0.8036,0.3851,2.7461,1.8031,36.4151,0.0349,78.0471,35.791,79.7855,34.0526,113.8381,0.4804,4.6126,10.0584,4.5121,1.2881,0.98
2012-1,-6.728,1.895,0.02,-0.132,1.7044,-0.9075,-2.364,-25.4187,-5.3304,375138958.6,-21.6894,-95399500.72,-12543.8677,-96017762.95,-159.3688,-6.9787,-251.2366,64.1103,0.7607,0.2705,2.7863,1.8484,35.8897,0.0058,107.1939,44.0076,112.9235,38.278,151.2015,0.093,0.8396,2.0451,0.797,0.2856,0.1736
2012-2,-16.973,1.705,0.012,-0.318,1.7001,-1.0935,-5.971,-31.1473,-5.2071,737793027.42,-34.4164,-229554201.72,-199.6466,-231171774.61,-102.1929,-18.6656,-346.8591,64.2425,0.6666,0.2546,2.7966,1.8656,35.7575,0.0036,96.1898,41.0032,86.3475,50.8455,137.193,0.1917,1.8713,4.3899,2.0846,0.6361,0.3461
2012-3,-26.251,1.536,-0.044,-0.471,1.684,-1.2458,-8.5725,-32.2475,-6.0147,1054154002.43,-37.9807,-339450743.58,-133.3231,-343231009.3,-83.6432,-30.6287,-344.2475,69.6379,0.9236,0.4508,3.2936,2.3908,30.3621,-0.0119,107.4798,46.8856,92.4594,61.906,154.3654,0.2658,2.5121,5.7587,2.9202,0.8137,0.4966
2012-4,1.543,1.9845,0.4643,0.031,1.6303,-0.7438,0.5744,1.5074,-4.0606,1466986548.64,-30.682,22669772.86,107.4733,-410675988.06,-18.5848,1.5834,124.6119,59.7945,1.1319,0.6786,2.4872,1.4927,40.2055,0.1567,103.7374,42.696,87.5061,58.9273,146.4334,0.381,3.4703,8.4317,4.114,1.0612,0.7158
2013-1,-7.983,1.832,-0.134,-0.152,1.6302,-0.8962,-3.2042,-35.1944,-12.0543,312394394.42,-16.7257,-109910687.86,-15.211,-109669293.85,-14.2177,-8.3161,-356.7048,59.6533,0.9454,0.4444,2.4785,1.4844,40.3467,-0.0492,112.8102,45.0699,72.2369,85.6432,157.8801,0.091,0.7978,1.9969,1.2459,0.2468,0.1662
2013-2,-18.977,1.6373,-0.2844,-0.344,1.627,-1.0877,-7.397,-34.6787,-8.453,715218348.01,-3.0598,-248091197.78,-8.0752,-248855008.71,-7.6494,-21.0036,-516.255,62.1203,0.8491,0.4233,2.6399,1.6473,37.8797,-0.1054,96.3185,40.0579,58.0402,78.3362,136.3764,0.2133,1.8688,4.4935,3.1013,0.5889,0.3854
2013-3,-27.831,1.4976,-0.3018,-0.485,1.6279,-1.2284,-10.5271,-32.9015,-9.4413,1062527340.46,0.7943,-349550284.79,-2.9753,-350822462.62,-2.2118,-32.3538,-476.8844,64.6117,0.7935,0.3297,2.8258,1.8346,35.3883,-0.1099,99.3414,41.0659,69.0219,71.3854,140.4073,0.32,2.7179,6.5748,3.9118,0.8805,0.5808
2013-4,-73.887,0.9118,-0.3043,-1.07,1.6276,-1.8138,-24.9493,-54.7919,-9.5112,1408904112.73,-3.9593,-771906880.4,-3505.0049,-781787243.02,-90.3659,-117.3456,-676.3187,74.6398,0.6706,0.3188,3.9432,2.9664,25.3602,-0.1125,93.8624,39.8521,62.0818,71.6327,133.7145,0.4553,3.8354,9.0334,5.7988,1.2444,0.8345
2014-1,-17.921,0.762,-0.1344,-0.15,1.6277,-1.9638,-4.1734,-39.6251,-10.716,273370305.86,-12.4919,-108181038.12,1.5737,-108619012.92,0.9577,-19.6803,-369.3183,78.4716,0.6228,0.2843,4.645,3.6785,21.5284,-0.0479,108.4729,47.8749,68.718,87.6298,156.3478,0.1053,0.8297,1.8799,1.3097,0.31,0.1888
2014-2,-38.788,0.6176,-0.0492,-0.296,1.6296,-2.11,-8.4532,-37.1089,-3.5735,752109020.4,-19.4155,-197871046.68,13.8727,-207303549.4,16.6971,-47.9575,-315.6967,81.5803,0.5324,0.2366,5.429,4.4786,18.4197,-0.0178,102.4474,40.6734,63.2778,79.843,143.1208,0.2278,1.757,4.4255,2.8446,0.6882,0.4034
2014-3,-76.922,0.4096,-0.0347,-0.507,1.6255,-2.3207,-15.0118,-43.6317,-5.8919,1072824359.71,-21.0805,-358015673.62,-4.6075,-366544313.85,-4.4814,-123.7447,-341.0016,86.7054,0.4622,0.1982,7.5218,6.6317,13.2946,-0.0128,99.1371,40.6688,60.0855,79.7204,139.8059,0.3441,2.7235,6.639,4.4936,1.0654,0.5944
2014-4,-148.223,0.1403,-0.065,-0.778,1.6255,-2.5916,-23.2112,-52.4486,-7.3524,1436180374.6,-24.0258,-516980348.92,27.3066,-483516913.02,38.1524,-554.2653,-255.2306,95.2254,0.4222,0.1754,20.944,20.9107,4.7746,-0.0221,100.6711,38.7197,63.0893,76.3015,139.3908,0.4426,3.576,9.2976,5.7062,1.3579,0.7682
2015-1,-208.003,0.0016,-0.0633,-0.144,1.6255,-2.7352,-4.6109,-50.6323,-5.0207,307997681.27,-25.0802,-71961242.6,4.2518,-104669696.78,3.6359,-8995.8391,-310.9659,99.7388,0.4317,0.2345,382.9181,1970.5196,0.2612,-0.0201,108.3032,37.7564,61.5679,84.4917,146.0596,0.0911,0.831,2.3837,1.4618,0.278,0.1573
2015-2,-5.263,1.4013,0.1669,-0.066,2.0487,-1.7181,-2.1715,-11.698,20.0681,465198686.52,-38.1474,-67264781.58,69.2971,-126816722.1,42.9466,-4.3376,16.3925,47.4136,2.377,2.1506,1.9016,0.9441,52.5864,0.1261,67.6666,41.7779,62.4415,47.003,109.4445,0.1856,2.6601,4.3085,2.8827,0.6994,0.2836
2015-3,-3.463,1.4194,0.2915,-0.045,2.0487,-1.7,-1.3727,-6.3747,25.3062,542728519.72,-49.4112,-49206126.76,88.0749,-109217857.05,70.2034,-3.0095,121.2218,47.4508,1.9334,1.4978,1.903,0.9424,52.5492,0.2179,93.1195,40.8114,97.7942,36.1367,133.9309,0.2153,2.8995,6.6158,2.7609,0.8484,0.3336
2015-4,0.442,1.4757,0.329,0.006,2.0929,-1.688,1.1715,4.4827,34.5507,679000018.26,-52.7218,5784748.64,101.1189,-59670915.88,87.659,0.3922,283.1783,48.0249,2.0087,1.4434,1.924,0.9681,51.9751,0.2303,113.6292,44.6052,125.6194,32.615,158.2344,0.2613,3.1682,8.0708,2.8658,1.0059,0.4207
2016-1,2.591,1.5144,0.0144,0.039,2.0929,-1.6492,1.4661,41.5861,67.5102,104850258.68,-65.9575,38716161.78,153.8014,38005134.0,136.3096,2.5579,838.6865,46.9034,2.1529,1.5416,1.8834,0.9219,53.0966,0.0103,17.7925,88.9592,385.7694,-279.0177,106.7517,0.0353,5.0583,1.0117,0.2333,0.16,0.0552
2016-2,3.472,1.5278,0.0943,0.052,2.0929,-1.6358,1.921,34.189,57.9891,167564448.46,-63.98,52112942.73,177.4743,50617561.45,137.6448,3.4128,592.9571,46.7337,2.3648,2.1863,1.8774,0.9155,53.2663,0.0674,17.3869,97.3341,378.2307,-263.5097,114.721,0.0562,10.3526,1.8493,0.4759,0.2464,0.0857
2016-3,3.91,1.5345,0.148,0.059,2.0929,-1.6291,2.1665,27.2414,54.3983,236713719.86,-56.3845,58819270.5,219.5365,57328832.42,149.0569,3.8351,434.6722,46.4421,2.2129,2.0432,1.8671,0.9023,53.5579,0.1069,18.1374,112.4297,366.201,-235.6339,130.5671,0.0795,14.8864,2.4015,0.7373,0.3599,0.122
2016-4,6.905,1.5812,0.2648,0.106,2.0929,-1.5824,3.9096,30.1377,59.9511,394217439.29,-41.9415,105478533.93,1723.3901,104975625.73,275.9243,6.6744,525.3309,46.845,1.8012,1.6802,1.8813,0.9202,53.155,0.182,18.71,127.2175,369.5719,-223.6444,145.9275,0.1297,19.241,2.8298,0.9741,0.608,0.1967
2017-1,3.094,1.6309,0.0312,0.05,2.0929,-1.5327,1.7948,47.02,66.9908,119469005.4,13.9425,49656708.76,28.2583,48781354.75,28.3546,3.0464,999.4814,46.1237,2.0114,1.8927,1.8561,0.8928,53.8763,0.0214,23.3118,153.4789,377.2003,-200.4096,176.7907,0.0382,3.8607,0.5864,0.2386,0.1793,0.0573
2017-2,3.512,1.6377,0.0792,0.057,2.0929,-1.5259,1.8929,34.5214,56.616,185757283.85,10.8572,56500930.82,8.4202,54771303.76,8.2061,3.4518,627.4661,53.4737,1.0597,0.9854,2.1493,1.1992,46.5263,0.0403,26.0854,234.9256,574.8962,-313.8852,261.011,0.0548,6.9004,0.7662,0.3131,0.2946,0.0801
2017-3,5.22,1.6659,0.1194,0.085,2.0929,-1.4978,2.7132,32.8016,53.0606,283098271.25,19.5952,84624195.84,43.8715,74213450.68,29.4522,5.0826,563.4042,53.572,1.2883,1.2121,2.1539,1.2035,46.428,0.0595,24.3153,248.8479,485.7863,-212.6231,273.1632,0.0827,11.1041,1.085,0.5558,0.43,0.1212
2017-4,9.262,1.7348,0.3071,0.154,2.0929,-1.4289,5.0286,33.801,55.8741,506703076.69,28.5339,153476261.49,45.5047,150069264.24,42.9563,8.8519,603.9001,51.0421,1.1589,1.0864,2.0426,1.0914,48.9579,0.1622,20.0405,192.2461,349.9903,-137.7037,212.2866,0.1488,17.9636,1.8726,1.0286,0.7492,0.2184
