,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,23.66,1.1682,0.51,0.33,0.0137,0.1192,16.6633,22.4379,56.1511,87243536.11,,19575585.97,,18498991.91,,27.93,,40.335,1.7136,1.5238,1.676,0.676,59.665,0.6513,82.9035,93.7232,54.3339,122.2928,176.6267,0.7426,4.3424,3.8411,6.6257,1.0744,2.8757
2009-4,40.38,1.7593,0.74,0.59,0.0137,0.6337,30.6003,38.7828,71.0207,91442034.58,4.8124,35463745.28,81.1631,30218298.19,63.3511,33.6,208.0855,7.6577,9.4314,8.4587,1.0829,0.0829,92.3423,5.0501,112.5492,65.8545,81.2714,97.1323,178.4037,0.789,3.1986,5.4666,4.4296,1.1168,3.2568
2010-1,8.3,,0.1,0.15,,,,34.5972,74.5545,26426071.47,,9142669.1,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.33,,0.26,0.29,,,,35.3502,73.7118,49563332.65,,17520731.17,,16947019.39,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.5,,,,37.751,73.3207,79699036.98,,30087159.24,,,,,,,,,,,,,,,,,,,,,,,
2010-4,41.07,1.9747,0.66,0.72,0.0137,0.7418,29.6049,39.4264,73.2714,108875869.78,19.0654,42925849.2,21.0415,40488551.8,33.9869,36.23,248.2219,32.5587,1.2287,1.0628,1.4828,0.4828,67.4413,0.6881,104.1637,50.2744,87.8906,66.5475,154.4381,0.7509,3.4561,7.1607,4.096,1.4247,4.2716
2011-1,7.33,7.55,0.07,0.11,5.7126,0.669,2.1395,31.8164,71.4596,28328809.79,7.2002,9013202.09,-1.4161,8544839.77,,1.493,136.2946,9.4784,8.8904,8.7425,1.1047,0.1047,90.5216,0.0925,101.5458,70.329,93.8967,77.9781,171.8748,0.0672,0.8863,1.2797,0.9585,0.0896,1.1371
2011-2,5.6,7.69,0.19,0.29,5.7126,0.8131,5.1081,35.6734,70.9853,57578919.25,16.1724,20540361.94,17.2346,19694586.87,16.2127,3.3388,159.5101,2.1228,39.2545,38.4916,1.0217,0.0217,97.8772,1.1612,99.563,70.3565,92.8026,77.1169,169.9195,0.1432,1.8079,2.5584,1.9396,0.1939,2.3217
2011-3,7.41,7.45,0.27,0.45,5.7126,0.5721,8.4872,38.8994,71.4191,85492556.23,7.2692,33256129.64,10.5326,31549322.0,,5.5806,174.6089,1.9863,41.3899,40.4837,1.0203,0.0203,98.0137,1.7872,107.7629,76.0928,85.1869,98.6688,183.8557,0.2182,2.5055,3.5483,3.1695,0.2999,3.3482
2011-4,9.52,7.61,0.46,0.62,5.7126,0.6502,11.6365,39.4144,71.6287,117930665.77,8.3166,46481663.61,8.2836,43147323.81,6.5667,7.6306,188.582,2.2563,36.3522,35.6175,1.0231,0.0231,97.7437,2.6079,102.3047,71.5834,87.636,86.2521,173.8881,0.2952,3.5189,5.0291,4.1079,0.4056,4.6653
2012-1,1.92,7.76,0.15,0.15,5.7126,0.7979,1.876,34.6364,73.984,34111756.11,20.4137,11815070.18,31.0863,11790174.91,37.9801,1.9027,127.5999,2.4254,33.3733,32.5395,1.0249,0.0249,97.5746,0.7696,109.7427,71.0788,92.7644,88.0571,180.8215,0.0542,0.8201,1.2662,0.9702,0.0665,1.3236
2012-2,6.16,8.1,0.39,0.48,5.7126,1.0619,6.0115,47.1079,75.0288,82240506.91,42.8309,38741748.26,88.6128,38280340.45,94.3699,5.98,230.0082,2.676,30.0512,29.3431,1.0275,0.0275,97.324,1.7495,97.0403,73.0194,67.5017,102.558,170.0597,0.1276,1.8549,2.4651,2.6666,0.1572,1.1046
