,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,32.62,3.57,1.16,1.044,,,22.6645,20.7322,45.7004,226613108.88,,46981957.56,,46527400.0,,29.2351,,22.475,4.5097,3.4692,1.2899,0.2899,77.525,1.1236,124.2279,25.7636,82.0475,67.944,149.9915,1.0932,2.8979,13.9732,4.3877,1.1659,70.9611
2013-4,29.93,3.72,1.38,1.0682,,,22.4264,19.2913,45.185,249170325.42,9.9541,48068240.12,2.3121,46194000.0,-0.7166,28.7475,139.8776,24.471,4.2823,3.4673,1.324,0.324,75.529,1.1464,104.9716,28.0225,78.2439,54.7502,132.9941,1.1625,3.4295,12.8468,4.601,1.2456,75.8111
2014-4,35.36,4.1,1.65,1.3311,,,24.0132,18.3793,40.3706,325914689.24,30.8,59900710.28,24.616,56633000.0,22.5982,32.4854,149.6702,33.5558,3.5194,2.6491,1.505,0.505,66.4442,0.7996,87.7172,21.5721,79.8598,29.4295,109.2893,1.3065,4.1041,16.6882,4.5079,1.4028,82.6411
2015-1,4.95,4.53,-0.03,0.2183,,,3.5053,12.5474,40.8567,78300855.89,,9824751.01,,9824800.0,,4.8233,100.2977,28.0371,4.0938,2.9776,1.3896,0.3896,71.9629,-0.0175,119.6331,15.247,99.2173,35.6628,134.8801,0.2794,0.7523,5.9028,0.9071,0.2993,17.7579
2015-4,35.37,4.89,1.68,1.5635,1.0664,2.3623,23.2006,17.8369,40.6508,394452991.27,21.0295,70358352.01,17.4583,67912600.0,19.917,31.9665,141.4587,33.1015,3.7767,3.0223,1.4948,0.4948,66.8985,0.6924,86.1512,19.5377,85.2212,20.4677,105.6889,1.3007,4.1787,18.4259,4.2243,1.4014,68.6046
2016-1,5.91,,0.03,0.29,,,,12.5615,,102257800.0,30.596,12845100.0,,12633900.0,28.5919,,,,,,,,,,,,,,,,,,,,
2016-2,12.06,,0.2645,0.6733,,,,14.6408,39.8427,206954798.18,,30299908.73,,29350716.8,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.78,1.1636,,,,16.0256,40.0029,326736916.67,,52361679.41,,,,,,,,,,,,,,,,,,,,,,,
2016-4,34.5,5.84,1.73,1.7932,1.0664,3.0693,22.3889,17.854,40.2414,451961877.86,14.5794,80693142.49,14.6888,77814600.0,14.5805,30.7215,123.9009,32.9652,3.8652,3.1689,1.4918,0.4918,67.0348,0.6018,74.8659,25.2955,77.6264,22.535,100.1614,1.254,4.8086,14.2318,4.6376,1.3562,58.6996
2017-1,5.33,6.15,0.15,0.32,,,3.6709,14.3528,45.1364,100182802.26,-2.0292,14379049.75,11.9419,12279100.0,-2.8083,5.1957,653.5477,,4.5011,4.5011,,,,,,,,,,0.2558,,,,0.2771,
2017-2,9.4,11.6693,0.3456,0.5419,7.3332,2.8439,5.3234,14.4339,45.5961,225262940.79,8.8464,32514324.47,7.3083,29717348.28,1.2491,4.6438,111.3746,15.6168,8.6054,3.6637,1.1851,0.1851,84.3832,0.16,98.1301,29.6535,90.6801,37.1035,127.7836,0.3688,1.8343,6.0701,1.985,0.3885,25.0657
2017-3,12.57,12.0804,1.1119,1.1465,7.3332,3.2892,9.4494,16.0193,43.6202,369774667.2,13.172,59235445.33,13.1275,55617912.4,,8.1724,123.4199,15.9049,8.3297,3.3777,1.1891,0.1891,84.0951,0.4867,81.3229,28.3882,84.2092,25.5019,109.7111,0.5899,3.3201,9.511,3.2063,0.622,37.1427
2017-4,17.25,12.5042,1.9944,1.7393,7.7038,3.6799,14.0821,17.6613,43.4282,531505272.15,17.5996,93870960.54,16.3308,87603010.15,12.5792,12.3303,128.9233,19.1283,6.2504,2.8484,1.2365,0.2365,80.8717,0.6743,73.0712,25.4368,83.6373,14.8707,98.508,0.7973,4.9267,14.1527,4.3043,0.8389,54.925
2018-1,2.27,12.8156,-0.0271,0.2873,7.7771,3.9673,1.8517,13.1389,45.2815,133151665.01,32.9087,17494703.3,21.668,16514317.6,34.491,2.2422,78.2549,17.7103,6.8189,3.1334,1.2152,0.2152,82.2897,-0.0098,97.3921,21.0946,92.2793,26.2074,118.4867,0.1409,0.9241,4.2665,0.9753,0.1475,11.998
2018-2,5.24,9.8825,0.2599,0.5177,5.7996,2.9648,4.1955,14.4073,45.2812,284384884.21,26.2457,40972142.89,26.0126,38665864.05,30.1121,5.2397,72.2084,22.7153,4.9764,1.1431,1.2939,0.2939,77.2847,0.0895,107.6684,19.9161,100.9365,26.648,127.5845,0.2912,1.6718,9.0379,1.7833,0.3042,25.1656
2018-3,9.11,10.3728,0.4282,0.9121,6.0422,3.3474,7.3442,16.5973,45.7618,435086865.31,17.6627,72212680.5,21.9079,65616855.18,17.9779,8.7665,86.3683,19.6474,6.1444,2.7614,1.2445,0.2445,80.3526,0.1688,106.5131,17.6393,,124.1524,124.1524,0.4425,2.5349,15.3067,,0.4648,34.3131
2018-4,12.84,11.0204,1.0521,1.3088,6.2139,3.6209,10.3504,18.1159,45.9372,572392694.37,7.6928,103694105.16,10.4645,91115858.54,4.01,11.8306,87.2974,17.4917,6.382,1.858,1.212,0.212,82.5083,0.4503,98.2211,21.6195,75.7273,44.1133,119.8406,0.5713,3.6652,16.6516,4.7539,0.6394,41.9164
2019-1,1.79,11.2733,0.1563,0.1994,6.2856,3.8204,1.4841,14.1496,49.2179,112092729.94,-15.8158,15860658.91,-9.3402,14273993.49,-13.566,1.769,29.526,16.6012,6.7208,2.9087,1.1991,0.1991,83.3988,0.0697,163.9643,23.6986,,187.6629,187.6629,0.1049,0.5489,3.7977,,0.1262,6.9012
2019-2,6.65,8.9471,0.6744,0.5833,4.6991,3.1,5.366,20.3677,47.6683,295728017.0,3.9887,60304937.22,47.1852,58042438.89,50.1129,6.5201,74.0669,21.6456,4.7142,1.2818,1.2763,0.2768,78.3544,0.2723,127.3525,23.7737,85.8861,65.2401,151.1262,0.2635,1.4134,7.5714,2.0958,0.3168,17.7109
