,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,-1.7,0.97,-0.02,-0.04,2.6582,-2.8264,-1.4709,-7.0751,2.1106,319014862.71,-11.4142,67633588.91,-624.1684,-3813441.21,-533.4202,-4.19,-191.5022,66.3132,1.1976,0.8264,2.9685,1.9801,33.6868,-0.0086,71.0592,42.1053,75.8438,37.3207,113.1645,0.2079,2.5331,4.275,2.3733,0.2704,2.2956
2007-3,,0.85,-0.02,-0.1438,2.6582,-2.9427,-6.4996,-14.1411,1.8568,468850086.71,3.0464,113341387.46,-1686.8063,-7711698.64,,-15.93,115.7939,51.7188,1.9895,1.6809,2.0712,1.071,48.2812,-0.0192,,49.0116,71.2251,-22.2135,49.0116,0.4596,,5.5089,3.7908,0.5928,4.2705
2007-4,-26.7,0.76,-0.03,-0.24,2.6582,-3.036,-10.6715,-22.0936,-11.5249,474349725.0,-37.5279,103268829.21,-856.3748,-12890701.12,-237.0261,-31.22,209.7061,56.0043,1.4117,1.4112,2.2729,1.2729,43.9957,-0.0308,,100.1502,83.8457,16.3045,100.1502,0.483,,3.5946,4.2936,0.6227,4.5286
2008-1,,1.0,0.01,0.24,2.6582,-2.7963,17.5688,13649.0911,,74191271.0,-99.4464,13693535.46,1696.3469,-1644542.25,,24.0,-445.8225,,,,,,,,,,,,,0.0013,,,,0.0015,
2008-2,7.64,2.03,-0.2,0.14,0.4081,0.565,3.8655,27.3462,55.1308,216009659.0,-32.2885,59625766.26,-11.84,56891825.22,1591.8763,5.71,-10282.8017,63.1876,1.538,0.1319,2.7165,1.7351,36.8124,-0.0578,4455.4455,48.3209,74.3003,4429.4661,4503.7664,0.1414,0.0404,3.7251,2.4226,0.1546,13.6007
2008-3,0.0,2.26,0.21,0.44,0.3707,0.8322,13.6428,27.6529,40.9146,817158019.0,74.2898,208429763.68,83.8955,203157290.6,2734.4039,17.48,2745.1843,60.8647,1.5372,0.4066,2.5552,1.5936,39.1353,0.0591,1190.4762,24.5185,43.7098,1171.2849,1214.9947,0.4934,0.2268,11.0121,6.1771,0.532,53.4375
2008-4,23.29,1.93,-0.01,0.42,0.0479,0.7952,15.1335,27.0887,20.5196,820710905.0,73.0181,204870785.81,98.3878,199280083.53,1645.9212,20.11,410.8511,61.8581,1.6131,0.2485,2.6218,1.6685,38.1419,-0.0016,1246.9692,29.5904,28.8307,1247.7289,1276.5596,0.5587,0.2887,12.1661,12.4867,0.5675,54.7072
2009-1,0.0,1.96,-0.08,0.03,0.0479,0.8227,0.5424,61.409,61.5322,23458361.0,-68.3812,14516971.72,6.0134,6410066.41,489.7782,1.4,388.5284,58.5565,1.7043,0.1337,2.4129,1.4529,41.4435,-0.0292,22500.0,272.8927,671.6418,22101.2509,22772.8927,0.0088,0.004,0.3298,0.134,0.0089,4.4548
2009-2,7.41,2.09,-0.13,0.15,0.0479,0.9498,2.8474,145.4869,40.8672,55996822.06,-74.0767,81530873.92,36.7377,73115700.93,28.5171,7.41,194.6213,62.0203,2.4855,0.5546,2.633,1.6764,37.9797,-0.0383,12328.7671,145.3019,265.5259,12208.5431,12474.069,0.0196,0.0146,1.2388,0.6779,0.0196,10.9072
2009-3,0.0,2.1,-0.54,0.17,0.0479,0.9647,2.6982,126.2134,43.0938,70805383.06,-91.3352,89416249.74,-57.1001,74063352.06,-63.5438,8.07,223.0995,60.3348,5.622,2.0814,2.5211,2.1103,39.6652,-0.121,15428.5714,177.2817,381.5176,15224.3355,15605.8531,0.0214,0.0175,1.523,0.7077,0.0214,14.5991
2009-4,8.81,2.11,-1.0,0.18,0.0479,0.945,2.8435,118.2555,46.7529,80099000.06,-90.2403,94717472.73,-53.7672,78758598.39,-60.4784,8.5104,260.5643,60.6002,6.2847,1.3544,2.5381,2.1314,39.3998,-0.2222,20000.0,209.2537,377.2794,19831.9743,20209.2537,0.024,0.018,1.7204,0.9542,0.0241,16.2217
2010-1,0.56,2.12,-0.48,0.01,0.0479,0.9567,0.1588,232.7595,23.1699,2687473.0,-88.5436,6207585.34,-57.2391,-17494655.04,-372.9247,0.5547,-212.5662,61.5128,5.7583,0.8775,2.5983,2.1777,38.4872,-0.1041,112500.0,185.6819,774.5267,111911.1552,112685.6819,0.0007,0.0008,0.4847,0.1162,0.0007,0.5764
2010-2,0.56,2.12,-0.7324,0.01,0.0464,0.9569,0.1569,43.9636,63.7817,14423523.0,-74.2422,6279922.93,-92.2975,-18408213.03,-125.1768,0.5615,-132.2119,63.4476,5.2359,0.65,2.7358,2.3653,36.5524,-0.146,90000.0,89.1663,465.3568,89623.8095,90089.1663,0.0036,0.002,2.0187,0.3868,0.0036,3.1399
2010-3,1.93,2.15,-0.85,0.04,0.0464,0.986,0.5189,21.9597,54.5519,98926710.0,39.7164,21663703.82,-75.7721,-2884937.63,-103.8952,1.9107,24.4554,65.4802,4.4997,0.4785,2.8969,2.5754,34.5198,-0.1541,16770.1863,,80.0664,16690.1199,16770.1863,0.0236,0.0161,,3.3722,0.0237,22.504
2010-4,37.83,3.09,-0.8,0.98,0.0464,1.8356,9.1825,113.2782,53.1476,457517949.0,471.1906,518972067.86,447.9159,93903785.62,19.2299,31.8173,3102.1269,66.5417,3.7724,0.8561,2.9888,3.0082,33.4583,-0.0861,6451.6129,34.8827,122.7831,6363.7125,6486.4956,0.0811,0.0558,10.3203,2.932,0.0854,102.6347
2011-1,19.24,3.69,-0.67,0.66,0.4861,1.994,4.9678,27498.7507,33.0163,1256800.0,-53.2349,347199318.3,5493.1461,-41144262.6,-135.1819,17.8371,-317.3986,63.6791,2.6919,0.7217,2.7532,2.1396,36.3209,-0.085,450000.0,5084.7458,12328.7671,442755.9787,455084.7458,0.0002,0.0002,0.0177,0.0073,0.0002,0.2806
2011-2,31.44,2.7077,0.0824,0.7858,0.0355,1.5159,7.9796,4838.3811,30.9997,11354984.4,-21.2745,559437576.42,8808.351,-25398901.04,-37.9759,29.0212,-493.0417,62.8195,1.6816,0.3433,2.6896,2.0844,37.1805,0.0146,105882.3529,986.8421,2469.1358,104400.0592,106869.195,0.0016,0.0017,0.1824,0.0729,0.0019,1.9157
2011-3,33.53,1.67,-0.03,0.51,0.0222,0.5504,8.3835,374.1056,39.2706,153135270.2,54.7967,584228905.17,2596.8099,-772439.34,73.2251,30.7062,-190.97,62.6295,1.6878,0.2301,2.6759,2.0715,37.3705,-0.0075,13917.5258,109.6714,534.4418,13492.7554,14027.1972,0.0224,0.0194,2.4619,0.5052,0.0257,27.3495
2011-4,34.86,1.68,0.213,0.5253,0.0222,0.5323,9.5725,54.8068,28.0226,1137036782.51,148.5229,598364821.06,15.2981,13244139.06,-85.8961,31.2172,322.2551,57.4577,1.4019,0.1076,2.3506,1.6926,42.5423,0.0747,2046.6174,26.7193,145.6134,1927.7233,2073.3367,0.1747,0.1759,13.4734,2.4723,0.2024,207.1775
2012-1,1.96,1.72,0.01,0.0333,0.0222,0.5656,1.4494,12.1775,37.028,646968537.44,51377.4457,37940085.35,-89.0725,37615835.35,191.4243,1.9409,1637.6038,52.5205,1.5034,0.1021,2.1062,1.4039,47.4795,0.004,860.4207,13.0227,114.1842,759.2592,873.4434,0.119,0.1046,6.911,0.7882,0.1535,105.4043
2012-2,1.81,1.7185,0.0201,0.0307,0.0273,0.563,1.347,8.6548,34.6504,802872136.05,6970.6582,34949397.8,-93.7528,32354349.68,227.3848,1.7854,1046.8673,46.957,1.7956,0.155,1.8853,1.1204,53.043,0.0105,1317.716,16.5868,170.9564,1163.3464,1334.3028,0.1556,0.1366,10.852,1.0529,0.1919,135.8721
2012-3,1.58,1.719,0.1608,0.0268,0.0316,0.5591,1.2059,6.7487,32.3145,906945836.84,492.2514,30491476.77,-94.7809,26220035.0,3494.4458,1.5573,757.7387,45.0817,1.8532,0.1254,1.8209,1.0372,54.9183,0.0902,1668.7268,17.6192,213.0514,1473.2946,1686.346,0.1787,0.1618,15.3242,1.2673,0.2213,168.5376
2012-4,1.83,1.7275,0.1627,0.0311,0.0359,0.5336,1.2784,5.8065,31.1114,1095363117.55,-3.6651,35436678.88,-94.0777,32173964.49,142.9298,1.8008,709.6759,42.997,2.1657,0.0758,1.7543,0.9404,57.003,0.1001,1790.1542,19.419,246.0025,1563.5707,1809.5732,0.2202,0.2011,18.5385,1.4634,0.2744,215.7334
2013-1,0.33,1.7356,0.1055,0.0057,0.0382,0.5393,0.1632,4.385,27.2708,157663041.87,-75.6305,6537960.87,-82.7677,-5292431.53,-114.0697,0.3307,496.0406,40.8982,2.2867,0.0636,1.692,0.8621,59.1018,0.0705,2647.0588,11.8071,351.4252,2307.4407,2658.8659,0.0372,0.034,7.6225,0.2561,0.0452,42.8374
2013-2,0.63,1.7211,0.1639,0.0108,0.0286,0.5344,0.3194,3.1273,25.625,394671822.15,-50.8425,12342732.55,-64.684,-3892936.47,-112.0322,0.6296,616.1467,42.7495,2.6419,0.1268,1.7467,0.7467,57.2505,0.1275,2015.6775,9.9004,269.2998,1756.2781,2025.5779,0.1021,0.0893,18.181,0.6684,0.115,101.9059
2013-3,0.76,1.7239,0.3677,0.0131,0.0291,0.5367,0.3924,2.7198,27.4697,549654196.85,-39.395,14949517.76,-50.9715,-4582197.61,-117.4759,0.7613,562.4374,40.7657,2.8069,0.1387,1.6882,0.6882,59.2343,0.3099,2189.781,9.2833,286.4114,1912.6529,2199.0643,0.1443,0.1233,29.0846,0.9427,0.1627,140.2478
2013-4,1.16,1.7296,0.4848,0.02,0.028,0.5335,0.6261,3.2032,29.2749,721379754.36,-34.1424,22731466.97,-35.8533,3690938.52,-88.5282,1.1538,562.5121,35.9816,3.2987,0.0755,1.5621,0.5621,64.0184,0.4987,2227.7228,8.236,275.1873,1960.7715,2235.9588,0.1955,0.1616,43.7104,1.3082,0.2215,179.5809
2014-1,0.02,1.723,0.0791,0.0004,0.028,0.5269,0.0155,0.3654,28.9762,128564865.55,-18.4559,469720.56,-92.8155,469722.54,108.8754,0.0239,184.8579,34.4671,3.501,0.0865,1.526,0.526,65.5329,0.0873,2803.7383,3.8793,240.064,2567.5536,2807.6176,0.0423,0.0321,23.1999,0.3749,0.044,31.8444
2014-2,0.31,1.728,0.1066,0.0054,0.028,0.5319,0.2053,2.3198,29.9072,265969552.75,-32.6099,6169988.65,-50.0112,6143499.81,257.8115,0.3135,310.1649,32.8807,3.7316,0.1142,1.4899,0.4899,67.1193,0.1259,2710.8434,4.9716,215.905,2499.91,2715.815,0.0885,0.0664,36.2056,0.8337,0.0921,66.8234
2014-3,0.09,2.2316,0.1202,0.0016,0.7366,0.3754,0.0479,0.5713,30.0328,318941707.75,-41.9741,1822164.56,-87.8112,2294711.69,150.0788,0.051,239.1795,21.1405,5.8992,1.093,1.2681,0.2681,78.8595,0.1429,3379.224,9.2994,263.5947,3124.9287,3388.5234,0.0838,0.0799,29.034,1.0243,0.0865,71.5319
2014-4,0.83,2.2428,0.0357,0.0158,0.7366,0.3866,0.5304,4.81,30.2353,411962798.09,-42.8924,19815377.59,-12.8284,9557473.39,158.9443,0.5514,227.6888,18.2216,6.6733,1.031,1.2228,0.2228,81.7784,0.0714,3464.8701,7.9334,245.7506,3227.0529,3472.8035,0.1103,0.1039,45.3775,1.4649,0.1139,95.7715
2015-1,0.08,2.2443,-0.0815,0.0017,0.7366,0.3882,0.0558,13.4446,34.762,18226806.9,-85.8229,2800216.88,496.1453,-2415271.18,-614.191,0.0779,-97.1858,17.2785,4.9669,0.973,1.2089,0.2106,82.7215,-0.1724,20930.2326,52.3073,777.2021,20205.3378,20982.5399,0.0042,0.0043,1.7206,0.1158,0.0045,3.8294
2015-2,0.33,2.2462,0.0732,0.0074,0.7366,0.3901,0.2368,21.984,33.0937,51576308.15,-80.6082,11930402.95,93.3618,3552854.65,-42.1689,0.3315,-89.8348,29.9957,2.36,0.4264,1.4285,0.4319,70.0043,0.0755,14400.0,37.2001,536.5127,13900.6874,14437.2001,0.0108,0.0125,4.8387,0.3355,0.013,11.1579
2015-3,0.46,2.2491,0.2448,0.0103,0.7366,0.393,0.3079,10.4421,31.6337,143423232.87,-55.0315,16527526.09,807.0271,8628045.23,275.9969,0.4586,-50.4542,31.9078,2.2307,0.4432,1.4686,0.4722,68.0922,0.2305,7605.6338,18.8088,264.9657,7359.4769,7624.4426,0.0295,0.0355,14.355,1.019,0.0355,29.8268
2015-4,0.59,2.2638,0.3975,0.0133,0.7483,0.3956,0.368,4.1959,23.3611,430229229.71,4.434,21256240.07,7.2714,11494027.97,20.2622,0.586,7.0112,32.552,2.1822,0.5642,1.4826,0.4862,67.448,0.3612,2924.4517,8.4373,88.4499,2844.4391,2932.889,0.0877,0.1231,42.6677,4.0701,0.1059,86.6506
2016-1,0.33,2.2699,0.2125,0.0075,0.7483,0.4017,0.185,6.8112,29.1295,147955596.46,711.3486,10132998.29,330.7597,11454189.13,574.2403,0.3316,110.0337,33.0353,2.1498,0.5059,1.4933,0.497,66.9647,0.1883,2349.8695,3.1814,38.7764,2314.2745,2353.0509,0.0272,0.0383,28.2892,2.321,0.0382,27.8019
2016-2,2.36,2.3138,0.6033,0.0541,0.7483,0.4456,1.4401,19.333,38.4645,431131000.75,735.4887,83858956.9,626.2663,85862056.32,2316.7061,2.3371,345.0421,39.3563,1.5632,0.3203,1.649,0.6531,60.6437,0.3993,1855.6701,2.6245,27.6604,1830.6342,1858.2946,0.0745,0.097,68.585,6.5075,0.1129,80.5242
2016-3,3.4,2.338,0.6606,0.0782,0.7483,0.4698,2.0227,21.5581,38.9187,555602208.64,286.9217,119950882.14,658.1369,124461170.25,1342.5188,3.3449,358.5039,41.2449,1.5217,0.3564,1.702,0.7059,58.7551,0.4002,2193.3387,2.5878,31.4432,2164.4833,2195.9265,0.0938,0.1231,104.3345,8.5869,0.141,107.0206
2016-4,3.49,2.3405,0.6085,0.0804,0.7483,0.4586,1.943,12.1462,28.9605,960408718.56,122.2051,105479385.86,505.9691,127506321.68,1019.1601,3.4347,136.6592,42.3963,1.4943,0.2537,1.736,0.7388,57.6037,0.3519,1547.0563,2.357,126.0195,1423.3938,1549.4133,0.16,0.2327,152.7338,2.8567,0.2398,99.3735
2017-1,2.04,2.2118,-0.1768,0.0541,0.5923,0.486,1.2696,12.2343,16.1665,682727608.48,361.4409,86683548.3,755.458,88909720.57,676.2201,2.4459,318.6797,44.3643,1.8259,0.3817,1.7974,0.8291,55.6357,-0.0964,458.9495,1.1576,61.6776,398.4295,460.1071,0.1038,0.1961,77.7472,1.4592,0.1732,9.9957
2017-2,1.49,2.1732,-0.1885,0.0395,0.5923,0.4474,0.8405,7.7557,16.6723,710692967.07,64.8439,63245959.73,-24.5806,65195054.05,-24.07,1.8163,67.903,45.0205,1.643,0.2203,1.8189,0.8509,54.9795,-0.1019,877.6207,1.3955,111.9821,767.0341,879.0162,0.1084,0.2051,128.9892,1.6074,0.1884,10.7273
2017-3,2.65,2.2039,-0.2414,0.0702,0.5923,0.4781,1.5436,8.7057,15.0696,1140026724.27,105.1876,112443258.74,-6.2589,138141610.8,10.9917,3.1842,1.0029,42.0957,1.7443,0.1816,1.727,0.7539,57.9043,-0.1453,783.0626,1.2377,114.3486,669.9517,784.3003,0.1773,0.3448,218.1495,2.3612,0.3143,17.7058
2017-4,6.45,2.2419,-0.2805,0.1406,0.593,0.5124,3.2253,9.6966,28.7893,2110016908.65,119.6999,225338117.94,113.6324,230300202.7,80.6187,6.2729,194.0822,39.9035,2.4881,0.5038,1.664,0.6834,60.0965,-0.1831,649.2335,0.9747,102.9513,547.2569,650.2082,0.3326,0.5545,369.3361,3.4968,0.5938,33.4743
2018-1,0.27,2.2479,-0.0475,0.006,0.593,0.5184,0.0816,3.4648,34.4135,144086883.09,-78.8954,9619269.58,-88.903,7598285.39,-91.4539,0.2671,131.6212,39.2065,2.5771,0.421,1.6449,0.6629,60.7935,-0.0319,2117.6471,4.9432,374.376,1748.2143,2122.5903,0.0235,0.0425,18.207,0.2404,0.0489,1.2954
2018-2,0.32,2.2753,0.0836,0.0071,0.6242,0.5145,0.0213,0.6324,38.3982,214443690.59,-69.8261,11393697.61,-81.9851,7939331.48,-87.8222,0.3125,28.8844,43.1689,2.0682,0.3713,1.7596,0.7794,56.8311,0.0471,3076.9231,7.7569,427.5534,2657.1266,3084.68,0.0337,0.0585,23.2052,0.421,0.0685,1.9448
2018-3,1.0,2.291,0.4118,0.0225,0.6245,0.5298,0.326,7.9665,37.196,269327878.22,-76.3753,36038687.91,-67.9494,31120738.74,-77.4719,0.9818,-66.3046,46.3359,1.6031,0.3464,1.8634,0.8847,53.6641,0.2032,3643.7247,9.9612,,3653.6859,3653.6859,0.0409,0.0741,27.1052,,0.0811,2.4609
2018-4,0.55,2.3617,0.4312,0.0124,0.7054,0.5024,-0.0406,-0.7041,41.0257,386885446.48,-81.6643,19825488.76,-91.2019,10026624.15,-95.6463,0.5239,-46.6103,46.784,1.4883,0.1852,1.8791,0.8983,53.216,0.2032,3842.0491,10.7357,459.8288,3392.956,3852.7848,0.0577,0.0937,33.533,0.7829,0.116,3.5533
2019-1,-0.29,2.3549,-0.0349,-0.0067,0.7054,0.496,-0.201,-23.707,45.3578,62935123.66,-56.3214,-10798512.28,-212.2592,-13029805.48,-271.4835,-0.2862,-79.6626,49.1606,1.4259,0.2829,1.967,0.9871,50.8394,-0.015,6766.9173,18.8265,,6785.7438,6785.7438,0.0085,0.0133,4.7805,,0.0164,0.6026
2019-2,-0.34,2.3487,-0.0622,-0.008,0.7054,0.4897,-0.2992,-16.4005,44.1936,138085503.8,-35.6076,-12803001.78,-212.3692,-28347515.02,-457.0517,-0.3402,-89.0101,51.2784,1.3746,0.2349,2.0525,1.0728,48.7216,-0.0247,6691.4498,16.5206,272.4383,6435.5321,6707.9704,0.0182,0.0269,10.8955,0.6607,0.0346,1.288
2019-3,-0.95,2.3349,-0.069,-0.0224,0.7054,0.4754,-0.65,-24.8898,42.1383,200412819.42,-25.5878,-35862136.88,-199.5101,-53937763.9,-273.3177,-0.9586,-109.5805,52.8665,1.3133,0.1837,2.1216,1.1422,47.1335,-0.0259,7049.6084,19.6688,546.5587,6522.7185,7069.2772,0.0261,0.0383,13.7273,0.494,0.0491,1.895
2019-4,5.19,2.4709,-0.0225,0.1226,0.7054,0.6153,1.7914,5.2826,52.6802,2345680408.95,506.2984,196500482.61,891.1508,181492847.24,1710.1092,4.9633,373.8722,39.5712,1.274,0.287,1.6548,0.6565,60.4288,-0.0139,811.1762,1.808,68.0195,744.9647,812.9842,0.3391,0.4438,199.1146,5.2926,0.6739,24.869
