,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,5.58,1.19,0.564,3.119,0.5683,6.2178,6.0565,13.2895,723082691.43,16.8366,42552511.05,10.3603,42552511.05,,10.12,154.9195,35.0748,1.2657,0.6701,1.5402,0.6269,64.9252,0.3415,57.2337,,50.0264,7.2073,57.2337,1.0266,6.29,,7.1962,2.3585,
2000-2,,5.81,0.3276,,3.119,0.8008,2.513,4.4866,13.3873,406066778.75,16.1976,17532675.29,-0.0607,17532675.29,,4.0015,183.0461,34.5273,1.3909,0.8212,1.5274,0.5637,65.4727,0.1,56.3222,,43.4132,12.909,56.3222,0.5601,3.1959,,4.1462,1.2034,
2000-4,10.71,6.76,0.84,0.649,4.113,0.6031,5.9978,6.5345,13.0413,787717934.09,9.546,49339419.95,17.1643,32510892.91,-23.5982,8.75,130.6533,38.1662,1.5582,0.9256,1.6172,0.6527,61.8338,0.1896,74.004,,48.7646,25.2394,74.004,0.9179,4.8646,,7.3824,1.7305,
2001-2,4.58,5.86,0.194,0.2628,3.4275,0.5757,2.6931,5.229,14.0483,530381261.36,30.6143,26563105.45,51.5063,22189592.84,26.5614,4.484,131.1956,39.2209,1.4764,0.9764,1.6453,0.7186,60.7791,0.046,65.0195,4.3123,59.654,9.6778,69.3318,0.515,2.7684,41.7414,3.0174,0.8782,1.6513
2001-4,8.27,5.98,0.86,0.4788,3.4275,0.4842,4.8698,5.0925,14.2071,1003501846.59,27.3936,48404420.55,-1.895,43772021.61,34.638,8.01,172.0782,40.1576,1.4969,0.9288,1.6711,0.7475,59.8424,0.1916,76.4055,0.8906,69.9763,7.3198,77.2961,0.9563,4.7117,404.2001,5.1446,1.5988,3.2828
2002-1,,5.3729,,,3.4275,0.5477,0.7324,2.3694,12.6796,346743756.83,,7449178.83,,,,1.2303,,39.2277,1.524,0.9694,1.6455,0.7177,60.7723,,55.3301,0.6092,67.3754,-11.4361,55.9393,0.3091,1.6266,147.7353,1.3358,0.5157,1.1381
2002-2,2.69,4.72,0.522,0.125,2.4058,0.4978,1.6136,3.0774,13.3129,584591720.21,10.221,16470889.74,-37.9934,16299640.61,-26.5438,2.65,106.3772,39.9787,1.445,0.924,1.6661,0.712,60.0213,0.1551,66.4624,1.0727,80.3536,-12.8185,67.5351,0.5243,2.7083,167.8063,2.2401,0.8895,1.8825
2002-3,3.17,4.74,,,2.4058,0.5099,1.9004,2.5181,12.9609,861067394.17,,19449110.33,,23736453.72,,3.12,,42.4448,1.383,0.8424,1.7375,0.7878,57.5552,,67.5574,1.3081,85.2919,-16.4264,68.8655,0.7547,3.9966,206.4006,3.1656,1.2706,2.7875
2002-4,4.12,4.69,0.71,0.1932,2.4058,0.3452,2.3601,2.4533,13.519,1176347125.3,17.2242,25392846.7,-47.5402,32290418.37,-26.2305,4.12,159.6346,48.6452,1.2383,0.7294,1.9472,1.0426,51.3548,0.1445,70.3139,0.9479,86.6593,-15.3975,71.2618,0.962,5.1199,379.7892,4.1542,1.6007,3.6289
2003-1,,4.75,0.0836,,2.4058,0.4035,0.6663,2.1003,12.351,413869477.32,19.3589,7652680.21,2.7319,,,1.23,83.1974,46.6886,1.2494,0.7315,1.8758,0.9637,53.3114,0.0183,49.4261,0.8165,61.5132,-11.2706,50.2426,0.3172,1.8209,110.2315,1.4631,0.5364,1.1255
2003-2,1.76,4.77,0.1448,0.083,2.4058,0.4285,0.9858,1.8876,12.8485,686233160.38,17.3867,10941470.72,-33.5709,9260743.96,-43.1844,1.74,66.0809,47.2129,1.2708,0.8269,1.8944,0.9838,52.7871,0.0308,60.9508,0.9035,74.3034,-12.4491,61.8543,0.5222,2.9532,199.2179,2.4225,0.8709,1.8823
2003-3,,4.0,0.3149,,1.8382,0.3818,1.3833,1.739,12.7346,1025389708.9,19.0836,14834360.3,-23.7273,15833869.63,-33.293,2.35,77.4401,44.7241,1.28,0.8153,1.8091,0.8907,55.2759,0.0883,54.8479,1.4226,71.5706,-15.3001,56.2705,0.7955,4.9227,189.7935,3.7725,1.3569,2.8292
2003-4,4.0812,4.07,0.58,0.1646,1.8382,0.3749,2.0489,2.1518,13.3642,1419917169.87,20.7056,25952720.11,2.2048,21016395.86,-34.9145,4.04,99.4457,57.0449,0.9088,0.5723,2.328,1.4755,42.9551,0.0962,50.9287,1.6347,65.4046,-12.8412,52.5634,0.9522,7.0687,220.2241,5.5042,1.7662,2.9533
2004-1,,4.15,0.2166,,1.8382,0.4498,0.7971,2.2123,13.0636,616300014.84,48.9117,11822070.16,54.4827,6269596.44,,1.81,64.917,56.3428,0.9635,0.6328,2.2906,1.5156,43.6572,0.0344,24.4692,0.9613,33.0372,-7.6067,25.4305,0.3603,3.6781,93.6245,2.7242,0.7348,1.0022
2004-2,2.24,3.47,0.1662,0.077,1.3651,0.3893,1.0282,1.6595,12.7693,1063885761.14,55.0327,14544755.22,32.9324,11014903.85,18.9419,2.21,66.9677,56.5705,0.9853,0.6496,2.3026,1.5267,43.4295,0.0314,30.5292,1.1074,38.9063,-7.2697,31.6366,0.6196,5.896,162.5459,4.6265,1.2564,1.7402
2004-3,,3.49,0.335,,1.3651,0.4075,1.3056,1.4789,12.7893,1514190753.48,47.6698,17987295.75,21.2543,14606805.61,-7.7496,2.72,80.5347,56.1959,1.0329,0.6675,2.2829,1.5054,43.8041,0.0638,29.1331,1.6457,41.0846,-10.3058,30.7788,0.8829,9.2678,164.0599,6.5718,1.7849,2.4146
2004-4,4.6567,3.57,0.59,0.1618,1.3781,0.3889,2.3066,1.9633,13.0286,2079903601.49,46.4806,30625480.11,18.0049,28671100.04,36.4225,4.53,92.4873,57.5696,1.1022,0.8095,2.3568,1.6019,42.4304,0.1027,29.4744,1.4353,36.9948,-6.0851,30.9097,1.1748,12.214,250.8154,9.7311,2.2752,3.1677
2005-1,,3.61,0.4376,,1.3781,0.4331,0.6921,1.7674,12.6247,737852455.8,19.7229,8355878.03,-29.3197,8340164.89,33.0255,1.22,72.6164,57.1021,1.1092,0.7988,2.3311,1.5778,42.8979,0.0768,20.268,0.7637,28.4558,-7.4241,21.0317,0.3916,4.4405,117.8467,3.1628,0.7261,1.0732
2005-2,2.18,3.65,0.7332,0.079,1.3781,0.4676,1.1317,1.7046,12.15,1267521728.44,19.1408,14895993.98,2.4149,14754158.18,33.9472,2.16,81.0778,57.242,1.1274,0.818,2.3387,1.6091,42.758,0.125,24.6066,1.4017,32.5015,-6.4932,26.0083,0.6639,7.3151,128.4159,5.5382,1.2222,1.855
2005-3,,3.55,0.8231,,1.3781,0.3851,1.3709,1.4894,12.0095,1806543044.14,19.3075,18204985.67,1.2102,17947256.41,22.8691,2.71,89.2775,60.0829,1.0845,0.7427,2.5052,1.8286,39.9171,0.1267,25.32,2.001,36.8339,-9.5129,27.321,0.9205,10.6635,134.9319,7.3302,1.7125,2.6135
2005-4,4.8593,3.63,0.85,0.1757,1.3783,0.3582,2.5226,1.9976,11.7625,2497375082.32,20.0717,33243742.57,8.5493,27811581.28,-2.9979,4.84,104.7105,59.6986,0.9524,0.6494,2.4813,1.8034,40.3014,0.1301,26.6123,2.0281,36.8418,-8.2014,28.6404,1.2628,13.5276,177.5076,9.7715,2.3663,3.3372
2006-1,,3.68,0.4831,0.0543,1.3699,0.4235,0.7131,1.6816,12.723,915918657.84,24.133,10274334.43,22.9594,10115092.44,21.2817,1.77,63.7236,62.0624,0.9895,0.6813,2.6359,1.9989,37.9376,0.0657,20.6593,2.8373,32.9936,-9.497,23.4966,0.4241,4.3564,31.7206,2.7278,0.7792,1.1281
2006-2,3.3651,2.8,0.5697,0.0956,0.8246,0.2942,1.2361,1.5966,12.6963,1628516259.52,28.4803,18703477.14,25.5605,17794284.22,20.6052,3.42,68.0304,60.4994,0.9729,0.6803,2.5316,1.8748,39.5006,0.1087,23.0079,2.2902,33.2048,-7.9067,25.2981,0.7742,7.8234,78.5965,5.4209,1.4599,2.0147
2006-3,,2.82,0.9248,0.0663,0.8244,0.3205,1.6211,1.5215,12.9986,2306468485.44,27.673,24452051.89,34.3151,23346370.82,30.0832,4.32,79.6311,62.2317,0.9429,0.6213,2.6477,2.022,37.7683,0.1622,25.5573,1.8527,37.7395,-10.3295,27.41,1.0655,10.5645,145.7295,7.1543,1.9552,2.8762
2006-4,7.4953,2.91,1.07,0.1289,0.8295,0.4597,3.0537,2.0603,13.1236,3271281461.82,30.9888,47576257.09,43.1134,40804048.26,46.716,7.3838,96.5317,61.8061,0.9404,0.5677,2.6182,1.9901,38.1939,0.1296,28.5056,1.6792,38.3036,-8.1188,30.1848,1.4822,12.6291,214.3842,9.3986,2.7311,4.1939
2007-1,,3.04,0.7576,0.0918,0.8244,0.4204,1.3779,2.9796,15.3786,1112593708.52,21.473,22578521.49,119.7565,22571797.06,123.1497,3.02,115.2208,62.5901,0.9578,0.6768,2.6731,2.0718,37.4099,0.1204,24.3296,2.2246,31.4751,-4.9209,26.5542,0.4624,3.6992,40.4575,2.8594,0.8127,1.4185
2007-2,4.82,1.99,0.52,0.097,0.2163,0.2494,2.2103,2.5582,14.8634,2037412995.64,25.1085,35782173.93,91.313,35847569.94,101.4555,4.86,97.3017,61.3237,0.9492,0.6234,2.5856,1.9817,38.6763,0.1308,28.4315,1.9234,32.7291,-2.3742,30.3549,0.864,6.331,93.583,5.4997,1.5445,2.6183
2007-3,,2.04,0.78,0.139,0.2163,0.2916,3.1017,2.5375,15.0405,2884384544.65,25.0563,53945137.98,110.1465,51611559.97,121.0689,6.84,102.3586,60.7298,0.9831,0.6409,2.5465,1.9243,39.2702,0.1988,31.1372,2.0202,35.3551,-2.1977,33.1574,1.2224,8.6713,133.6476,7.6368,2.1603,3.7707
2007-4,13.08,2.18,1.03,0.2714,0.2291,0.4648,5.8477,3.5579,14.6877,3967106275.92,21.2707,100135498.21,110.4737,86778727.11,112.6719,12.44,172.4931,59.5032,1.0246,0.6406,2.4693,1.8396,40.4968,0.2573,31.2126,1.1381,35.1717,-2.821,32.3507,1.6435,11.5338,316.3145,10.2355,2.8666,5.3811
2008-1,,2.25,0.62,0.0698,0.2283,0.5347,1.5354,2.8371,16.0627,1503888300.28,35.1696,25771884.04,14.1434,32990695.68,46.1589,3.1,108.8274,63.7465,0.9263,0.611,2.7584,2.3549,36.2535,0.1175,23.6425,1.4105,28.3983,-3.3453,25.053,0.5412,3.8067,63.8055,3.1692,0.9233,1.7938
2008-2,5.45,2.31,0.7,0.1223,0.2299,0.5871,2.8575,2.9174,15.8044,2660238320.59,30.5694,45140034.43,26.1523,57280373.75,59.7887,5.31,126.1773,61.4847,0.9348,0.5895,2.5964,2.1271,38.5153,0.1432,26.2636,1.3506,28.5646,-0.9504,27.6142,0.9795,6.8536,133.2717,6.3015,1.6965,3.1784
2008-3,0.0,2.23,1.05,0.1965,0.227,0.5113,4.4498,3.2679,16.7291,3745991175.19,29.8714,72496726.44,34.3897,83876959.32,62.5158,8.82,142.3658,62.9024,0.9259,0.569,2.6956,2.3068,37.0976,0.2053,30.525,1.6448,30.4448,1.725,32.1698,1.3616,8.8452,164.1518,8.8685,2.3412,4.514
2008-4,14.36,2.38,1.78,0.326,0.2303,0.5942,6.4798,3.745,15.8562,5037904280.38,27.1389,120298311.59,20.1355,116685071.57,34.4628,13.72,171.3712,64.4616,0.9492,0.6155,2.8139,2.457,35.5384,0.3045,31.9665,1.1918,33.687,-0.5287,33.1583,1.7303,11.2618,302.0753,10.6866,2.8902,5.9184
2009-1,0.0,2.49,0.16,0.1105,0.2375,0.7047,1.9034,3.6942,17.0249,1710624338.44,13.7468,40761398.35,58.1623,39855504.09,20.8083,4.43,92.3527,62.0173,0.976,0.6267,2.6328,2.2242,37.9827,0.0281,27.2909,1.1779,29.3141,-0.8453,28.4688,0.5153,3.2978,76.4069,3.0702,0.8566,1.7403
2009-2,8.42,1.86,0.3,0.1607,0.0136,0.5024,3.5907,3.8715,17.8217,3016983090.91,13.4103,77094238.56,70.7891,64623108.31,12.8189,8.63,99.7889,61.6881,0.9691,0.6294,2.6102,2.1849,38.3119,0.073,30.011,1.3761,31.8844,-0.4973,31.3871,0.9275,5.9978,130.8071,5.6454,1.5505,3.0938
2009-3,0.0,1.98,0.69,0.2738,0.0136,0.6155,5.5471,4.3697,17.6911,4304032604.13,14.897,131333484.05,81.1578,117204430.97,39.7338,13.86,124.5581,64.2581,0.9639,0.5842,2.7978,2.3323,35.7419,0.1503,35.4094,1.9716,36.628,0.753,37.381,1.2694,7.6251,136.9422,7.3714,2.0844,4.4361
2009-4,20.24,2.14,1.42,0.4186,0.0313,0.6601,8.2082,4.9054,16.5099,5885411394.09,16.8226,200795652.36,66.9284,175392114.74,50.3124,19.58,178.3166,64.5623,1.0011,0.6794,2.8219,2.3249,35.4377,0.2848,32.8812,1.2021,33.3766,0.7067,34.0833,1.6733,10.9485,299.4722,10.786,2.6928,5.8873
2010-1,6.0,2.2706,0.59,0.1323,0.0313,0.7924,2.3402,4.2196,17.0666,2092430649.11,22.3197,63469597.58,55.7101,66050858.33,65.7258,5.8269,150.0674,63.7243,1.0451,0.7356,2.7567,2.2535,36.2757,0.1155,22.5677,1.2543,25.8346,-2.0126,23.822,0.5546,3.988,71.7523,3.4837,0.8579,2.0853
2010-2,10.39,2.27,0.62,0.2325,0.0313,0.7925,4.1391,4.2172,17.2456,3630831175.51,20.3464,111521354.3,44.6559,115846987.81,79.2656,10.24,129.241,61.2151,1.0561,0.7312,2.5783,2.0819,38.7849,0.1319,25.5149,1.24,27.9581,-1.2032,26.7549,0.9815,7.0547,145.1655,6.4382,1.5427,3.649
2010-3,17.3,2.43,0.99,0.3966,0.0313,0.9567,6.4271,4.8562,17.4881,5174710008.82,20.2293,190265113.44,44.8717,190198860.67,62.2796,16.2887,145.5325,62.7957,1.0857,0.7152,2.6879,2.2182,37.2043,0.1834,29.4679,1.4016,30.8981,-0.0286,30.8695,1.3235,9.1625,192.6437,8.7384,2.0198,5.2179
2010-4,25.04,2.63,1.76,0.5956,0.0313,1.0603,8.9902,5.1989,16.6563,7061699441.79,19.9865,285742359.07,42.3051,279048911.22,59.1,22.6072,185.0533,63.0959,1.1029,0.7857,2.7097,2.2332,36.9041,0.3,31.4353,1.1241,30.7905,1.7689,32.5594,1.7292,11.4521,320.2627,11.6919,2.61,7.1097
2011-1,16.41,3.11,0.704,0.4698,0.0313,1.5395,5.5935,9.8608,17.3207,2678691633.48,28.0182,225385083.55,255.1072,91011232.19,37.7896,15.0877,153.2856,61.4754,1.1924,0.9216,2.5957,2.0457,38.5246,0.1105,21.5889,1.0139,24.3184,-1.7156,22.6028,0.5672,4.1688,88.7675,3.7009,0.8054,2.7787
2011-2,21.02,4.21,0.6,0.6111,1.2622,1.4498,7.0412,7.6174,17.8981,4609204150.84,26.9463,293146365.53,162.8612,155568938.29,34.2883,13.38,141.4387,52.5611,1.4444,1.1212,2.108,1.3195,47.4389,0.1079,25.9594,1.0087,25.503,1.4651,26.9681,0.9244,6.9339,178.4422,7.058,1.2895,4.8037
2011-3,23.35,4.39,1.1,0.7852,1.2622,1.6307,9.0938,7.0388,17.8006,6535477726.48,26.2965,387205423.67,103.5084,257696927.14,35.4882,16.9484,176.0586,54.5776,1.397,1.1047,2.2016,1.3482,45.4224,0.1853,28.9889,1.2702,29.0701,1.189,30.2591,1.2919,9.3139,212.5653,9.2879,1.7941,6.8276
2011-4,27.57,4.45,1.59,1.0029,1.094,1.6699,10.9805,6.8344,17.0527,8551476138.14,21.0966,504651543.12,76.6107,352086117.94,26.1736,21.8031,166.9352,56.5579,1.3855,1.093,2.3019,1.5081,43.4421,0.2364,31.2522,0.8136,31.9537,0.1121,32.0658,1.6066,11.5192,442.4835,11.2663,2.2179,8.9572
2012-1,6.15,4.73,0.09,0.2823,1.094,1.9522,2.5973,5.6999,19.4706,2808835101.0,4.8585,146751751.91,-34.8884,139966363.61,53.7902,5.9623,153.4221,53.8532,1.4276,1.1315,2.167,1.3471,46.1468,0.014,25.3907,0.7491,27.0603,-0.9205,26.1398,0.4557,3.5446,120.1461,3.3259,0.6107,2.9001
2012-2,9.94,4.92,-0.19,0.4656,1.094,2.1355,4.4019,5.5105,19.3223,4834674099.44,4.8917,242075115.92,-17.4218,230688290.37,48.2869,9.47,145.478,50.4654,1.5193,1.2056,2.0188,1.171,49.5346,-0.0333,29.0477,0.7536,30.0556,-0.2543,29.8013,0.7988,6.1967,238.8668,5.9889,1.0783,5.0306
2012-3,13.63,3.32,0.4546,0.4315,0.396,1.4648,5.89,5.5167,18.8957,6770328044.47,3.5935,336529369.83,-13.0876,321866289.03,24.9011,12.9998,161.6719,54.1772,1.4465,1.1237,2.1823,1.3626,45.8228,0.1005,33.7403,0.9323,34.3831,0.2895,34.6726,1.0677,8.0023,289.6074,7.8527,1.424,7.0747
2012-4,16.4,3.4122,0.8534,0.5243,0.396,1.4851,7.1546,5.0429,18.0825,9105499644.95,6.4787,408901829.71,-18.9734,375372593.82,6.6139,15.3659,138.4245,53.9711,1.3448,1.0841,2.1725,1.3517,46.0289,0.185,31.0021,0.6768,34.1757,-2.4968,31.6789,1.4187,11.6121,531.8835,10.5338,1.9653,8.8744
2013-1,5.56,3.6072,0.4144,0.1951,0.396,1.6801,2.4136,5.6304,19.0332,2951464893.37,5.0779,152120294.63,3.6582,147614704.87,5.4644,5.4073,154.8665,54.4902,1.3282,1.0663,2.1973,1.3763,45.5098,0.0835,22.2971,0.8772,27.9096,-4.7353,23.1743,0.4287,4.0364,102.5936,3.2247,0.6198,2.6737
2013-2,8.72,3.6234,0.4221,0.3112,0.396,1.6963,3.9278,4.8933,17.8588,5406759512.65,11.833,242730023.49,0.2705,238782293.99,3.5086,8.5897,146.6079,52.3998,1.31,1.0537,2.1008,1.2623,47.6002,0.0923,25.4885,0.9203,28.5959,-2.1871,26.4088,0.8027,7.062,195.5923,6.2946,1.1966,4.9241
2013-3,12.63,3.7677,0.9684,0.4556,0.396,1.8406,5.5297,5.156,18.2289,7505796238.89,10.8631,355286714.95,5.5738,342487888.79,6.4069,12.0912,141.2557,54.2234,1.2687,1.0245,2.1845,1.3531,45.7766,0.1899,27.8451,1.1289,31.8032,-2.8292,28.974,1.0725,9.6965,239.1676,8.4897,1.5977,6.9249
2013-4,15.41,3.883,0.4813,0.5613,0.4055,1.8544,6.6883,4.7858,18.0116,9910007069.43,8.8354,437715238.5,7.0465,402956897.22,7.3485,14.4542,118.0141,54.0901,1.2696,1.0242,2.1782,1.3428,45.9099,0.0923,29.0609,0.8117,32.2318,-2.3592,29.8726,1.3975,12.3878,443.5355,11.1691,2.0883,9.2749
2014-1,4.64,4.0674,0.3744,0.1846,0.4054,2.039,2.0079,5.0158,18.6668,3066088975.72,3.8836,143939188.66,-5.3781,139412947.7,-5.5562,4.5377,146.5309,53.7841,1.2938,1.046,2.1638,1.3226,46.2159,0.0696,24.7941,1.0807,26.9187,-1.0439,25.8748,0.4003,3.6299,83.2803,3.3434,0.6141,2.8952
2014-2,7.2,3.993,0.1312,0.2901,0.4055,1.9645,3.2805,4.6764,18.4028,5274856350.9,-2.4396,226226426.47,-6.7992,214730856.77,-10.0725,7.2646,121.2161,52.9146,1.2829,1.0226,2.1238,1.2779,47.0854,0.0257,29.1243,1.2283,29.7344,0.6182,30.3526,0.7015,6.1804,146.5463,6.0536,1.0899,5.0365
2014-3,9.24,4.0729,0.377,0.3704,0.396,2.0448,4.1477,4.3172,18.3228,7372541501.39,-1.7754,288877196.72,-18.6918,272089488.0,-20.555,9.0945,107.8429,54.0154,1.2138,0.9258,2.1746,1.3315,45.9846,0.0695,34.6358,1.5254,33.2537,2.9075,36.1612,0.9608,7.7954,176.9982,8.1194,1.5158,7.051
2014-4,11.65,4.1722,0.5773,0.4693,0.396,2.0463,5.7688,4.4739,20.4228,9972174510.48,0.6273,366018398.69,-16.3798,340032267.64,-15.6157,11.2488,107.7685,53.2677,1.2076,0.9224,2.1398,1.3014,46.7323,0.1063,34.3689,1.2335,34.5297,1.0727,35.6024,1.2894,10.4746,291.8565,10.4258,2.0529,9.4245
2015-1,3.29,4.3116,0.1678,0.1394,0.396,2.1856,1.496,3.9585,17.7926,3009990356.57,-1.8296,108686939.59,-24.4911,104788028.85,-24.8362,3.2323,111.0078,51.9346,1.2382,0.9485,2.0805,1.2324,48.0654,0.0316,29.8329,1.8764,29.067,2.6423,31.7093,0.3779,3.0168,47.9643,3.0963,0.6234,2.7757
2015-2,5.25,4.2191,-0.087,0.2251,0.396,2.0914,2.591,3.8775,18.4438,5211522570.34,-1.2007,175546461.93,-22.4023,166695653.03,-22.37,5.3351,97.8721,50.7952,1.2382,0.9259,2.0323,1.1808,49.2048,-0.0175,35.4771,1.8806,31.1155,6.2422,37.3577,0.6682,5.0737,95.7125,5.7849,1.1232,4.851
2015-3,6.56,4.2714,0.3609,0.279,0.396,2.1453,3.2305,3.5096,18.7434,7275255340.65,-1.3196,217623782.76,-24.6656,200156306.62,-26.4373,6.5329,88.1681,51.4426,1.1751,0.8501,2.0594,1.2135,48.5574,0.0696,40.8973,2.5294,34.3459,9.0808,43.4267,0.9205,6.6019,106.7444,7.8612,1.5658,6.847
2015-4,7.9143,4.3306,0.3749,0.3364,0.396,2.1101,4.094,3.4054,19.8679,9764772045.61,-2.0798,262344310.46,-28.3248,234544761.87,-31.0228,7.7678,77.9528,53.0825,1.0704,0.7044,2.1314,1.3037,46.9175,0.0664,42.4939,1.6372,37.0485,7.0826,44.1311,1.2022,8.4718,219.8843,9.717,2.1006,8.0581
2016-1,2.81,4.4594,-0.0149,0.1233,0.396,2.2334,1.2993,3.7121,18.2353,2958313053.23,-1.7169,96167339.49,-11.519,94327992.23,-9.9821,2.7651,96.153,53.4668,1.0864,0.6639,2.149,1.3235,46.5332,-0.0025,40.2181,2.1852,32.9405,9.4628,42.4033,0.35,2.2378,41.1867,2.7322,0.6498,2.1566
2016-2,5.31,4.4504,0.145,0.2363,0.396,2.2264,2.7922,4.5025,20.1327,5178316238.12,-0.6372,184298492.43,4.9856,175303363.2,5.1637,5.31,104.7326,52.1921,1.0915,0.6607,2.0917,1.264,47.8079,0.0258,47.3385,1.999,35.7093,13.6282,49.3375,0.6201,3.8024,90.0458,5.0407,1.1691,3.7465
2016-3,6.67,4.5146,0.5508,0.2958,0.396,2.2859,3.5123,4.0588,19.9141,7357246255.3,1.127,230712639.4,6.0144,219613969.85,9.7212,6.5527,97.2781,53.1302,1.0979,0.6772,2.1336,1.3142,46.8698,0.0928,50.7223,2.1854,38.6953,14.2124,52.9077,0.8653,5.3231,123.5482,6.9776,1.6169,5.1812
2016-4,8.164,4.5774,0.8424,0.3627,0.396,2.2599,4.132,3.718,19.8918,9735838430.15,-0.2963,282880171.08,7.8278,252790962.23,7.7794,7.9241,84.2793,55.1745,1.1192,0.7091,2.2309,1.4259,44.8255,0.1291,52.2595,1.9576,38.0445,16.1726,54.2171,1.1114,6.8887,183.8952,9.4626,2.0326,7.1568
2017-1,3.09,4.7184,0.1467,0.1438,0.396,2.4051,1.3412,4.0913,18.2261,3091340408.99,4.4967,112110366.16,16.5784,103284124.89,9.4947,3.0466,101.8466,55.2591,1.0735,0.6803,2.2351,1.4467,44.7409,0.0215,44.7116,2.3522,33.0263,14.0375,47.0638,0.3278,2.0129,38.2621,2.7251,0.6056,1.9829
