,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,59.52,9.4996,1.0798,0.44,0.0048,7.6113,18.3582,11.8802,23.6119,836507704.19,,99138182.26,,,,45.8709,,59.3392,1.5405,0.7258,2.4594,1.4863,40.6608,0.0765,130.6857,58.3762,56.383,132.6789,189.0619,1.5453,2.7547,6.1669,6.3849,1.6905,21.1046
2012-4,53.73,1.6883,0.01,0.72,0.0711,0.5434,26.5747,17.1707,31.4569,937050571.74,12.0194,160897688.29,62.2964,,62.234,42.3571,431.1396,43.2686,2.0787,0.9261,1.7627,0.7627,56.7314,0.0092,151.5279,59.758,45.3309,165.955,211.2859,1.5477,2.3758,6.0243,7.9416,1.7115,22.2319
2013-4,48.1,2.6598,-0.02,0.7,0.0711,1.3887,27.9473,19.5571,33.5104,1208828063.55,29.0035,236411267.87,46.9327,,45.2397,39.504,461.0656,41.4583,2.0931,0.7559,1.7082,0.7082,58.5417,-0.0161,190.2849,58.8456,38.1263,211.0042,249.1305,1.429,1.8919,6.1177,9.4423,1.626,27.3546
2014-4,35.23,2.3489,0.06,0.76,0.0474,1.0795,21.4847,18.6919,33.0724,1378494900.1,14.0356,257667283.21,8.9911,,10.4476,32.5035,432.4306,42.4031,2.146,0.8319,1.7362,0.7362,57.5969,0.032,242.2611,70.7742,53.8664,259.1689,313.0353,1.1494,1.486,5.0866,6.6832,1.3359,31.1676
2015-3,,,,,,,,14.5469,,641016100.0,,93248000.0,,,,,,,,,,,,,,,,,,,,,,,
2015-4,19.63,2.8702,0.26,0.51,0.0474,1.5409,11.8158,16.1538,31.2573,1072155480.62,-22.2227,173193394.5,-32.7841,,-37.951,17.8793,241.7007,37.7136,2.4678,1.0821,1.6055,0.6055,62.2864,0.151,340.2968,124.9349,89.3123,375.9194,465.2317,0.7315,1.0579,2.8815,4.0308,0.8726,24.4597
2016-1,2.3,,,0.07,,,,12.7674,33.033,176701441.79,,22560099.6,,21554613.3,,,,,,,,,,,,,,,,,,,,,
2016-2,9.21,2.8375,0.11,0.26,0.0474,1.5039,5.5594,13.5176,26.3593,656699448.38,,88769858.96,,,,9.2694,236.771,41.5454,2.1271,0.8973,1.7107,0.7107,58.4546,0.0543,262.0469,117.2333,74.9438,304.3364,379.2802,0.4113,0.6869,1.5354,2.4018,0.5063,15.1742
2016-3,14.39,2.9916,0.18,0.42,,,8.4912,13.4314,25.5138,1042929134.56,62.6994,140080036.05,50.2231,129153600.0,,13.8739,283.0868,42.1137,2.0656,2.0656,1.7275,0.7275,57.8863,0.0827,,,,,,0.6322,,,,0.7739,
2016-4,20.66,3.9846,0.1511,0.61,1.17,1.5122,10.3185,12.1982,25.7595,1696061774.99,58.1918,206888611.05,19.4553,196073741.12,22.7118,12.9801,257.4629,35.0713,2.6205,1.6509,1.5402,0.5402,64.9287,0.0702,206.5641,110.3617,70.6326,246.2932,316.9258,0.8459,1.7428,3.262,5.0968,0.9961,16.2813
