,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,50.62,9.22,3.74,,,,9.7538,12.0712,40.6024,376400708.83,,45436227.3,,41778100.0,,49.2662,,80.2018,1.1592,0.8327,5.051,4.051,19.7982,0.1002,173.5191,213.1691,210.6865,176.0017,386.6882,0.808,2.0747,1.6888,1.7087,0.9037,12.2302
2018-4,55.13,14.54,1.99,0.63,,13.0447,12.7427,15.5184,42.9534,407394870.11,8.2344,63220969.0,39.1422,59436100.0,42.2662,43.4667,77.9557,72.3714,1.2769,0.8219,3.6194,2.6194,27.6286,0.0522,189.3342,199.9778,196.4529,192.8591,389.312,0.8211,1.9014,1.8002,1.8325,0.9238,10.8707
2019-3,,,,,,,,17.9758,,326458300.0,,58683500.0,,63541600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,35.32,2.64,0.57,0.71,0.8429,0.7449,12.8361,16.8124,46.945,441595348.64,8.3949,74242630.31,17.4336,75092500.0,26.3416,25.4526,82.4424,53.7249,1.7316,1.1865,2.161,1.161,46.2751,0.1873,235.7409,175.9789,188.0485,223.6713,411.7198,0.7635,1.5271,2.0457,1.9144,0.8624,9.7648
2020-1,3.24,,,0.09,,,,16.3034,43.5601,58991559.11,,9617611.2,,6847900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,7.1,2.63,0.05,0.18,0.8429,0.7257,3.0496,11.5207,40.3836,174226176.22,,20072017.66,,12949400.0,,6.9145,42.7292,57.6845,1.5918,0.955,2.3632,1.3632,42.3155,0.0147,345.6221,213.4472,245.265,313.8043,559.0693,0.2647,0.5208,0.8433,0.7339,0.3,3.769
2020-3,,2.9334,0.2106,0.49,,,7.8958,15.0427,39.7054,356533629.87,9.2126,53632111.18,-8.6079,,,16.5608,103.6431,55.5252,,,2.2485,1.2485,44.4748,0.0575,,,,,,0.5249,,,,,15.4111
2020-4,27.92,3.24,1.02,0.8,0.8429,1.2874,11.7965,15.8367,40.699,554485762.46,25.5642,87812034.84,18.2771,78938200.0,5.1213,24.5264,83.6373,58.2928,1.5441,1.0521,2.3977,1.3977,41.7072,0.2243,215.7239,160.4922,153.4592,222.7569,376.2161,0.7449,1.6688,2.2431,2.3459,0.8543,11.8797
2021-1,7.19,3.4848,0.0953,0.24,,,3.0222,16.5173,42.2487,161609930.27,173.9543,26693672.82,177.5499,25975100.0,279.3148,6.9384,80.3531,57.6336,1.5636,1.0336,2.3604,1.3604,42.3664,0.0201,227.3301,166.7284,162.8075,231.251,394.0585,0.183,0.3959,0.5398,0.5528,0.2122,3.4098
2021-2,17.65,4.9007,0.2994,0.63,2.3798,1.3986,6.3086,19.835,42.59,349374431.36,100.5292,69298333.41,245.2485,66521334.07,413.7018,9.6064,101.2581,46.1056,2.0318,1.5227,1.8555,0.8555,53.8944,0.0714,227.9924,166.4509,154.9987,239.4446,394.4433,0.3181,0.7895,1.0814,1.1613,0.3584,7.3549
