,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,0.287,,,,,7.5955,5.1193,36.1821,63722019.37,,3262113.81,,,,17.76,,57.2271,1.2535,0.6831,2.3379,1.3379,42.7729,,101.1861,63.4764,116.0168,48.6457,164.6625,1.4837,3.5578,5.6714,3.103,2.4525,
1991-4,,0.5053,,,,,15.3227,10.7254,32.4467,76263033.65,19.6808,8179518.9,150.7429,,,25.29,,49.3214,1.4625,1.0473,1.9732,0.9732,50.6786,,76.0312,76.2583,84.2559,68.0336,152.2895,1.4286,4.7349,4.7208,4.2727,2.3927,
1992-2,,1.0935,,,0.4725,0.0117,4.8464,10.614,30.9029,40893410.36,,4340407.26,,,,6.2,,39.3052,2.1791,1.817,1.6476,0.6476,60.6948,,73.9493,,94.2655,-20.3162,73.9493,0.4566,2.4341,,1.9095,0.6943,
1993-2,,2.7236,,,1.3703,0.3047,5.5341,28.2946,41.6718,43280342.99,5.837,12246000.0,182.1394,,,7.03,,24.4656,4.4274,4.0405,1.3239,0.3239,75.5344,,96.7014,163.8449,52.9474,207.5989,260.5463,0.1956,1.8614,1.0986,3.3996,0.2519,
1993-4,,2.9,,,1.3703,0.478,11.8076,24.0776,39.6606,118206096.17,,28461203.68,,,,15.35,,31.0641,1.9227,1.6317,1.4506,0.4529,68.9359,,90.3206,103.1726,54.0565,139.4367,193.4932,0.4904,3.9858,3.4893,6.6597,0.7282,
1994-2,,2.37,,0.2037,1.0913,0.1805,5.9705,26.1705,,76718503.34,77.2595,19732701.01,61.1359,,,7.21,,31.2371,2.3089,2.3089,1.4543,0.4591,68.7629,,,,,,,0.2281,,,,0.361,
1994-4,,2.53,,0.3677,1.0882,0.3442,10.9563,27.5065,,141884600.0,20.0315,38623000.0,35.704,,,16.17,,33.3825,1.6443,1.3723,1.5011,0.5051,66.6175,,,,,,,0.3983,,,,0.7473,
1995-2,,2.14,,0.2226,0.7404,0.2344,6.1279,28.6701,,96700000.0,26.0452,27391000.0,38.8102,,,9.3,,34.9029,1.5184,1.5184,1.5362,0.5445,65.0971,,,,,,,0.2137,,,,0.445,
1995-4,,2.07,,,0.7404,0.0449,10.3505,24.7845,37.8726,196587463.93,38.5545,48023116.38,24.3381,,,16.75,,41.5705,1.2938,1.0465,1.7115,0.7239,58.4295,,114.6679,102.0553,75.265,141.4582,216.7232,0.4176,3.1395,3.5275,4.7831,0.85,
1996-2,,2.08,,,0.6404,0.2644,6.0542,26.7802,,115757687.37,19.7081,30384761.23,10.9297,,,9.5807,,38.4114,1.4334,1.4334,1.6237,0.6355,61.5886,,,,,,,0.2261,,,,0.4602,
