,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.6647,,,,,5.0744,3.8665,21.2514,2162051189.76,453.9626,83595923.61,35515.5115,,,0.1355,,82.6302,0.9943,0.646,5.7571,4.7571,17.3698,,87.0028,75.5937,54.6813,107.9152,162.5965,1.3124,4.1378,4.7623,6.5836,1.7371,9616.4766
1998-4,15.57,3.26,-0.0094,0.41,1.9497,0.1481,4.1668,7.5525,23.5333,1648529857.59,-23.7516,117598117.26,48.9378,,,10.17,107.1919,61.9578,1.3729,1.0544,2.6287,1.6287,38.0422,-0.0018,172.389,195.2066,123.4695,244.1261,367.5956,0.5517,2.0883,1.8442,2.9157,0.7002,
1999-2,,3.415,,,1.9497,0.3008,1.7188,7.6567,23.4716,748327995.03,,40541462.14,,,,4.47,,62.8587,1.5218,1.1936,2.6924,1.6924,37.1413,,168.7922,,108.7613,60.0309,168.7922,0.2245,1.0664,,1.655,0.2884,-2390.8715
1999-4,,3.17,-0.03,,1.9497,0.0493,3.5094,6.6089,21.8536,1800844803.79,9.2394,118954686.89,1.1536,118954686.89,,10.01,113.26,65.8217,1.365,0.9837,2.9258,1.9745,34.1783,-0.0051,155.6555,,91.1808,64.4747,155.6555,0.531,2.3128,,3.9482,0.6893,
2000-2,,3.38,0.1904,,1.9535,0.2607,2.2235,9.4497,22.5908,863458703.91,15.3851,79321609.84,95.6555,79321609.84,,6.25,116.6429,65.5116,1.3024,0.9142,2.8995,1.9479,34.4884,0.0289,200.1112,,91.9963,108.1149,200.1112,0.2353,0.8995,,1.9566,0.3087,6287.1821
2000-4,12.0,3.44,0.412,0.405,1.9535,0.1788,4.2049,8.1353,23.6346,1947984428.35,8.1706,134438825.95,27.6021,151172115.58,27.0838,11.762,101.1497,65.9976,1.3068,0.8304,2.941,2.0314,34.0024,0.0589,198.4127,,84.9137,113.499,198.4127,0.5169,1.8144,,4.2396,0.6953,-6329.605
2001-2,4.81,4.09,-0.281,0.178,2.6522,0.2162,1.7595,7.35,20.8075,1007092040.17,16.6347,71172888.91,-10.273,61230818.65,-22.8069,4.097,100.7839,59.6567,1.4461,0.9639,2.4787,1.525,40.3433,-0.045,216.2422,121.8439,65.3144,272.7717,338.0861,0.2394,0.8324,1.4773,2.7559,0.3277,4.8681
2001-4,6.586,3.826,0.009,0.235,2.6101,0.0461,2.3307,4.6869,19.8856,2078799708.39,6.7154,96795823.28,-28.0001,96697794.99,-36.0346,5.954,186.2523,61.415,1.4784,0.9638,2.5917,1.6579,38.585,0.0014,210.5509,120.4376,64.6238,266.3647,330.9885,0.4973,1.7098,2.9891,5.5707,0.7037,8.634
2002-1,,3.6956,,,2.6102,0.0748,0.2901,2.2758,21.4272,566012817.96,,12181537.65,,,,0.7313,,62.0292,1.4113,0.9304,2.6336,1.7012,37.9708,,199.5123,111.5933,52.4384,258.6672,311.1056,0.1275,0.4511,0.8065,1.7163,0.186,1.1816
2002-2,,3.941,-0.171,,2.6143,0.1563,1.1475,4.6622,21.1592,1068627320.8,6.1102,46818405.43,-34.2188,46316530.2,-24.3575,2.796,87.1371,58.7854,1.3615,0.8097,2.4263,1.5079,41.2146,-0.0288,219.5657,114.6205,48.7554,285.4308,334.1862,0.2461,0.8198,1.5704,3.6919,0.367,2.1235
2002-3,,3.949,,,2.6143,0.1646,1.2893,3.4548,20.1925,1636083061.93,,50352055.1,,50041939.27,,3.0,,59.431,1.3517,0.8046,2.4649,1.5513,40.569,,215.6722,115.0846,50.5845,280.1723,330.7568,0.3732,1.2519,2.3461,5.3376,0.5525,3.229
2002-4,3.058,3.888,-0.132,0.119,2.6125,0.009,1.2932,2.5067,18.2234,2240965657.78,7.8009,50488276.4,-47.8404,50012842.32,-48.2792,3.057,71.8185,59.3089,1.3537,0.7978,2.4575,1.5438,40.6911,-0.022,203.3554,97.0507,47.4727,252.9334,300.4061,0.5159,1.7703,3.7094,7.5833,0.7583,4.4751
2003-1,,3.91,-0.1676,,2.6125,0.0341,0.2475,1.6675,17.3874,638084407.66,12.7332,10642760.83,-12.632,,,0.64,43.5959,58.7372,1.3871,0.8183,2.4235,1.5192,41.2628,-0.0282,180.072,70.4005,35.6704,214.8021,250.4725,0.1484,0.4998,1.2784,2.5231,0.2221,1.2304
2003-2,,3.956,-0.3005,,2.6125,0.0777,0.692,2.2301,15.3841,1348419620.91,26.1824,29186853.02,-37.6594,29268741.47,-36.8071,1.74,44.7937,59.0843,1.3394,0.7362,2.444,1.5438,40.9157,-0.0492,180.415,66.482,32.8839,214.0131,246.897,0.3103,0.9977,2.7075,5.4738,0.461,2.4703
2003-3,,3.97,-0.774,,2.6125,0.0922,0.8445,1.7567,15.2353,2124202090.09,29.8346,35353077.77,-29.7882,36221014.98,-27.6187,2.1,43.1942,60.2116,1.3011,0.7053,2.5133,1.6198,39.7884,-0.1203,176.4245,66.596,29.515,213.5055,243.0205,0.4807,1.5304,4.0543,9.1479,0.7111,3.8844
2003-4,1.022,3.896,0.098,0.04,2.6125,0.0004,0.4029,0.5403,14.6722,3286761676.77,46.6672,17121569.25,-66.088,226838.01,-99.5464,1.034,51.8346,60.8929,1.2601,0.7375,2.5571,1.6618,39.1071,0.0151,141.6821,60.2631,30.7932,171.152,201.9452,0.7456,2.5409,5.9738,11.6909,1.1101,4.7087
2004-1,,3.91,-0.0332,,2.6125,0.0136,0.1293,0.8428,17.4182,679995906.67,6.5683,5581305.68,-47.5577,1630316.76,,0.34,60.8339,59.2244,1.2803,0.7167,2.4524,1.55,40.7756,-0.0055,182.1494,70.6048,32.7201,220.0341,252.7542,0.1534,0.4941,1.2747,2.7506,0.2305,0.7837
2004-2,,3.901,0.3256,,2.6125,0.0126,0.0884,0.2605,16.3223,1504350781.7,11.564,5159382.36,-82.3229,80085.32,-99.7264,0.311,39.6435,59.3544,1.2134,0.6009,2.4603,1.5573,40.6456,0.0536,176.0908,66.7408,37.8549,204.9767,242.8316,0.3393,1.0222,2.697,4.755,0.5111,1.7261
2004-3,,3.903,0.2033,,2.6125,0.015,0.0652,0.1249,16.1042,2333330670.54,9.845,6194111.21,-82.4793,2162810.3,-94.0289,0.37,44.0616,60.0938,1.2742,0.5866,2.5059,1.604,39.9062,0.0325,177.2468,64.5933,36.6748,205.1653,241.8401,0.5218,1.5233,4.18,7.362,0.7812,2.6935
2004-4,-19.621,3.178,0.702,-0.696,2.6171,-0.7153,-7.5843,-9.8047,12.0973,3321088432.78,1.0444,-295784876.38,-1827.557,-277100027.87,-122257.6701,-21.908,-109.1295,64.999,0.9824,0.4697,2.8571,1.959,35.001,0.1127,144.8168,57.2966,29.2609,172.8525,202.1134,0.7735,2.4859,6.2831,12.3031,1.1969,3.6962
2005-1,,3.191,-0.0911,,2.6171,-0.7008,0.1463,0.7044,15.8514,839842085.24,23.5069,6154212.73,10.2647,4321827.0,165.0912,0.454,61.5453,64.4298,0.9751,0.4737,2.8113,1.91,35.5702,-0.015,149.0807,51.1335,28.0391,172.1751,200.2142,0.2077,0.6037,1.7601,3.2098,0.3383,0.9216
2005-2,0.413,3.177,0.3311,0.013,2.6171,-0.7022,0.1228,0.3038,15.1801,1648798131.83,9.602,5584240.53,8.2347,557386.25,595.9905,0.414,45.4161,65.1689,0.9796,0.4574,2.871,1.9729,34.8311,0.0528,155.3867,50.4131,30.7351,175.0647,205.7998,0.4043,1.1584,3.5705,5.8565,0.6521,1.8197
2005-3,,3.177,0.1495,,2.6175,-0.7031,0.0456,0.0739,14.6561,2473686673.52,6.2454,8196473.12,-15.8669,,,0.607,33.4886,64.1003,1.0064,0.4206,2.7855,1.8791,35.8997,0.025,159.5368,48.1876,29.7563,177.9681,207.7244,0.6171,1.6924,5.6031,9.0737,0.994,2.7601
2005-4,0.968,3.217,0.866,0.031,2.2882,-0.2761,-0.1821,-0.21,13.8389,3362653832.08,1.2516,13138830.8,104.442,-37508182.33,86.464,0.961,37.4773,61.5459,1.0607,0.4843,2.6005,1.6607,38.4541,0.1621,147.8622,46.1592,28.2225,165.7989,194.0214,0.867,2.4347,7.7991,12.7558,1.3847,3.8801
2006-1,,3.222,0.0303,0.013,2.2813,-0.2614,0.1055,0.466,15.356,818662530.18,-2.5218,5447340.79,-11.486,3121546.82,-27.7725,0.45,29.172,59.9902,1.0659,0.4646,2.4994,1.5539,40.0098,0.0061,148.5149,40.7701,28.4972,160.7878,189.285,0.2264,0.606,2.2075,3.1582,0.3606,1.0167
2006-2,1.176,3.23,0.2,0.038,2.2789,-0.238,0.2456,0.5205,14.2606,1734926549.59,5.2237,12422048.72,122.4483,10216184.61,1732.8735,1.177,26.0576,61.226,1.1669,0.5006,2.579,1.635,38.774,0.0379,141.8104,37.8589,30.5764,149.0929,179.6693,0.4718,1.2693,4.7545,5.8869,0.7402,2.1684
2006-3,,3.229,0.0749,0.027,2.2789,-0.23,0.1818,0.249,13.8007,2634632337.51,6.5063,11326665.55,38.1895,12531510.45,,1.426,23.7634,59.7661,1.1534,0.4631,2.4855,1.5366,40.2339,0.0151,142.5329,36.1001,27.8345,150.7985,178.633,0.7304,1.8943,7.4792,9.7002,1.1569,3.3475
2006-4,1.782,3.254,0.188,-0.148,2.2,-0.2449,-1.8352,-1.7631,13.202,3597764657.58,6.9918,-63010011.74,-579.5709,-84727829.76,-125.8916,1.777,3.3181,59.4159,1.0977,0.4516,2.464,1.5146,40.5841,0.0456,131.5117,35.4449,24.584,142.3726,166.9566,1.0409,2.7374,10.1566,14.6437,1.6284,4.7838
2007-1,,3.007,0.11,0.013,2.2797,-0.6108,0.1767,0.6273,12.8423,907016012.4,10.7924,5547948.39,1.8469,-9652103.13,-409.209,0.434,38.434,58.8973,1.1602,0.5097,2.4329,1.4822,41.1027,0.0252,122.9844,30.9789,22.3026,131.6607,153.9633,0.2817,0.7318,2.9052,4.0354,0.4345,1.3252
2007-2,1.021,3.025,0.27,0.031,2.2797,-0.5932,0.4153,0.78,13.0428,1707608507.04,-1.5746,13048619.57,5.044,-38969019.56,-481.444,1.015,29.0242,58.3224,1.2104,0.4558,2.3994,1.4473,41.6776,0.0619,133.819,31.6952,25.2614,140.2528,165.5142,0.5324,1.3451,5.6791,7.1255,0.8182,2.5103
2007-3,,3.028,0.08,0.034,2.2797,-0.5902,0.448,0.533,13.4427,2698652308.21,2.4299,14328997.63,26.5068,-56889497.87,-553.9716,1.114,36.0292,58.3849,1.1927,0.438,2.403,1.4507,41.6151,0.0187,128.6204,31.8239,25.7082,134.7361,160.4443,0.8405,2.0992,8.4842,10.5025,1.2962,4.0002
2007-4,1.474,3.128,0.414,0.044,2.3053,-0.2007,0.5819,0.4823,12.1727,3795698477.71,5.5016,18789005.61,129.8191,-150464598.03,-77.5858,1.414,34.3708,55.6554,1.1528,0.4875,2.2551,1.2844,44.3446,0.103,112.2684,31.6347,24.5746,119.3285,143.9031,1.2065,3.2066,11.3799,14.6493,1.8832,5.5394
2008-1,,3.136,0.247,0.019,2.2947,-0.1817,0.2681,0.917,15.9972,884852130.4,-2.4436,8059781.23,45.275,-3762450.91,61.0194,0.605,42.155,54.3405,1.1687,0.4821,2.1901,1.2179,45.6595,0.0647,114.7081,33.3321,30.0571,117.9831,148.0402,0.2924,0.7846,2.7001,2.9943,0.4621,1.3171
2008-2,1.242,3.126,0.371,0.039,2.2641,-0.1616,0.5537,0.9617,16.1835,1739337202.56,1.8581,16606084.57,27.2632,-13409723.07,65.5888,1.25,48.4727,54.3056,1.1801,0.4441,2.1885,1.2164,45.6944,0.0976,120.8622,33.0986,34.4432,119.5176,153.9608,0.5758,1.4893,5.4383,5.226,0.9042,2.6042
2008-3,0.0,3.117,0.122,0.049,2.246,-0.152,0.6952,0.8229,16.0933,2534795255.4,-6.0718,20681450.61,44.3328,-25041040.63,55.983,1.562,40.9267,53.7933,1.1914,0.387,2.1642,1.1917,46.2067,0.0329,126.6951,32.2704,35.9019,123.0636,158.9655,0.8448,2.1311,8.3668,7.5205,1.3257,3.8489
2008-4,1.513,3.127,0.117,0.048,2.2301,-0.1267,0.6841,0.5517,16.0172,3677093931.21,-3.1247,20252190.91,7.7875,-80936417.46,46.209,1.525,42.1983,52.565,1.2097,0.4599,2.1081,1.1335,47.435,0.033,111.1488,32.5488,30.5821,113.1155,143.6976,1.2399,3.2389,11.0603,11.7716,1.9526,5.6416
2009-1,0.0,3.159,0.13,0.013,2.2501,-0.114,0.1916,0.7405,20.7525,741225841.12,-16.2317,5418236.36,-32.7744,-1843552.47,51.0013,0.404,31.8152,52.0854,1.222,0.4928,2.087,1.1117,47.9146,0.0369,141.4872,36.2567,38.3501,139.3938,177.7439,0.2587,0.6361,2.4823,2.3468,0.4086,1.1936
2009-2,0.962,3.212,0.154,0.03,2.2853,-0.0965,0.4593,0.9059,20.9184,1435230073.46,-17.4841,12843690.86,-22.6567,2384563.57,117.7823,0.941,30.8437,50.1199,1.254,0.4406,2.0048,1.0273,49.8801,0.0467,148.5884,36.2655,40.5013,144.3526,184.8539,0.507,1.2114,4.9634,4.4443,0.8051,2.3376
2009-3,0.0,3.201,0.06,0.05,2.2547,-0.077,0.7512,1.0278,20.0635,2081139390.95,-17.8971,21116157.67,2.1019,-2923709.69,88.3243,1.553,25.7203,50.8721,1.2646,0.4345,2.0355,1.0588,49.1279,0.0177,155.5031,39.5512,44.9348,150.1195,195.0543,0.7309,1.7363,6.8266,6.0087,1.1479,3.4571
2009-4,3.173,3.2,0.346,0.101,2.1991,-0.0219,1.582,1.428,18.2548,2972225142.26,-19.1692,42833791.5,111.502,-135709458.2,-67.6742,3.1502,-28.6915,45.1429,1.4466,0.6565,1.8229,0.8304,54.8571,0.13,123.7922,37.8816,38.2938,123.38,161.6738,1.1079,2.9081,9.5033,9.401,1.7266,5.0841
2010-1,0.732,3.224,0.052,0.024,2.1992,0.0016,0.4018,1.4652,21.7127,676599540.13,-8.7188,9990470.91,84.386,5210955.7,382.6584,0.7294,23.2031,43.2081,1.4899,0.6409,1.7608,0.7676,56.7919,0.0209,119.2369,38.2637,37.5375,119.9631,157.5006,0.2742,0.7548,2.3521,2.3976,0.4245,1.2503
2010-2,1.393,3.245,0.101,0.045,2.1984,0.023,0.7604,1.3583,20.8964,1405182568.26,-2.0936,19075128.36,48.5175,975009.02,-59.1116,1.3838,25.8667,44.7736,1.4847,0.5882,1.8107,0.818,55.2264,0.0381,117.1494,35.5745,38.1631,114.5608,152.7239,0.5599,1.5365,5.0598,4.7166,0.8528,2.6535
2010-3,2.11,3.269,0.008,0.068,2.1992,0.0463,1.152,1.2689,18.8649,2278324250.14,9.4749,28991836.17,37.2969,3216206.95,210.0043,2.0876,25.1182,44.3574,1.5112,0.6059,1.7972,0.8042,55.6426,0.0032,113.4311,36.5067,36.7407,113.1971,149.9378,0.9079,2.3803,7.3959,7.3488,1.3771,4.2877
2010-4,4.144,3.335,0.058,0.135,2.1983,0.1135,2.2681,1.6315,17.0394,3531413860.14,18.8138,57541669.4,34.3371,-74499854.17,45.1034,4.061,-5.6708,44.5983,1.5377,0.6493,1.805,0.8119,55.4017,0.0216,89.0362,29.3521,31.0249,87.3634,118.3883,1.3901,4.0433,12.2649,11.6036,2.0819,6.5582
2011-1,0.795,3.362,0.072,0.027,2.1986,0.1401,0.4494,1.1609,17.7076,974675275.08,44.055,11308096.08,13.1888,8297826.25,59.2381,0.7917,17.9761,41.3474,1.6255,0.627,1.705,0.711,58.6526,0.0301,80.732,23.5547,32.1532,72.1335,104.2867,0.3871,1.1148,3.8209,2.7991,0.5714,1.8471
2011-2,1.518,3.385,0.1428,0.051,2.1977,0.1645,0.8422,1.065,17.1037,2039249649.25,45.1235,21666714.99,13.5862,20509721.43,2003.5417,1.5064,19.5161,43.7395,1.5775,0.5405,1.7774,0.784,56.2605,0.0538,83.647,20.7275,30.9273,73.4472,104.3745,0.7908,2.1519,8.6841,5.8201,1.1521,3.8969
2011-3,2.281,3.411,0.011,0.077,2.1974,0.1905,1.2663,1.0345,16.4984,3172355874.78,39.2408,32691514.56,12.7611,26503996.92,724.0762,2.2558,20.5323,44.3243,1.5799,0.5567,1.7961,0.7965,55.6757,0.0041,80.2735,22.8347,29.2851,73.8231,103.1082,1.224,3.3635,11.8241,9.2197,1.7699,6.1136
2011-4,3.21,3.44,-0.09,0.11,2.1973,0.2221,1.8019,1.0224,15.8294,4527785068.92,28.2145,46153709.27,-19.7908,13078877.83,117.5556,3.1554,17.5931,42.8061,1.6268,0.6041,1.7484,0.7488,57.1939,-0.0365,68.1792,21.547,21.3082,68.418,89.7262,1.7624,5.2802,16.7077,16.8949,2.5542,8.7512
2012-1,0.78,3.47,0.43,0.03,2.1974,0.2491,0.4443,0.9824,17.0596,1163814949.56,19.4054,11433671.63,1.1105,9351053.32,12.6928,0.7756,22.539,43.0091,1.6362,0.6829,1.7547,0.755,56.9909,0.1629,66.7062,21.8177,22.9967,65.5272,88.5239,0.4523,1.3492,4.1251,3.9136,0.6466,2.3415
2012-2,1.67,3.5,0.1673,0.06,2.1975,0.2802,0.9616,1.0662,16.794,2319246455.6,13.7304,24666273.1,13.8441,21717362.89,5.8881,1.6584,22.9632,42.4156,1.7015,0.637,1.7366,0.737,57.5844,0.0648,70.159,21.3861,22.2993,69.2458,91.5451,0.9019,2.5656,8.4167,8.072,1.273,4.6865
2012-3,2.54,3.53,0.2,0.09,2.1972,0.3108,1.4451,1.084,16.3619,3482243778.81,9.7684,37684846.57,15.2741,32312760.85,21.9166,2.5118,21.8051,43.6878,1.6998,0.6249,1.7758,0.7762,56.3122,0.0738,73.9442,21.2403,22.7078,72.4767,95.1845,1.3331,3.6514,12.7117,11.8902,1.8533,7.1035
2012-4,3.07,3.5671,0.3369,0.11,2.2143,0.3296,1.7847,0.9691,17.1442,4723844885.7,4.3301,45659863.23,-1.07,29103157.76,122.5203,3.0128,19.8018,41.0329,1.7866,0.6903,1.6959,0.6962,58.9671,0.1356,67.2068,21.4588,19.1008,69.5648,88.6656,1.8416,5.3566,16.7763,18.8474,2.5784,9.6769
2013-1,0.87,3.6,0.15,0.03,2.2147,0.3608,0.5197,1.2785,19.0313,1036985849.72,-10.8977,13248883.02,15.876,10000276.13,6.9428,0.8665,15.4701,39.55,1.8409,0.7304,1.6543,0.6546,60.45,0.0639,78.0166,23.4889,24.1041,77.4014,101.5055,0.4065,1.1536,3.8316,3.7338,0.5568,2.2059
2013-2,1.65,3.6267,-0.0768,0.06,2.2145,0.389,0.9755,1.2409,19.1206,2033919909.15,-12.3026,25221032.31,2.2491,17298112.64,-20.3489,1.6368,20.7606,40.7735,1.8099,0.6416,1.6884,0.6888,59.2265,-0.0308,87.4551,22.9589,26.5683,83.8457,110.414,0.7861,2.0582,7.8401,6.775,1.0695,4.363
2013-3,2.42,3.6549,-0.221,0.09,2.2146,0.4171,1.3751,1.2466,19.7472,2984651080.48,-14.2894,37188944.07,-1.3159,26825667.56,-16.9812,2.3949,19.2078,45.2892,1.688,0.5885,1.8278,0.8282,54.7108,-0.073,98.264,25.2535,26.0429,97.4746,123.5175,1.1031,2.7477,10.6916,10.3675,1.4726,6.4615
2013-4,3.39,3.6911,0.1347,0.12,2.2153,0.4526,2.0534,1.2483,19.2326,4189144332.01,-11.3192,52236805.49,14.4042,-92415661.59,-417.5451,3.3309,-10.7681,37.7806,2.0699,0.8215,1.6072,0.6076,62.2194,0.06,74.4401,24.9163,21.9086,77.4478,99.3564,1.6449,4.8361,14.4484,16.4319,2.1737,10.0137
2014-1,0.87,3.7233,-0.0019,0.03,2.2152,0.4849,0.5456,1.454,21.5105,945802967.28,-8.7931,13745612.53,3.7492,9018155.42,-9.8209,0.8689,22.2381,37.1591,2.1126,0.8431,1.5913,0.5916,62.8409,-0.0009,84.9137,26.5526,22.4031,89.0632,111.4663,0.3753,1.0599,3.3895,4.0173,0.4793,2.6379
2014-2,1.95,3.7633,0.187,0.07,2.215,0.5251,1.229,1.6369,20.3205,1899159485.9,-6.6257,30814584.55,22.1781,22727939.36,31.3897,1.9272,19.4332,36.9307,2.1382,0.7766,1.5856,0.586,63.0693,0.0848,87.1671,25.4201,24.2333,88.3539,112.5872,0.7508,2.065,7.081,7.4278,0.9561,5.3614
2014-3,3.14,3.809,-0.0496,0.12,2.2155,0.5703,1.966,1.7776,20.0261,2828481037.42,-5.2324,50020537.41,34.5038,38873439.86,44.9114,3.0909,22.6577,37.5397,2.1241,0.7015,1.601,0.6014,62.4603,-0.0216,93.8445,26.5078,24.1548,96.1975,120.3523,1.106,2.8771,10.1857,11.1779,1.4014,8.0662
2014-4,3.97,3.8404,0.2216,0.15,2.1955,0.5961,2.6403,1.5447,19.6763,4127261771.81,-1.4772,63462927.08,21.4908,49341857.03,153.3912,3.8895,18.6268,29.2332,2.6519,1.1505,1.4131,0.4134,70.7668,0.1396,72.5689,24.8842,21.804,75.6491,97.4531,1.7093,4.9608,14.467,16.5107,2.1969,11.872
2015-1,1.08,3.8823,0.129,0.04,2.1955,0.6379,0.772,1.8619,23.0629,953535257.27,0.8175,17752626.27,29.1512,15459213.21,71.4232,1.0763,18.2364,27.9857,2.7702,1.1215,1.3886,0.3889,72.0143,0.0855,85.5026,24.6508,21.3675,88.7859,110.1534,0.4146,1.0526,3.651,4.212,0.5354,2.9013
2015-2,2.36,3.889,-0.032,0.09,2.1955,0.6429,1.6528,1.983,21.2486,1965930857.35,3.5158,38984348.24,26.5127,33326115.82,46.6306,2.3594,22.7198,31.4012,2.5105,0.9432,1.4578,0.4581,68.5988,-0.018,87.1249,24.117,24.6805,86.5614,111.2419,0.8334,2.066,7.4636,7.2932,1.0671,6.0417
2015-3,3.48,3.9323,-0.3524,0.14,2.1955,0.6872,2.3182,2.0223,21.5996,2858533639.89,1.0625,57808334.53,15.5692,49702673.98,27.8577,3.4602,24.887,37.6183,2.1541,0.7277,1.603,0.6035,62.3817,-0.1485,98.3427,26.3649,25.2,99.5076,124.7076,1.1463,2.7455,10.2409,10.7143,1.4449,8.6266
2015-4,4.86,3.9888,-0.1116,0.19,2.1955,0.7344,3.4396,1.8984,20.5088,4263316382.79,3.2965,80921163.21,27.5093,47401442.31,-3.9326,4.775,19.1897,29.3029,2.6851,1.23,1.4145,0.4148,70.6971,-0.0675,72.3676,24.9634,20.3844,76.9466,97.331,1.8118,4.9746,14.4211,17.6606,2.3225,13.0517
2016-1,1.32,4.0416,0.2291,0.05,2.1955,0.7873,0.9573,2.6201,27.4383,857974502.33,-10.0217,22479930.78,26.6288,21267524.33,37.5718,1.3092,24.5158,25.2107,3.073,1.2132,1.3371,0.3373,74.7893,0.1681,107.8878,31.4597,22.3203,117.0272,139.3475,0.3654,0.8342,2.8608,4.0322,0.4687,2.6593
2016-2,2.93,4.0491,-0.0681,0.12,2.1955,0.795,2.0731,2.6143,22.607,1934283132.69,-1.6098,50364058.52,29.1905,30054193.15,-9.8179,2.9276,26.4668,30.5693,2.6307,0.9802,1.4403,0.4406,69.4307,-0.0382,95.2331,26.6611,20.2634,101.6308,121.8942,0.793,1.8901,6.7514,8.883,0.9981,6.0265
2016-3,4.07,4.096,-0.2856,0.17,2.1955,0.8421,2.7556,2.5161,23.3124,2804782233.36,-1.8804,70366595.67,21.724,48968713.06,-1.4767,4.0435,29.3635,36.0457,2.271,0.8766,1.5636,0.5641,63.9543,-0.1236,108.1081,27.9529,20.2349,115.8261,136.061,1.0952,2.4975,9.6591,13.3433,1.3644,8.5987
2016-4,1.23,3.9895,0.1233,0.05,2.1955,0.7253,0.8431,0.4938,22.8895,4249983112.59,-0.3127,20778170.83,-74.3229,41712160.56,-12.0023,1.2259,9.7259,33.6722,2.4088,1.0448,1.5077,0.5125,66.3278,0.0603,82.913,28.9766,18.4168,93.4728,111.8896,1.7073,4.3419,12.4238,19.5474,2.1465,12.9041
