,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,0.2,1.49,-0.12,0.0,,,0.0871,0.3397,21.8204,130286871.47,,442576.78,,-12428800.0,,0.1733,,49.7593,2.5659,1.7299,1.9904,0.9904,50.2407,-0.0845,121.4042,174.2751,131.7861,163.8932,295.6793,0.2563,2.9653,2.0657,2.7317,0.5862,0.5841
2013-4,4.42,1.56,0.2,0.07,0.5976,-0.0413,2.1005,6.8386,22.4636,168771488.4,29.5384,11541657.57,2507.8317,5229400.0,142.0749,4.3236,54.0485,54.7991,1.6855,0.9996,2.2123,1.2123,45.2009,0.1056,85.9681,143.1639,128.3239,100.8081,229.132,0.3072,4.1876,2.5146,2.8054,0.7718,0.6567
2014-4,19.3631,1.83,0.43,0.3326,0.6719,0.1444,8.4282,19.2838,31.7736,295821973.02,75.2796,57045777.74,394.2598,34004900.0,550.2639,18.1848,198.0592,58.892,1.0171,0.6012,2.4326,1.4326,41.108,0.1651,80.8625,107.4723,149.4458,38.889,188.3348,0.4371,4.452,3.3497,2.4089,1.1933,0.8201
2015-1,0.65,2.05,0.01,0.01,,,0.2553,2.8302,29.7762,72309233.49,,2046516.26,,5622200.0,,0.5179,54.9028,52.9535,1.2536,0.7973,2.1256,1.1256,47.0465,0.0042,123.0517,143.9539,192.5546,74.451,267.0056,0.0902,0.7314,0.6252,0.4674,0.2304,0.1695
2015-4,6.0826,2.16,0.09,0.1248,0.8975,0.2388,2.7969,6.6628,25.6336,351465235.17,18.8097,23417315.34,-58.95,15157600.0,-55.4252,5.6216,89.5959,54.2943,1.1055,0.6485,2.1879,1.1879,45.7057,0.0357,102.6694,123.8902,154.7788,71.7808,226.5596,0.4198,3.5064,2.9058,2.3259,1.1235,0.8236
2016-3,7.39,,0.27,0.123,,,,9.3306,19.3687,339261030.38,,31655223.32,,15598600.0,,,,,,,,,,,,,,,,,,,,,
2016-4,13.6814,2.43,0.65,0.314,0.8975,0.4841,6.3675,12.6228,19.9576,480151976.73,36.6144,60608450.29,158.819,31642500.0,108.7567,12.9107,157.4237,52.6904,1.0656,0.7877,2.1137,1.1137,47.3096,0.2402,76.1067,102.1161,95.8773,82.3455,178.2228,0.5044,4.7302,3.5254,3.7548,1.2392,1.0845
2017-1,4.72,,0.1996,0.12,,,,15.405,25.9382,146088149.06,,22504838.9,,17456880.77,,,,,,,,,,,,,,,,,,,,,
2017-2,11.3898,2.66,0.46,0.2889,0.8975,0.7131,5.2979,18.0798,28.5886,308440334.39,,55765337.82,,46382000.0,,10.8571,214.4206,53.848,1.2183,1.0216,2.1668,1.1668,46.152,0.1469,57.1773,86.0215,76.1228,67.076,143.1988,0.293,3.1481,2.0925,2.3646,0.6478,0.6529
2017-3,18.19,2.85,0.59,0.4808,0.8975,0.905,8.7432,19.534,30.0581,475079789.18,40.0337,92801852.5,193.1644,77712800.0,398.2037,16.8526,243.4377,51.2922,1.3055,1.0722,2.0531,1.0531,48.7078,0.1977,62.4306,86.3641,83.1742,65.6205,148.7947,0.4476,4.3248,3.1263,3.2462,0.9847,1.0185
