,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,11.37,2.4005,0.23,,0.5702,0.5885,5.972,3.7567,17.7673,221557161.39,,8323170.3,,10647229.38,,10.2582,,41.7825,1.8539,1.245,1.7177,0.7177,58.2175,0.1317,51.2492,57.4557,47.2497,61.4552,108.7049,1.5897,7.0245,6.2657,7.6191,2.2082,7.1431
2013-4,14.3,1.94,0.58,,0.2653,0.5027,8.4378,5.7084,18.7787,227610843.48,2.7323,12993110.35,56.1077,10403961.24,-2.2848,12.4242,62.8474,37.6836,1.8888,1.277,1.6047,0.6075,62.3164,0.4884,53.4148,57.3751,62.0379,48.752,110.7899,1.4781,6.7397,6.2745,5.8029,2.1388,7.4754
2014-4,33.7,1.8547,0.65,,0.2653,0.3409,21.5834,12.8965,27.0196,302465577.53,32.8872,39036648.02,200.4411,37450296.26,259.9619,39.1214,150.1199,48.0226,1.2228,0.8458,1.9239,0.9282,51.9774,0.3756,49.0543,50.7192,64.0524,35.7211,99.7735,1.6736,7.3388,7.0979,5.6204,2.7311,9.9491
2015-2,4.55,1.08,0.08,0.04,,,2.84,5.0655,23.5994,119781405.38,,6243664.33,,8249493.09,,3.8688,42.2805,31.0287,2.0371,1.3223,1.4499,0.4507,68.9713,0.1581,77.7706,66.7334,80.6705,63.8335,144.504,0.5607,2.3145,2.6973,2.2313,0.9585,3.8371
2015-4,21.5,1.2667,0.37,0.24,0.0309,0.2106,14.8581,12.0781,28.539,289302646.69,-4.3519,34823953.2,-10.7916,36463683.88,-2.6345,18.3283,110.5044,31.3037,1.9297,1.4228,1.4557,0.4572,68.6963,0.6404,62.7703,63.3045,85.2656,40.8092,126.0748,1.2302,5.7352,5.6868,4.2221,2.1397,5.9298
2016-1,2.81,,0.11,0.04,,,,9.7931,28.7508,51844339.03,,5412007.13,,4245808.49,,,,,,,,,,,,,,,,,,,,,
2016-2,7.96,,0.1351,0.1,,,,11.0848,27.2498,131676747.18,9.9309,15087559.18,141.6459,13272998.06,60.8947,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.0939,0.2,,,,14.363,30.4493,206265119.95,,30267366.08,,,,,,,,,,,,,,,,,,,,,,,
2016-4,19.58,1.4468,0.28,0.26,0.0309,0.3643,13.0157,12.2453,30.8279,310387449.19,7.2881,39070328.13,12.1938,45583908.36,25.0118,18.0032,103.4944,29.3635,2.4137,1.8335,1.4157,0.4148,70.6365,0.4712,67.8899,67.4031,94.3198,40.9732,135.293,1.0629,5.3027,5.341,3.8168,1.8124,4.5981
2017-1,3.84,1.39,0.07,0.06,0.0309,0.3055,2.8357,13.2416,34.3287,64227900.44,23.886,8504833.68,57.114,7598565.51,78.9663,4.0841,109.8083,29.0073,2.045,1.4442,1.4086,0.4086,70.9927,0.1272,92.412,75.7321,117.4015,50.7426,168.1441,0.2142,0.9739,1.1884,0.7666,0.3677,0.9048
2017-2,6.77,1.9807,0.092,0.11,0.6647,0.2767,4.7611,11.9575,32.8444,153880444.26,16.8623,18687695.78,23.8616,18967235.38,42.9009,4.7175,127.0486,15.2062,5.0226,3.0006,1.1793,0.179,84.7938,0.2594,74.1137,68.8916,95.5313,47.474,143.0053,0.3982,2.4287,2.6128,1.8842,0.588,2.171
2017-3,9.23,2.0343,0.2029,0.16,0.6647,0.3299,7.4765,12.5332,31.9738,232667711.05,12.8003,29326709.29,-3.1078,27489831.88,,7.2079,126.9877,13.9596,5.4642,3.0641,1.1622,0.1625,86.0404,0.614,75.3075,60.9055,91.6435,44.5695,136.213,0.5965,3.5853,4.4331,2.9462,0.8813,3.2999
2017-4,10.39,2.0636,0.2357,0.19,0.6647,0.342,8.9758,11.0104,31.1438,320196213.78,3.1602,35337820.34,-9.5533,31515889.86,-30.8618,8.562,100.1714,13.7297,5.5664,3.2605,1.1591,0.1593,86.2703,0.7167,69.1324,65.7859,85.5656,49.3527,134.9183,0.8152,5.2074,5.4723,4.2073,1.2013,3.8769
2018-1,0.11,2.0655,0.0662,0.002,0.6647,0.3443,0.1214,0.9539,26.5581,61310526.84,-4.5422,454735.76,-94.6532,-1322324.12,-117.4719,0.1101,39.0127,14.6677,5.222,3.1808,1.1719,0.1721,85.3323,0.1862,93.7402,71.3719,112.4157,52.6964,165.1121,0.1272,0.9601,1.261,0.8006,0.1726,0.6402
2018-2,2.8,2.0119,0.0942,0.06,0.6647,0.2901,2.3975,8.2576,25.3519,137965665.7,-10.3423,11631409.9,-37.759,8330251.65,-56.0808,2.8907,41.7939,14.5739,5.2359,3.2574,1.1706,0.1707,85.4261,0.2743,84.3249,67.3048,95.435,56.1947,151.6297,0.2903,2.1346,2.6744,1.8861,0.3946,1.417
2018-3,6.84,2.0964,0.0437,0.14,0.6647,0.3747,5.8361,12.8219,27.8571,222235501.6,-4.4837,28536714.48,-2.6938,23388597.55,-14.9191,6.8062,69.1456,15.6233,4.9563,2.973,1.1852,0.1854,84.3767,0.1124,77.9558,73.3696,,151.3254,151.3254,0.4552,3.4635,3.68,,0.6123,2.3097
2018-4,7.8,2.1162,0.1128,0.16,0.6647,0.3789,6.3523,10.0948,27.6605,313590772.75,-2.0629,32472194.45,-8.1092,25792095.96,-18.1616,7.6721,53.5132,18.2882,4.2537,2.6707,1.2238,0.2237,81.7118,0.2384,68.1831,69.6541,81.6401,56.1971,137.8372,0.6293,5.2799,5.1684,4.4096,0.8415,3.2507
2019-1,0.2,2.1204,0.0476,0.004,0.6647,0.3832,0.2542,1.9442,30.3673,65469133.29,6.7829,855434.38,88.1168,-340044.55,74.2843,0.2017,18.613,12.3224,6.2752,5.4062,1.1405,0.1406,87.6776,0.1597,85.9353,80.5658,,166.5011,166.5011,0.1307,1.0473,1.1171,,0.1736,0.6813
2019-2,2.81,2.1163,0.0105,0.06,0.6647,0.3789,2.3584,7.9957,28.5541,148322265.05,7.5066,11994522.26,3.1218,7259891.78,-12.8491,2.8338,39.3505,13.3493,5.4692,4.5092,1.1541,0.1539,86.6507,0.0322,81.1579,79.7095,88.9196,71.9478,160.8674,0.295,2.2179,2.2582,2.0243,0.4018,1.5563
2019-3,4.6,2.1493,0.2241,0.1,0.6647,0.4173,3.1973,8.3641,29.9709,238005166.97,7.0959,19674535.79,-31.0554,14952290.81,-36.0702,4.5769,55.008,41.0403,2.1449,1.6423,1.6961,0.6946,58.9597,0.1501,79.2114,75.1315,85.0688,69.2741,154.3429,0.3823,3.4086,3.5937,3.1739,0.7137,2.504
2019-4,4.66,2.1542,0.3385,0.1,0.6647,0.4114,2.6538,4.1206,30.2286,458793594.72,46.3033,19835829.89,-38.9144,13324564.39,-48.3386,4.6041,14.0601,52.632,1.7664,1.0955,2.1111,1.1081,47.368,0.1418,95.9335,91.624,99.9833,87.5742,187.5575,0.644,3.7526,3.9291,3.6006,1.0538,2.6168
2020-1,1.22,2.1711,0.0604,0.03,0.6647,0.4378,0.6201,2.7869,27.1038,196925058.34,200.7907,5267170.21,515.7305,4000818.49,1276.5572,1.213,37.9652,49.7877,1.9122,0.9976,1.9915,0.9894,50.2123,0.0281,83.1332,71.5877,73.2601,81.4608,154.7209,0.2225,1.0826,1.2572,1.2285,0.4376,0.7636
2020-2,2.3,2.1519,0.202,0.05,0.6647,0.4213,1.138,2.7863,26.1329,362617254.26,144.4793,9979685.42,-16.798,5378131.67,-25.9199,2.3189,15.7367,50.5741,1.7033,1.0959,2.0232,1.0207,49.4259,0.092,89.3877,75.0156,76.6741,87.7292,164.4033,0.4084,2.0137,2.3995,2.3476,0.8086,1.4519
2020-3,4.33,2.1828,0.2597,0.09,0.6647,0.466,2.2001,3.5071,27.0425,561098127.97,135.7504,18921586.08,-3.827,12464250.94,-16.6399,4.3343,22.075,50.5437,1.6783,1.0663,2.022,1.0209,49.4563,0.1165,89.3005,78.1544,78.0212,89.4337,167.4549,0.6273,3.0235,3.4547,3.4606,1.2412,2.2143
2020-4,8.2,2.2844,0.5997,0.18,0.6647,0.5448,4.0235,4.6944,28.195,788647583.82,71.8959,36359559.5,83.3024,21070334.71,58.1315,7.9582,24.3045,51.1397,1.562,0.9411,2.0466,1.0446,48.8603,0.2513,83.8692,75.5874,78.3341,81.1225,159.4566,0.8571,4.2924,4.7627,4.5957,1.6936,2.9596
2021-1,4.86,2.389,0.1025,0.11,0.6647,0.6581,2.494,10.1131,30.3272,232459836.99,18.0448,22673206.82,330.4628,22909975.01,472.6322,4.7453,50.1672,49.7921,1.5474,1.0209,1.9917,0.9921,50.2079,0.0433,77.0021,65.9051,68.4932,74.414,142.9072,0.2466,1.1688,1.3656,1.314,0.5052,0.8481
2021-2,10.32,2.429,0.1753,0.25,0.6647,0.7026,5.2974,9.9724,30.0599,503183719.88,38.7644,49559782.94,396.6067,49217880.32,815.1483,10.2018,47.6301,49.4776,1.5238,1.0156,1.9793,0.9791,50.5224,0.0737,70.5467,67.1817,66.2715,71.4569,137.7284,0.5312,2.5515,2.6793,2.7161,1.0941,1.7925
