,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,0.26,3.6077,0.08,0.0094,2.0184,0.5151,0.6175,7.124,40.8905,89403545.38,8.9646,1489604.62,-21.1074,1187826.96,-5.5888,0.2607,58.8265,27.4381,2.6703,0.9097,1.3781,0.4872,72.5619,0.0455,602.0067,36.1286,122.449,515.6863,638.1353,0.0867,0.1495,2.4911,0.735,0.1249,0.4882
2015-2,-0.63,1.7964,-0.0197,-0.0113,0.5177,0.2415,-0.0497,-0.2986,39.4898,173323580.89,6.2505,-3587268.89,3.6171,-6864657.48,-36.7263,-0.6304,-24.7448,29.5946,2.471,0.804,1.4203,0.5385,70.4054,-0.0204,581.7712,35.0058,125.4006,491.3764,616.777,0.1664,0.3094,5.142,1.4354,0.2404,0.9072
2015-3,-1.98,1.7815,0.1211,-0.0352,0.5267,0.2177,-0.7592,-2.8658,35.4358,283853441.39,21.922,-11143436.32,-10.5742,,-26.9973,-1.9745,-31.9061,32.9477,2.2616,0.8218,1.4914,0.6391,67.0523,0.1064,511.2668,29.5754,110.4159,430.4263,540.8422,0.2649,0.5281,9.1292,2.4453,0.3772,1.4917
2015-4,3.78,1.8921,0.3122,0.0699,0.5321,0.3227,3.9769,7.058,38.1801,607448026.24,29.5135,22136404.04,323.2864,13805752.35,466.1457,3.693,61.7901,29.05,2.4854,1.1136,1.4094,0.5369,70.95,0.3073,344.0367,22.4855,89.5255,276.9967,366.5222,0.5635,1.0464,16.0103,4.0212,0.8224,3.0244
2016-1,0.31,1.9055,-0.0077,0.0059,0.5396,0.3286,0.3255,3.9843,36.3682,94781530.41,1.6734,1868164.27,25.4134,546664.36,-53.9778,0.3095,28.4012,29.2567,2.55,1.001,1.4136,0.5414,70.7433,-0.0074,530.9735,41.0678,133.0377,439.0036,572.0413,0.0817,0.1695,2.1915,0.6765,0.1271,0.4112
2016-2,-1.07,1.9284,-0.0307,-0.02,0.5918,0.2997,-0.6298,-3.9048,40.3225,182055655.11,5.038,-6394763.61,-78.2627,-9099502.65,-32.5558,-1.0368,-28.2881,30.2797,2.9391,1.395,1.4343,0.5645,69.7203,-0.0282,539.7301,44.7995,126.7873,457.7423,584.5296,0.1613,0.3335,4.0179,1.4197,0.2388,0.829
2016-3,-1.48,1.9286,0.3597,-0.0275,0.5994,0.2922,-1.0446,-4.6358,38.762,276662105.23,-2.5335,-8794374.16,21.0802,-13418755.13,7.885,-1.4258,-35.5483,40.7025,2.0947,0.9854,1.6864,0.8893,59.2975,0.2097,573.3701,34.5733,167.7852,440.1582,607.9434,0.2253,0.4709,7.8095,1.6092,0.3216,1.267
2016-4,4.83,2.0634,0.5667,0.1,0.6109,0.4112,4.1292,6.9208,35.9416,757218222.05,24.6556,30677152.44,38.5824,22030669.33,59.576,4.6486,67.2104,38.8341,2.2258,1.0348,1.6349,0.8418,61.1659,0.3263,286.8069,24.9032,108.1406,203.5695,311.7101,0.5966,1.2552,14.456,3.329,0.846,3.5561
2017-1,0.41,2.0789,-0.2937,0.0084,0.6181,0.4196,0.3405,4.499,40.0433,104357592.54,10.1033,2685968.47,43.7758,1547972.05,183.1668,0.404,36.9564,34.8312,2.5004,1.1256,1.5345,0.6952,65.1688,-0.2032,581.02,59.0319,212.2642,427.7877,640.0519,0.0757,0.1549,1.5246,0.424,0.1043,0.5174
2017-2,-1.31,2.1204,-0.3277,-0.03,0.7023,0.3774,-0.449,-3.0583,42.2299,204113457.33,12.116,-8558385.62,-33.8343,-11413643.89,-25.4315,-1.239,-25.3015,34.541,2.5452,0.9803,1.5277,0.675,65.459,-0.229,638.2979,53.4886,218.0497,473.7368,691.7865,0.1468,0.282,3.3652,0.8255,0.2012,1.024
2017-3,-4.18,1.5245,0.3016,-0.0663,0.323,0.1701,-2.5363,-13.6634,39.2819,277312945.91,0.2352,-27678673.85,-214.7316,-32262201.98,-140.4262,-4.2985,-88.4836,47.057,1.6955,0.6921,1.8888,1.1382,52.943,0.1738,694.0874,48.4548,247.3433,495.1989,742.5422,0.1856,0.389,5.5722,1.0916,0.2481,1.4106
2017-4,8.5,1.76,0.3214,0.15,0.3287,0.3668,6.4226,10.2291,40.8296,947465898.19,25.1246,62461913.52,103.6105,52857333.72,139.9261,8.482,101.0156,38.73,2.0435,0.8647,1.6321,0.835,61.27,0.2208,292.9688,26.3439,148.9018,170.4109,319.3127,0.6279,1.2288,13.6654,2.4177,0.8495,4.6834
2018-1,0.82,1.7593,-0.3368,0.0143,0.3302,0.3812,0.5127,6.0689,38.836,126497757.97,21.2157,6050691.3,125.2704,4290199.0,177.1496,0.8143,43.2148,30.3821,2.5685,0.9108,1.4364,0.5754,69.6179,-0.3327,535.7143,56.7967,229.5333,362.9777,592.511,0.0845,0.168,1.5846,0.3921,0.1159,0.6353
2018-2,-2.1,1.77,-0.3204,-0.0366,0.3972,0.3241,-1.6314,-12.2165,38.7938,202240477.98,-0.9176,-15454315.26,-80.5751,-17881018.29,-56.6635,-2.0308,-81.3817,32.3514,2.3186,1.0121,1.4782,0.6127,67.6486,-0.2957,636.7174,69.8676,275.2294,431.3556,706.585,0.1335,0.2827,2.5763,0.654,0.1861,1.0009
2018-3,-5.69,1.6122,0.3985,-0.095,0.3972,0.1679,-4.0913,-25.3368,35.6041,270106245.53,-2.5988,-40450919.04,-46.1447,-44607617.22,-38.2659,-5.8306,-142.5437,49.19,1.5853,0.5813,1.9681,1.2464,50.81,0.1983,725.8065,64.7653,,790.5718,790.5718,0.1615,0.372,4.1689,,0.2168,1.3056
2018-4,8.44,1.8607,0.3385,0.16,0.395,0.4103,5.304,10.1783,43.1084,910315372.5,-3.921,68322856.43,9.3832,55036749.54,4.1232,8.5328,82.9038,44.6393,1.8086,0.6836,1.8063,1.0627,55.3607,0.1712,400.7124,30.9712,237.6551,194.0285,431.6836,0.5211,0.8984,11.6237,1.5148,0.6867,4.4191
2019-1,1.04,1.7457,-0.3172,0.02,0.395,0.4293,0.5018,6.3236,38.8224,140070162.81,10.7294,8175231.12,35.1123,4578560.36,6.7214,1.0882,55.678,38.0196,2.0688,0.5697,1.6134,0.8218,61.9804,-0.2211,668.1514,43.9196,,712.071,712.071,0.0794,0.1347,2.0492,,0.1051,0.6737
2019-2,-0.53,1.6873,-0.4518,-0.01,0.395,0.371,-0.851,-6.7495,40.8127,214895456.02,6.2574,-4221806.87,72.682,-16364224.4,8.4827,-0.5814,-71.973,37.113,2.1247,0.6422,1.5902,0.7679,62.887,-0.3487,886.2629,57.4309,404.7673,538.9265,943.6938,0.1261,0.2031,3.1342,0.4447,0.1671,1.0575
2019-3,-3.84,1.6301,0.174,-0.07,0.395,0.3137,-3.0795,-17.8145,33.7326,317036997.73,17.3749,-28864693.07,28.6427,-43808111.42,1.7923,-4.1147,-139.982,49.1841,1.638,0.5415,1.9679,1.2353,50.8159,0.0864,806.2108,44.5383,370.6246,480.1245,850.7491,0.1729,0.3349,6.0622,0.7285,0.2243,1.5492
2019-4,13.47,1.119,0.0298,0.22,0.001,0.4539,4.77,7.5165,37.7363,1153661613.91,26.7321,94577409.98,38.4272,77027205.32,39.9559,19.6411,69.6594,62.7548,1.2495,0.5033,2.6849,2.2542,37.2452,0.0118,349.7862,33.7806,196.1212,187.4456,383.5668,0.6346,1.0292,10.657,1.8356,0.8364,5.5357
2020-1,1.82,1.1396,-0.4198,0.0214,0.001,0.4744,0.3028,3.1687,28.5834,177119593.81,26.4506,8822859.72,7.9218,8127251.78,77.5067,1.7991,33.7809,67.5057,1.3181,0.6189,3.0775,2.7216,32.4943,-0.1354,512.2368,69.0449,214.49,366.7917,581.2817,0.0956,0.1757,1.3035,0.4196,0.1253,0.8694
2020-2,2.08,1.1278,-0.8594,0.02,0.001,0.4773,0.1888,0.6327,18.7807,561624439.2,161.3478,10066201.86,338.4335,-7023993.25,57.0771,2.074,17.6013,69.1969,1.1662,0.5338,3.2464,2.8995,30.8031,-0.2628,286.3506,62.9899,113.0298,236.3107,349.3405,0.2985,0.6286,2.8576,1.5925,0.3918,2.7848
2020-3,0.93,1.1164,-0.1948,0.01,0.001,0.4658,-0.3532,-0.8345,18.2371,885083293.47,179.1735,5122119.07,117.7453,-18957544.4,56.7259,1.0662,2.4169,74.9524,1.1125,0.5362,3.9924,3.8261,25.0476,-0.0456,301.9121,56.6489,106.5467,252.0143,358.561,0.4233,0.8943,4.7662,2.5341,0.5411,4.1886
2020-4,24.86,1.5693,-0.151,0.32,0.024,0.6978,6.9915,9.1712,30.6708,1601709079.85,38.837,133447779.74,41.099,108472456.26,40.8236,19.7612,111.236,64.1146,1.1952,0.4857,2.7866,2.3474,35.8854,-0.041,263.7556,39.662,107.261,196.1566,303.4176,0.7623,1.3649,9.0767,3.3563,1.0276,7.0907
2021-1,-0.03,1.593,-0.2865,-0.0048,0.0526,0.693,-0.1745,-1.4186,23.7669,294245563.46,66.1282,-2071685.35,-123.4809,-3847301.38,-147.3383,-0.3022,-3.2567,61.0445,1.4771,0.4433,2.567,2.0585,38.9555,-0.0874,350.4673,70.5993,92.7453,328.3213,421.0666,0.123,0.2568,1.2748,0.9704,0.169,1.2168
2021-2,-1.25,1.5028,-0.3743,-0.02,0.0847,0.578,-0.5111,-1.8591,22.4537,677675002.99,20.6634,-9466849.41,-194.0459,-11917329.04,-69.666,-1.4638,-3.4247,64.9496,1.7783,0.497,2.853,2.468,35.0504,-0.1009,307.9555,49.9722,69.9708,287.9569,357.9277,0.2749,0.5845,3.602,2.5725,0.3774,2.8185
2021-3,-0.14,2.6558,1.0635,-0.0023,1.2408,0.5665,-0.1775,-0.4409,21.0488,1199165871.05,35.4862,-959215.04,-118.7269,-7535489.21,60.2507,-0.0795,11.5706,59.6656,1.8823,1.0586,2.4793,1.7237,40.3344,0.2323,257.0694,38.2745,64.3808,230.9631,295.3439,0.4026,1.0503,7.0543,4.1938,0.5247,5.0306
2021-4,18.22,3.0245,0.9589,0.39,1.2283,0.9226,7.0681,8.427,28.8315,2520772778.56,57.3802,169045332.23,26.6753,149570594.04,37.8881,12.3084,115.7576,53.3416,1.9677,1.0998,2.1432,1.3743,46.6584,0.2307,190.1241,33.5771,64.3029,159.3983,223.7012,0.8387,1.8935,10.7216,5.5985,1.1059,9.3641
2022-1,1.47,3.0803,-0.2642,0.0459,1.2393,0.9675,0.8718,6.7811,23.9071,440361052.9,49.6577,20415502.56,1085.4538,17314536.66,550.0437,1.4595,112.8615,48.8624,1.8176,0.981,1.9555,1.157,51.1376,-0.0741,257.9536,51.4668,69.0608,240.3596,309.4204,0.1286,0.3489,1.7487,1.3032,0.1685,1.5173
2022-2,2.21,2.0236,0.2593,0.05,0.5102,0.5984,0.9146,3.7725,20.9041,965398173.72,42.4574,30478555.86,421.9504,15840281.3,232.918,2.2258,55.8839,59.7612,1.469,0.7477,2.4852,1.9315,40.2388,0.0663,263.659,54.9166,61.5195,257.0561,318.5756,0.2424,0.6827,3.2777,2.9259,0.3281,2.9582
2022-3,2.75,2.0417,0.8078,0.0567,0.5177,0.6093,0.7725,2.1224,19.9583,1535963577.87,28.086,37825847.13,4043.4168,-14079992.61,-86.8491,2.7379,24.4729,63.7819,1.3659,0.7178,2.7611,2.2631,36.2181,0.1748,264.3172,50.9925,67.3871,247.9226,315.3097,0.364,1.0215,5.2949,4.0067,0.4887,4.668
2022-4,15.62,3.2,0.5876,0.35,0.571,0.8847,7.1344,8.8057,26.8363,3490544779.3,38.4712,233339963.11,38.034,176222836.31,17.8192,13.6027,115.1559,56.8132,1.5803,0.7923,2.3155,1.6818,43.1868,0.1378,180.9045,37.454,65.5535,152.805,218.3585,0.8102,1.99,9.6118,5.4917,1.0868,10.1808
