,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,302.49,2.29,7.06,7.17,,,26.9963,9.9007,34.526,724626800.0,,71743200.0,,72184000.0,,312.987,,91.3746,0.8757,0.2824,11.5936,10.5937,8.6254,0.2909,89.1751,7.2395,49.0216,47.393,96.4146,2.7267,4.037,49.7273,7.3437,3.4719,18.802
2016-4,130.31,10.83,8.37,7.0845,4.1905,5.1362,20.5046,6.7851,33.7072,1054304138.58,45.4962,71535874.46,-0.289,109088400.0,51.1255,59.1515,126.844,72.0056,0.9266,0.3079,3.5721,2.5721,27.9944,0.3004,73.006,10.9654,61.1631,22.8083,83.9714,3.022,4.9311,32.8304,5.8859,4.2569,26.3863
2017-4,75.77,3.05,2.56,2.3,0.6989,1.3385,25.2499,8.9013,33.137,1646533599.47,56.1725,146562877.12,104.8802,143948400.0,31.9557,53.4498,145.6639,62.3806,1.1994,0.4813,2.6582,1.6582,37.6194,0.5073,68.1147,9.2594,53.986,23.3881,77.3741,2.8366,5.2852,38.8794,6.6684,4.1869,31.8972
2018-1,14.41,,,0.473,,,,9.0916,33.5492,468258841.53,,42572396.59,,41849900.0,,,,,,,,,,,,,,,,,,,,,
2018-2,26.92,3.99,0.6,0.95,0.5275,2.3499,11.5803,9.2898,32.9823,918000621.65,,84541987.06,,85029600.0,,23.7228,146.6527,51.6788,1.1128,0.3744,2.0695,1.0695,48.3212,0.1412,66.0405,6.3834,40.073,32.3509,72.4239,1.2466,2.7256,28.1982,4.4918,2.12,11.1284
2018-3,,,,1.3253,,,,9.0501,33.1984,1317959790.89,,119277139.16,,,,,,,,,,,,,,,,,,,,,,,
2018-4,50.55,5.11,3.44,2.0611,0.6989,3.2328,20.7498,9.0886,32.5054,2041035066.39,23.9595,185501857.53,26.5681,178811400.0,24.2191,40.3521,118.6739,56.5939,1.1674,0.566,2.3038,1.3038,43.4061,0.5167,73.6905,9.1078,48.4607,34.3376,82.7983,2.2831,4.8853,39.5266,7.4287,3.4484,23.4384
2019-1,11.5,5.7314,-0.0406,0.6235,0.6989,3.8305,5.2105,8.9014,34.2924,630396802.87,34.6257,56113986.59,31.8084,56460000.0,34.9107,10.8785,133.3482,52.8841,1.2795,0.6858,2.1224,1.1224,47.1159,-0.0063,66.3619,14.5072,42.5351,38.334,80.8691,0.5854,1.3562,6.2038,2.1159,0.8968,5.76
2019-2,24.4,6.53,1.32,1.4195,0.6989,4.576,11.3668,10.7496,36.0047,1188419041.88,29.4573,127750447.43,51.1089,125379411.97,48.746,21.7463,152.173,50.5796,1.3512,0.7946,2.0235,1.0235,49.4204,0.1974,71.1209,12.2392,39.3606,43.9995,83.3601,1.0574,2.5309,14.7069,4.5731,1.6291,10.2625
2019-3,25.88,13.0344,0.8964,1.7958,8.0809,3.7483,10.235,9.7401,35.2867,1720792176.02,30.5648,167607507.98,40.5194,162624182.73,,10.7157,123.9359,29.4197,2.7277,1.1588,1.4168,0.4168,70.5803,0.165,87.9737,12.4823,50.9146,49.5414,100.456,1.0508,3.0691,21.6306,5.303,1.403,15.2276
2019-4,29.6,13.8725,3.3867,2.6818,8.0809,4.4063,14.9351,9.9771,34.2576,2687963985.41,31.6961,268181695.31,44.5709,266935184.92,49.2831,16.1099,122.3516,34.2591,2.3042,1.7609,1.5211,0.5211,65.7409,0.4685,75.9173,11.6024,41.2314,46.2883,87.5197,1.4969,4.742,31.0281,8.7312,2.0088,21.5799
2020-1,6.0,14.7313,1.5268,0.8588,8.0809,5.2137,3.9598,13.9346,35.6437,739588278.04,17.3211,103058780.55,83.6597,99319074.45,75.9105,5.8299,194.1306,33.867,2.3488,1.8564,1.5121,0.5121,66.133,0.2024,79.1905,11.6054,42.3629,48.433,90.7959,0.2842,1.1365,7.755,2.1245,0.3596,4.954
2020-2,14.18,11.531,2.6703,1.629,5.9853,4.1547,9.5117,14.7971,36.4979,1717429151.57,44.5138,254130309.8,98.9271,243294801.4,94.0469,14.1275,212.1852,36.0148,2.1766,1.7686,1.5629,0.5629,63.9852,0.4114,66.9593,10.8659,32.8114,45.0138,77.8252,0.6428,2.6882,16.5656,5.4859,0.8194,8.7839
2020-3,18.03,11.9653,4.167,2.0633,5.9853,4.48,11.0229,12.8876,36.0502,2497601600.95,45.1425,321881759.51,92.045,301110312.87,85.1572,17.2444,161.1291,43.5741,1.8325,1.4231,1.7722,0.7722,56.4259,0.451,81.687,10.7563,38.2561,54.1872,92.4433,0.8553,3.3053,25.1015,7.0577,1.079,12.5776
2020-4,23.67,12.6464,7.7404,2.7445,5.9853,5.1611,13.7575,11.6979,32.4286,3659948367.01,36.1606,428135871.53,59.644,396119626.99,48.3954,21.7015,133.7427,46.5616,1.7168,1.3578,1.8713,0.8713,53.4384,0.7025,70.1467,11.0109,33.0036,48.154,81.1576,1.1761,5.1321,32.695,10.9079,1.4821,17.5289
2021-1,4.45,13.2224,-0.1962,0.576,5.9853,5.737,2.4564,9.9041,35.564,907202343.61,22.6632,89850584.01,-12.8162,83462475.57,-15.9653,4.356,99.5551,43.0821,1.8293,1.4533,1.7569,0.7569,56.9179,-0.0196,79.1487,12.8932,34.6928,57.3491,92.0419,0.248,1.1371,6.9804,2.5942,0.3129,2.447
2021-2,6.91,12.3061,-1.7887,0.8877,6.083,4.8336,4.0484,8.5099,34.4347,1633516641.45,-4.8859,139011029.06,-45.2993,124635476.69,-48.7718,7.2205,79.1517,39.3765,1.9103,1.4315,1.6495,0.6495,60.6235,-0.2238,86.3931,15.791,39.2482,62.9359,102.1841,0.4757,2.0835,11.3989,4.5862,0.6175,4.4161
2021-3,9.52,12.641,-1.7143,1.208,6.0986,5.1529,5.4803,7.9917,34.3033,2364651720.41,-5.3231,188976001.26,-41.2902,169788032.81,-43.6127,9.5557,64.2679,38.2761,1.8694,1.2607,1.6201,0.6203,61.7239,-0.2186,101.0668,13.7606,46.5253,68.3021,114.8274,0.6857,2.6715,19.6212,5.8033,0.9091,6.3743
2021-4,14.13,13.22,1.09,1.8167,6.076,5.7565,7.754,7.8574,32.7819,3606340290.35,-1.4647,283398936.75,-33.8063,258094532.66,-34.8443,13.7007,64.9536,42.8006,1.6941,1.2357,1.7483,0.7484,57.1994,0.1105,85.2454,12.257,43.0838,54.4186,97.5024,0.9868,4.2231,29.3709,8.3558,1.3,8.8375
2022-1,4.91,13.8878,1.3859,0.6677,6.076,6.4223,2.8453,10.6551,37.1705,976971418.36,7.6906,104160549.33,15.9264,98469246.67,17.9803,4.7941,123.5604,41.2708,1.7664,1.3701,1.7027,0.7029,58.7292,0.142,84.8816,9.4776,47.5034,46.8558,94.3592,0.267,1.0603,9.4961,1.8946,0.3702,1.8625
2022-2,6.97,13.5931,1.2025,0.9504,5.9853,6.1284,4.17,8.0087,35.3025,1848260961.63,13.1461,148256337.88,6.6508,157544974.18,26.4046,6.9915,76.4592,39.0982,1.794,1.374,1.642,0.6421,60.9018,0.1378,84.4991,10.8619,45.565,49.796,95.361,0.5207,2.1302,16.5717,3.9504,0.7358,3.551
2022-3,11.2,13.7607,1.9617,1.5413,5.9674,6.7193,6.1352,8.8991,35.796,2698525391.95,14.1194,240447040.51,27.2368,238484645.75,40.4602,10.7903,76.4029,47.0832,2.0326,1.5957,1.8898,0.8898,52.9168,0.1543,93.4547,12.4307,57.8877,47.9977,105.8854,0.6894,2.8891,21.7205,4.6642,0.9484,5.2221
2022-4,17.5,14.646,3.9312,2.4769,5.9843,7.6529,9.0921,9.373,36.4489,4117698932.81,14.1794,386308005.3,36.3124,361818836.22,40.1885,16.3242,89.64,51.4325,1.7789,1.4356,2.059,1.059,48.5675,0.2447,87.1586,8.4408,49.4995,46.0999,95.5994,0.97,4.1304,42.6499,7.2728,1.3245,6.5295
