,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,21.34,2.5036,-0.599,,1.1309,0.3374,6.7664,5.5217,14.0477,672145493.27,,33066655.52,,7716654.9,,18.1526,,62.586,0.9573,0.5393,2.6728,1.8845,37.414,-0.127,77.7303,71.9166,56.7644,92.8825,149.6469,1.2254,4.6314,5.0058,6.342,2.2791,6.843
2008-4,78.28,2.63,0.96,1.27,0.0093,1.4884,27.1241,14.5657,14.231,979753942.94,45.7652,151910063.92,359.4056,37486784.04,385.7906,64.3184,128.3677,51.8949,1.3853,1.0234,2.0788,1.1069,48.1051,0.3289,46.1799,52.2474,42.3017,56.1256,98.4273,1.8622,7.7956,6.8903,8.5103,2.9821,8.9806
2009-3,,,,0.41,,,,9.284,20.2458,527829601.85,,47585776.0,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.57,2.15,0.37,0.51,0.0034,0.9822,11.0788,8.3383,19.9482,753669529.71,-23.0756,61425695.53,-59.5644,50286042.79,34.1434,23.8374,143.6335,59.144,1.1861,0.8427,2.4476,1.4476,40.856,0.1205,63.9625,77.9406,69.9967,71.9064,141.9031,1.3287,5.6283,4.6189,5.1431,1.8911,6.2794
2010-1,2.05,,-0.003,0.045,,,,2.2743,15.2625,234814770.74,,5340368.45,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.25,2.37,0.01,0.35,0.0034,1.2083,6.2201,7.396,19.055,569605596.61,,42128206.3,,37595012.42,,14.7915,145.9719,60.6533,1.2014,0.8171,2.5415,1.5415,39.3467,0.0027,54.5141,61.5322,57.2101,58.8362,116.0463,0.841,3.3019,2.9253,3.1463,1.1933,4.741
2010-3,8.3,4.88,0.13,0.41,2.7122,1.0483,7.1287,7.418,18.7403,874277489.45,65.6363,64853687.89,36.288,58323542.72,,8.3031,159.973,34.2961,2.5919,2.1753,1.522,0.522,65.7039,0.0498,52.2921,55.3188,48.0692,59.5417,107.6109,0.961,5.1633,4.8808,5.6169,1.248,7.2788
2010-4,17.94,4.98,0.12,0.6,2.7122,1.1193,9.3828,6.9568,18.1838,1152373198.71,52.9017,80168673.32,30.5133,69595825.26,38.3999,10.0664,134.1844,26.1317,3.5883,2.8524,1.3538,0.3538,73.8683,0.0654,53.8543,60.6459,55.072,59.4282,114.5002,1.3487,6.6847,5.9361,6.5369,1.8032,9.5102
2011-1,0.38,3.92,-0.157,0.016,2.0935,0.7018,0.2712,1.4485,15.1448,208690161.82,-11.1256,3022793.21,-43.3973,2838186.86,,0.4019,14.819,34.6766,2.5671,1.8677,1.5308,0.5308,65.3234,-0.0754,86.8056,83.0488,69.6864,100.168,169.8544,0.1872,1.0368,1.0837,1.2915,0.2388,1.7058
2011-2,4.35,4.077,-0.4563,0.179,2.0935,0.8617,2.7793,6.6661,18.5997,514113909.42,-9.7421,34354892.34,-18.4516,29048398.93,-22.7334,4.389,80.3689,43.5873,1.9777,1.475,1.7726,0.773,56.4127,-0.1448,78.9266,83.0182,67.4789,94.4659,161.9448,0.4169,2.2806,2.1682,2.6675,0.5279,3.9909
2011-3,4.71,4.09,-0.65,0.194,2.0935,0.8773,3.0888,4.5377,17.8077,813493135.78,-6.9525,37332621.98,-42.4356,29601920.74,-49.2453,4.7511,70.4994,39.9679,2.0867,1.4628,1.6658,0.6674,60.0321,-0.2393,77.9513,74.7426,52.7375,99.9564,152.6939,0.6807,3.4637,3.6124,5.1197,0.8863,5.8305
2011-4,1.4,3.95,-0.77,0.06,2.0935,0.7318,0.7376,0.8281,15.1858,1057038256.57,-8.2729,10703160.7,-86.6492,-2623798.82,-103.7701,1.41,20.8034,41.2562,1.894,1.1609,1.7023,0.7041,58.7438,-0.2779,84.3269,73.1098,65.2268,92.2099,157.4367,0.8906,4.2691,4.9241,5.5192,1.2225,5.8062
2012-1,0.2,3.96,-0.071,0.0046,2.0935,0.7373,0.0584,0.3013,17.1117,247213484.53,18.4596,1057197.62,-65.0258,1586867.16,-44.0887,0.1391,13.0264,39.2793,1.949,1.1437,1.6469,0.6485,60.7207,-0.0277,119.3792,74.001,63.4786,129.9016,193.3802,0.1939,0.7539,1.2162,1.4178,0.2879,1.0211
2012-2,1.1,3.122,-0.166,0.036,1.5779,0.4373,0.5314,1.2035,16.4349,588193638.04,14.4092,8249751.81,-75.9867,6690735.71,-76.9669,1.15,27.9707,47.3919,1.645,1.0244,1.9008,0.9018,52.6081,-0.0588,99.2501,74.3863,59.0454,114.591,173.6364,0.4415,1.8136,2.4198,3.0485,0.6494,2.2772
2012-3,1.307,3.13,-0.326,0.042,1.5779,0.443,1.1117,1.6852,14.3177,888852995.63,9.2637,9566136.06,-74.3759,335664.98,-98.8661,1.3274,28.7309,46.0358,1.5912,0.9778,1.8531,0.8939,53.9642,-0.1166,94.208,75.4464,50.9588,118.6956,169.6544,0.6597,2.866,3.5787,5.2984,1.0018,3.2144
2012-4,1.09,3.0946,-0.1912,0.03,1.5779,0.41,0.8595,0.9743,14.6565,1197642765.61,13.3017,7905829.64,-26.1356,-6090327.77,-132.1187,1.1088,22.8438,47.4658,1.3985,0.7221,1.9035,0.9451,52.5342,-0.0654,98.9854,76.5762,57.5917,117.9699,175.5616,0.8822,3.6369,4.7012,6.2509,1.3572,3.8745
