,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,17.54,2.75,-0.0049,0.4,,,11.0465,43.399,66.7953,40997589.71,,17792545.28,,17665000.0,,13.1415,,15.9416,4.7063,4.1736,1.1896,0.1896,84.0584,-0.0095,353.2182,324.7925,44.1214,633.8893,678.0107,0.2545,1.0192,1.1084,8.1593,0.343,1.1537
2014-4,22.94,3.25,0.4657,0.69,0.8916,1.2003,20.0832,52.09,70.519,64989629.12,58.5206,33853101.55,90.2656,33567000.0,90.0198,21.186,323.482,9.2407,7.8997,6.2207,1.1018,0.1018,90.7593,1.4088,319.2055,222.4557,47.824,493.8372,541.6612,0.3855,1.1278,1.6183,7.5276,0.5375,1.7425
2015-4,26.93,4.47,1.6262,1.02,2.8485,0.527,23.2766,48.0391,78.4438,104903785.73,61.4162,50394806.9,48.8632,63925100.0,90.4403,21.7928,401.7568,10.0038,6.8453,5.5636,1.1112,0.1112,89.9962,3.2707,383.4683,126.0769,82.3949,427.1503,509.5452,0.4845,0.9388,2.8554,4.3692,0.7688,2.6773
2016-2,4.85,,-0.3067,0.22,,,,45.9818,70.7829,24763867.35,,11386880.47,,10880200.0,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.2877,0.27,,,,43.7773,71.3214,32379482.86,,14174867.4,,,,,,,,,,,,,,,,,,,,,,,
2016-4,26.5,5.53,0.1219,1.32,2.8485,1.4238,22.0598,57.3349,79.3986,118921604.42,13.3625,68183586.56,35.2988,67133000.0,5.0182,23.8526,402.1942,20.8647,4.9701,3.9932,1.2637,0.2637,79.1353,0.0836,470.3423,205.3388,157.6942,517.9869,675.6811,0.3848,0.7654,1.7532,2.2829,0.6931,3.1534
2017-1,2.81,5.69,0.2157,0.16,2.8485,1.5816,2.2886,47.0213,69.3919,17349960.35,,8158170.5,,8098000.0,,2.7709,162.273,16.2921,8.4756,6.2895,1.1946,0.1946,83.7079,0.1946,660.3081,498.8914,247.7974,911.4021,1159.1995,0.0487,0.1363,0.1804,0.3632,0.0953,0.2193
2017-2,12.02,5.9501,0.7075,0.7,2.8485,1.8292,9.7873,56.4149,74.2336,63736484.24,157.3769,35956898.05,215.7748,33566300.0,208.5081,11.6886,325.2716,17.6472,6.3539,4.8012,1.2143,0.2143,82.3528,0.5549,434.9928,292.113,182.3708,544.735,727.1058,0.1735,0.4138,0.6162,0.987,0.3381,0.7165
2017-3,5.1,9.608,0.5333,0.71,6.9981,1.4026,7.007,52.0042,71.1357,73258983.79,126.2512,38097738.45,168.7696,35532427.59,,5.7509,223.4028,8.7758,19.7178,13.3991,1.0962,0.0962,91.2242,0.577,577.1697,360.3363,232.7988,704.7072,937.506,0.1347,0.4678,0.7493,1.1598,0.202,0.8054
2017-4,17.09,10.1322,1.3611,1.28,6.9981,1.8112,13.0648,54.154,72.5037,135976214.47,14.3411,73636625.62,7.9976,68224052.52,1.6252,10.5404,304.8118,8.8005,22.459,13.1685,1.0965,0.0965,91.1995,1.3921,429.6455,255.3191,115.0013,569.9633,684.9646,0.2413,0.8379,1.41,3.1304,0.3573,1.4559
