,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,15.71,2.77,0.48,0.42,,,11.6574,10.6894,27.8085,318088300.0,,34001800.0,,36428600.0,,14.9962,,22.2642,2.7685,1.8311,1.2864,0.2864,77.7358,0.6034,82.3686,57.6,44.4983,95.4703,139.9686,1.0906,4.3706,6.25,8.0902,1.7693,3.5898
2017-4,13.65,4.24,0.1,0.51,2.3264,0.8014,12.1103,9.7226,25.8151,465790377.0,46.4343,45287010.02,33.19,43839336.85,20.3432,11.8545,144.4405,16.2662,3.3341,2.112,1.1943,0.1943,83.7338,0.1231,69.2921,41.2475,36.0274,74.5122,110.5396,1.2456,5.1954,8.7278,9.9924,2.1806,4.6962
2018-4,13.79,4.87,0.18,0.63,2.3264,1.3642,11.5128,10.6707,25.1277,530466064.59,13.8851,56604425.09,24.9904,55296477.39,26.1344,12.9049,156.5197,16.7837,3.1705,1.9313,1.2017,0.2017,83.2163,0.186,81.781,42.8929,37.3227,87.3512,124.6739,1.0789,4.402,8.393,9.6456,2.0097,4.1921
2019-2,,,,,,,,13.9329,,319290200.0,,44486500.0,,44618300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,13.8,7.4991,0.1501,0.72,4.6833,1.6694,9.0245,14.0351,30.1485,463284758.26,,65022447.93,,64179487.12,,7.7073,209.8338,7.6888,9.1418,7.4179,1.0833,0.0833,92.3112,0.2403,86.251,49.4859,32.2642,103.4727,135.7369,0.643,3.1304,5.4561,8.3684,1.004,3.1206
2019-4,17.17,7.8,0.49,1.03,4.6833,1.8758,13.2498,14.9782,30.7063,656707640.04,23.7982,98362955.36,73.7726,95691240.78,73.0512,11.216,222.2999,8.4226,8.409,7.0438,1.092,0.092,91.5774,0.683,78.3648,46.4816,37.9883,86.8581,124.8464,0.8846,4.5939,7.745,9.4766,1.3699,4.3046
2020-1,3.0,,-0.0447,0.24,,,,16.226,32.4588,164742770.55,,26731243.29,,27183884.52,,,,,,,,,,,,,,,,,,,,,
2020-2,7.93,8.21,0.62,0.63,4.6833,2.2906,7.2388,19.9456,34.9976,358060005.55,12.1425,71417066.67,60.5365,70268655.11,57.4884,7.732,286.6856,9.0461,7.8288,6.5266,1.0995,0.0995,90.9539,0.7536,76.1293,50.5845,36.9511,89.7627,126.7138,0.3629,2.3644,3.5584,4.8713,0.5124,2.1497
2020-3,13.96,8.7237,1.1491,1.15,4.6833,2.804,12.2164,21.1247,36.6578,611477105.36,31.9873,129172853.65,98.6589,126817987.02,97.5989,13.1619,348.2618,15.1826,4.8275,4.066,1.179,0.179,84.8174,0.7358,71.6218,48.8317,36.4294,84.0241,120.4535,0.5783,3.7698,5.5292,7.4116,0.8012,3.6525
2020-4,17.64,13.8463,1.4442,1.58,10.2081,2.3375,11.2153,21.2422,34.5666,860855363.57,31.0865,182864707.88,85.9081,180012926.94,88.1185,8.8045,333.6459,9.8289,8.7512,8.105,1.109,0.109,90.1711,0.9569,65.9703,43.1009,29.8458,79.2254,109.0712,0.528,5.457,8.3525,12.062,0.6474,5.1847
2021-1,2.79,14.2387,-0.0879,0.39,10.2081,2.7299,2.5342,23.8633,34.5458,246685994.38,49.7401,58867300.35,120.2191,57895172.21,112.9761,2.7562,345.7038,8.8249,9.7611,8.8738,1.0968,0.0968,91.1751,-0.0638,66.9045,43.8982,21.0261,89.7766,110.8027,0.1062,1.3452,2.0502,4.2804,0.1234,1.449
