,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,3.3029,0.0123,,1.3926,0.4567,0.455,1.6929,15.385,367136392.5,29.984,5971235.13,46.5722,6108889.01,64.7943,1.19,97.1814,64.5376,1.2032,0.8367,2.8199,1.9074,35.4624,0.0019,105.3371,144.5899,61.8005,188.1265,249.927,0.2688,1.7088,1.2449,2.9126,0.3719,1.14
2003-3,,3.3167,0.0105,,1.3926,0.4705,0.6267,1.4575,15.0029,605581917.11,56.4057,8073477.19,23.3742,8474442.29,41.7198,1.597,110.5918,66.2825,1.2095,0.7935,2.9658,2.0619,33.7175,0.0015,81.8083,128.4613,46.7792,163.4904,210.2696,0.43,3.3004,2.1018,5.7718,0.5891,1.8988
2003-4,,3.2118,-0.62,,1.3878,0.2533,0.315,0.4411,12.6877,1009137269.66,95.9215,16306493.11,-73.3828,4875110.35,-61.191,0.65,117.5303,65.9739,1.1924,0.7684,2.9389,2.0347,32.8091,0.0093,87.7663,119.0319,46.4942,160.304,206.7982,0.7141,4.1018,3.0244,7.7429,0.9721,3.1113
2004-1,,3.41,0.1436,,1.3878,0.4765,0.4546,2.052,10.5631,360353857.15,132.8529,6724989.62,207.644,7051805.06,,1.2939,143.9874,67.344,1.1847,0.7787,3.0622,2.1654,32.656,0.0194,83.3874,92.7644,42.6581,133.4937,176.1518,0.2215,1.0793,0.9702,2.1098,0.2861,1.0967
2004-2,3.73,2.18,0.0171,0.08,0.4924,0.3502,1.272,2.7412,12.5252,740381748.23,101.6639,19509954.88,226.7323,20207505.58,230.7886,3.66,208.8349,65.2784,1.2103,0.6454,2.88,1.9723,34.7216,0.004,94.4634,93.5745,44.5688,143.4691,188.0379,0.464,1.9055,1.9236,4.0387,0.6028,2.2537
2004-3,,2.21,0.2423,,0.4966,0.3703,1.6237,2.8062,14.0289,916306140.18,51.31,24401726.86,202.2456,25054815.3,195.6515,4.5318,197.4065,64.4118,1.2279,0.716,2.8099,1.896,35.5882,0.0579,115.227,109.8499,40.1064,184.9705,225.0769,0.5786,2.3432,2.4579,6.7321,0.7514,2.8084
2004-4,-10.34,1.87,-0.4276,-0.28,0.4966,-0.4771,-3.4111,-4.7973,8.3213,1097646210.46,14.1567,-153934390.78,-442.9584,-55808427.75,-1244.7623,-12.29,-3.6383,71.0224,1.1176,0.8303,3.4509,2.5872,17.5561,0.0216,96.1333,118.0909,46.9624,167.2618,214.2242,0.711,3.7448,3.0485,7.6657,0.9161,3.5486
2005-1,,1.72,-0.7677,,0.4966,-0.116,-2.2506,-24.9316,1.525,144758662.05,-59.8287,-34628590.89,-614.9241,-35012860.22,-596.5092,-8.27,-143.5171,71.8627,1.0905,0.6798,3.554,2.6585,28.1373,-0.1682,199.2914,234.8643,75.2571,358.8986,434.1557,0.0903,0.4516,0.3832,1.1959,0.1151,0.4654
2005-2,-64.09,0.94,-2.9273,-0.906,0.497,-0.8799,-13.5911,-74.4302,0.079,305092669.19,-58.7925,-220932562.6,-1232.4094,-215483815.85,-1166.3553,-96.14,-552.4586,85.2083,0.9596,0.7157,6.7606,6.2424,14.7917,-0.4976,147.3116,258.1015,78.0979,327.3152,405.4131,0.1826,1.2219,0.6974,2.3048,0.2277,1.0081
2005-3,,0.84,-2.9968,,0.497,-0.9848,-15.5154,-63.0663,0.2417,402769801.49,-56.0442,-246509595.03,-1110.2137,-240750210.8,-1060.894,-120.9,-493.4226,86.2781,0.9432,0.6862,7.2876,6.8387,13.7219,-0.5241,169.9075,293.287,86.1409,377.0536,463.1945,0.246,1.5891,0.9206,3.1344,0.3077,1.3438
2005-4,-130.84,0.17,0.0874,-1.06,0.4995,-1.5479,-17.3582,-47.9917,3.6441,556430205.0,-49.307,-259259446.31,-68.422,-254179270.31,-355.4496,-636.61,-404.312,96.492,0.8143,0.6113,28.5063,33.6143,3.508,0.0156,155.4471,235.7409,80.9407,310.2473,391.188,0.3617,2.3159,1.5271,4.4477,0.4612,1.8327
2006-1,,0.13,-0.0093,-0.019,0.4995,-1.5625,-0.3307,-4.2015,12.0136,112573796.26,-22.3079,-3550798.17,89.7461,-3496867.5,90.0126,-11.26,87.6301,97.329,0.8149,0.5987,37.4388,44.403,2.671,-0.0016,186.374,307.2721,117.4628,376.1833,493.6461,0.0787,0.4829,0.2929,0.7662,0.1003,0.3899
2006-2,,-0.36,-0.015,-0.45,0.4995,-1.9949,-9.3222,-55.769,13.9615,237197033.85,-22.2541,-129005298.17,41.6087,-26557291.43,87.6755,,-481.3276,105.8823,0.793,0.5959,,,-5.8823,-0.0024,172.9273,300.3003,114.4529,358.7747,473.2276,0.1672,1.0409,0.5994,1.5727,0.2128,0.8301
2006-3,,-0.52,-0.0006,-0.684,0.4995,-2.0316,-12.4039,-53.4967,10.4556,325840869.58,-19.1,-166733357.33,32.3623,-35533556.06,85.2405,,-467.3441,109.0832,0.7701,0.5738,,,-9.0832,-0.0001,180.6745,317.4603,115.3994,382.7354,498.1348,0.2319,1.4944,0.8505,2.3397,0.295,1.1545
2006-4,,-3.09,0.007,-3.28,0.5086,-4.9456,-64.1416,-134.6919,7.0411,606011760.86,8.9107,-799486518.38,-208.3731,-298010973.82,-17.2444,,-1626.4036,164.9485,0.4229,0.2955,,,-64.9485,0.0009,109.6191,163.4803,82.6864,190.413,273.0994,0.4762,3.2841,2.2021,4.3538,0.6845,2.0447
2007-1,,-2.46,-0.029,-0.022,0.2051,-3.2177,-0.6062,-5.0543,15.0551,133671925.9,18.7416,-16993725.73,-75.1251,-10323487.09,-195.221,,109.3651,167.9919,0.4072,0.2787,,,-67.9919,-0.0049,115.7259,125.2958,121.5231,119.4986,241.0217,0.1199,0.7777,0.7183,0.7406,0.206,0.4488
2007-2,,-2.54,-0.01,-0.06,0.2051,-4.0037,-1.6256,-6.5961,17.4254,259731764.89,9.5004,-16168564.62,87.4667,-26438345.54,0.4479,,40.4804,179.1634,0.3888,0.2668,,,-79.1634,-0.0013,115.0454,136.7573,117.2104,134.5923,251.8027,0.2464,1.5646,1.3162,1.5357,0.4178,0.956
2007-3,,-2.44,0.008,0.015,0.2051,-3.9358,0.3666,1.0226,17.0867,380911356.49,16.901,4678336.18,102.8059,-720403.3,97.9726,,65.9635,175.6805,0.4205,0.3002,,,-75.6805,0.0013,116.2841,140.7203,113.6316,143.3728,257.0044,0.3585,2.3219,1.9187,2.3761,0.5909,1.415
2007-4,,-2.42,0.09,0.06,0.2051,-3.9278,1.6081,3.2783,16.6044,506344228.85,-16.4465,17544266.59,102.1944,-35039852.0,88.2421,,283.0229,179.8291,0.3796,0.2492,,,-79.8291,0.0167,118.3743,125.7159,102.646,141.4442,244.0902,0.4905,3.0412,2.8636,3.5072,0.8378,1.8095
2008-1,,-2.46,-0.002,-0.04,0.2051,-3.9679,-1.4505,-14.2271,18.7886,94483494.78,-29.3169,-12241814.2,27.9627,-11935669.2,-15.6166,,97.2572,183.267,0.3693,0.2364,,,-83.267,-0.0003,152.7236,160.8579,109.7561,203.8254,313.5815,0.102,0.5893,0.5595,0.82,0.1758,0.3677
2008-2,,-2.56,-0.005,-0.141,0.2051,-4.0693,-4.858,-25.6579,20.2573,176603914.0,-32.0053,-43184300.48,-167.088,-42700226.49,-61.5087,,21.4289,185.6238,0.3681,0.2478,,,-85.6238,-0.001,163.7406,192.5134,129.3011,226.9529,356.254,0.1893,1.0993,0.935,1.3921,0.3243,0.6938
2008-3,,-2.66,-0.007,-0.23,0.2051,-4.1736,-8.2057,-29.4523,20.3367,254760787.99,-33.1181,-70681171.92,-1610.8186,-70046711.57,-9623.2636,,-6.0464,192.9766,0.3442,0.2129,,,-92.9766,-0.0013,176.8984,171.6574,118.9794,229.5764,348.5558,0.2786,1.5263,1.5729,2.2693,0.4838,1.0003
2008-4,,-2.35,-0.005,-0.37,0.6473,-4.7684,-14.7071,-37.8067,19.2251,317782982.53,-37.2397,-125426083.02,-750.1424,-148526806.37,-323.8797,,-28.9886,229.656,0.2362,0.1313,,,-129.656,-0.0009,181.7631,167.2707,131.5597,217.4741,349.0338,0.389,1.9806,2.1522,2.7364,0.7336,1.2598
2009-1,,-2.45,0.01,-0.1,0.6473,-4.4032,-4.2295,-49.2496,15.9251,65570350.7,-30.6013,-31063984.11,-153.7531,-31574056.9,-164.5353,,-86.998,192.182,0.3415,0.2085,,,-92.182,0.0019,207.1823,186.6058,155.6286,238.1595,393.7881,0.0859,0.4344,0.4823,0.5783,0.1677,0.2699
2009-2,,-2.58,0.006,-0.15,0.6473,-4.4514,-6.1197,-22.6206,30.9703,215465561.43,21.3424,-45760249.71,-5.965,-46374461.91,-8.6047,,10.1286,190.9216,0.3577,0.236,,,-90.9216,0.001,152.6847,115.259,118.5068,149.4369,267.9437,0.2705,1.1789,1.5617,1.5189,0.5135,0.881
2009-3,,-2.58,0.0191,-0.15,0.6473,-4.4546,-6.4548,-14.9378,26.4201,339682858.89,33.334,-46744382.2,33.8659,-46577044.6,33.5057,,61.779,192.4278,0.3444,0.2232,,,-92.4278,0.0034,135.7466,110.0289,108.3511,137.4244,245.7755,0.4321,1.989,2.4539,2.4919,0.8178,1.4036
2009-4,,-2.87,0.06,0.03,0.6473,-4.737,1.6707,2.6449,22.8962,453050348.57,42.566,9574882.68,107.6339,-62776886.08,57.7336,,381.7191,220.5068,0.2654,0.1632,,,-120.5068,0.0112,129.7578,96.9018,98.7329,127.9267,226.6596,0.6317,2.7744,3.7151,3.6462,1.2927,1.8959
2010-1,,-2.95,-0.04,-0.08,0.6473,-4.822,-3.7934,-20.8078,12.7145,131920369.21,101.1891,-25948235.48,16.4684,-26285056.93,16.7511,,-56.9711,229.501,0.2664,0.1601,,,-129.501,-0.0079,97.371,84.8736,75.2383,107.0063,182.2446,0.1823,0.9243,1.0604,1.1962,0.3458,0.6077
2010-2,,-3.02,0.0147,-0.1541,0.6473,-4.8912,-7.1293,-17.3809,17.1707,295522908.22,37.9044,-47053166.4,-2.8254,-47053166.4,-1.4635,,-14.6401,234.0632,0.2572,0.1692,,,-134.0632,0.0027,87.5572,70.7353,71.0423,87.2502,158.2925,0.4102,2.0558,2.5447,2.5337,0.7835,1.3503
2010-3,,-3.15,-0.03,-0.28,0.6473,-5.0162,-12.3785,-21.647,13.3303,418860230.83,23.3092,-85230087.22,-82.3323,-67949467.31,-45.8862,,-36.8149,235.0401,0.279,0.1963,,,-135.0401,-0.0052,90.7807,87.4607,81.1176,97.1238,178.2414,0.5718,2.9742,3.0871,3.3285,1.0422,2.0091
2010-4,,-3.51,-0.0008,-0.41,0.4138,-5.1495,-18.8431,-19.1479,19.6411,697560473.08,53.9697,-125927664.07,-1415.1875,-128753323.07,-105.0967,,-52.6283,261.2597,0.2286,0.1529,,,-161.2597,-0.0001,72.7287,75.4385,84.4377,63.7295,148.1672,0.9841,4.9499,4.7721,4.2635,1.8785,3.2444
2011-1,,-3.52,0.0014,-0.0051,0.4138,-5.1546,-0.3548,-1.4338,23.0698,166981510.11,26.5775,-1548119.09,94.0338,-1716567.63,93.4694,,143.0079,263.6229,0.2277,0.1427,,,-163.6229,0.0003,74.4355,98.3392,122.9844,49.7903,172.7747,0.2474,1.2091,0.9152,0.7318,0.4636,0.8535
2011-2,,-3.515,0.006,-0.002,0.4138,-5.1516,-0.332,-0.6785,21.7122,326501115.79,10.4825,-640325.5,98.6391,-1768634.08,96.2412,,51.1152,267.4096,0.223,0.1409,,,-167.4096,0.001,73.695,99.2556,118.4912,54.4594,172.9506,0.4893,2.4425,1.8135,1.5191,0.9204,1.6862
2011-3,,-2.91,0.0465,0.0029,0.1782,-4.2716,0.4852,0.6997,23.4177,449317701.67,7.2715,4927066.74,105.7809,651367.42,100.9586,,49.1615,276.6573,0.2086,0.114,,,-176.6573,0.01,84.863,90.003,107.2152,67.6508,174.866,0.6935,3.1816,2.9999,2.5183,1.3266,2.3368
2011-4,,0.0217,0.077,1.28,1.3829,-2.5467,70.8965,63.2433,24.0895,645324320.84,-7.4884,409088593.51,424.86,55496893.11,143.1033,5157.5125,176.0099,98.3206,0.9702,0.6757,59.5441,58.5441,1.6794,0.0608,72.8185,99.3679,108.6563,63.5301,172.1864,1.121,4.9438,3.6229,3.3132,1.7296,5.0236
2012-1,72.57,0.0463,0.0134,0.0247,1.3829,-2.522,1.9186,7.5066,26.0473,120340917.87,-27.9316,9033524.55,683.5161,9025727.86,625.8009,53.2467,73.5161,96.3854,1.0007,0.7058,27.6655,26.6655,3.6146,0.0108,94.677,134.9123,127.4968,102.0925,229.5893,0.2556,0.9506,0.6671,0.7059,0.3128,2.095
2012-2,107.59,0.07,0.035,0.05,1.3829,-2.4963,3.895,6.9402,27.8006,266102227.21,-18.4988,18467922.2,2984.146,15460203.07,974.1324,69.95,101.6058,94.4538,0.9953,0.7609,18.0304,17.0304,5.5462,0.0282,82.0195,106.6983,118.6552,70.0626,188.7178,0.5612,2.1946,1.687,1.517,0.6928,4.7604
2012-3,121.03,0.09,0.0808,0.0664,1.3829,-2.4803,5.0411,6.6901,28.3779,363402556.78,-19.1212,24311999.26,393.4376,20623935.15,3066.2522,75.4003,103.5204,93.4497,1.0103,0.7705,15.2665,14.2665,6.5503,0.0643,93.7989,123.2539,135.5694,81.4834,217.0528,0.7535,2.8785,2.1906,1.9916,0.9271,6.662
2012-4,139.85,0.1568,0.2375,0.1,1.4173,-2.446,6.9255,7.691,28.4955,479589133.05,-25.6825,36885041.74,-90.9836,38336816.7,-30.9208,64.2121,70.8836,90.3116,1.317,1.1147,10.3216,9.3216,9.6884,0.1625,87.402,118.1917,134.8264,70.7673,205.5937,0.9005,4.1189,3.0459,2.6701,1.091,7.0176
2013-1,42.68,0.2558,0.0567,0.09,1.4312,-2.3609,5.7777,26.8628,27.2632,116019541.45,-3.5909,31166151.04,245.0054,7826861.19,-13.2828,33.2605,228.1767,80.7176,1.8293,1.5628,5.1861,4.1861,19.2824,0.053,64.697,114.431,131.1762,47.9518,179.128,0.2151,1.3911,0.7865,0.6861,0.2725,1.4454
2013-2,53.02,0.286,0.0464,0.11,1.4334,-2.3329,7.6129,18.3226,30.0621,226206024.93,-14.9928,41446801.49,124.4259,19391969.85,25.4315,39.5592,153.7252,78.8749,1.9248,1.611,4.7337,3.7337,21.1251,0.0435,73.7675,106.3453,140.1105,40.0023,180.1128,0.4155,2.4401,1.6926,1.2847,0.5254,2.9556
2013-3,55.71,0.3048,0.2093,0.13,1.4355,-2.3162,8.6535,15.0792,30.3258,315309164.97,-13.2342,47546098.87,95.5664,26856103.53,30.2181,42.5818,118.3424,77.9327,1.9064,1.5436,4.5316,3.5316,22.0673,0.1944,84.6767,103.9261,151.9842,36.6186,188.6028,0.5739,3.1886,2.598,1.7765,0.7361,4.1442
2013-4,61.6,0.3275,0.2634,0.15,1.4377,-2.2957,9.9338,12.4365,29.2315,442782123.51,-7.6747,55066633.93,49.2926,35032771.47,-8.6185,45.9017,91.5493,76.7405,1.1778,0.9164,4.2993,3.2993,23.2595,0.2438,81.9411,96.7274,139.9308,38.7377,178.6685,0.7988,4.3934,3.7218,2.5727,1.0701,5.6081
2014-1,3.31,0.3406,-0.0096,0.01,1.4398,-2.2847,0.7738,4.3409,28.2001,92947702.12,-19.8862,4034776.92,-87.054,5535108.4,-29.2806,3.2333,41.4625,76.3272,1.0637,0.8366,4.2243,3.2243,23.6728,-0.0088,96.6391,98.479,160.8292,34.2889,195.1181,0.1782,0.9313,0.9139,0.5596,0.2746,1.1649
2014-2,6.48,1.1503,0.0364,0.03,1.8394,-1.8395,1.4182,5.2188,27.7485,195807449.21,-13.4384,10218792.87,-75.3448,13154875.78,-32.1633,1.9671,49.7851,43.855,2.2097,1.9831,1.7811,0.7811,56.145,0.0405,91.4541,85.7184,151.6045,25.568,177.1725,0.2718,1.9682,2.0999,1.1873,0.3726,2.4542
2014-3,5.24,1.1588,0.0198,0.03,1.8407,-1.8324,1.8394,4.6113,26.925,291535245.52,-7.5399,13443580.03,-71.7252,17892680.56,-33.3757,2.5689,44.8659,44.6769,2.1081,1.8547,1.8076,0.8076,55.3231,0.0212,98.9845,85.1198,153.4091,30.6952,184.1043,0.3989,2.7277,3.172,1.76,0.5554,3.6993
2014-4,5.61,1.171,0.0444,0.04,1.8424,-1.8219,2.5336,4.4853,25.6092,405287376.7,-8.468,18178358.73,-66.9884,14801454.01,-57.7497,3.4374,40.5577,42.4692,1.9985,1.6888,1.7382,0.7382,57.5308,0.0514,94.8892,78.2711,120.1442,53.0161,173.1603,0.5649,3.7939,4.5994,2.9964,0.8581,5.0315
2015-1,0.79,1.182,-0.007,0.01,1.8442,-1.8126,0.468,4.1568,28.2796,100596029.02,8.2286,4181580.73,3.6385,5020209.99,-9.3024,0.7833,27.546,38.4819,2.1416,1.7799,1.6255,0.6255,61.5181,-0.0095,107.9784,73.1113,135.481,45.6087,181.0897,0.1126,0.8335,1.231,0.6643,0.1762,1.2119
2015-2,3.37,1.2146,-0.0095,0.04,1.8459,-1.7818,2.0445,7.4135,27.0694,244465837.7,24.8501,18123504.88,77.3547,20685751.58,57.2478,3.304,41.8866,35.7441,2.3827,1.9922,1.5563,0.5563,64.2559,-0.0141,84.3921,77.5294,114.584,47.3375,161.9215,0.2758,2.1329,2.3217,1.5709,0.4333,3.0046
2015-3,3.2,1.2144,0.0017,0.04,1.8477,-1.7837,1.9537,4.9748,25.4075,346385203.19,18.8142,17231950.71,28.1798,21508632.19,20.2091,3.142,30.356,35.0844,2.2234,1.7971,1.5405,0.5405,64.9156,0.0025,90.1713,76.7111,112.4859,54.3965,166.8824,0.3927,2.9943,3.5197,2.4003,0.6475,2.6574
2015-4,2.8,1.2102,0.1024,0.03,1.8483,-1.7886,1.6594,3.1803,26.9579,472708906.11,16.6355,15033461.96,-17.3002,19036776.76,28.6142,2.7506,22.2601,38.7735,2.1198,1.6722,1.6333,0.6333,61.2265,0.1335,101.6375,64.6262,113.4037,52.86,166.2637,0.5218,3.542,5.5705,3.1745,0.8212,3.6776
2016-1,1.32,1.2263,0.0244,0.02,1.8483,-1.7725,0.8256,4.8063,24.8481,151121196.37,50.2258,7263331.6,73.6982,6966445.57,38.768,1.3115,33.6824,36.1062,1.955,1.499,1.5651,0.5651,63.8938,0.0352,79.7236,66.9643,103.2465,43.4414,146.6879,0.1718,1.1289,1.344,0.8717,0.3108,0.8615
2016-2,3.0,1.247,0.0911,0.04,1.8483,-1.7518,1.8875,6.0523,26.5543,274764075.99,12.3936,16629597.2,-8.2429,16419694.3,-20.6232,2.9528,40.2908,35.2235,1.9922,1.5521,1.5438,0.5438,64.7765,0.1344,89.2238,66.0623,111.022,44.2641,155.2861,0.3119,2.0174,2.7247,1.6213,0.5682,1.5428
2016-3,3.68,1.2556,0.1353,0.05,1.8483,-1.7432,2.35,5.4455,27.6255,376622609.3,8.7294,20509144.08,19.0181,20395244.95,-5.1765,3.6168,37.4885,33.5035,1.9611,1.3898,1.5038,0.5038,66.4965,0.2138,104.8625,71.5421,125.1622,51.2424,176.4046,0.4316,2.5748,3.774,2.1572,0.8328,1.9856
2016-4,4.7,1.2685,0.1402,0.06,1.8483,-1.7303,2.7871,5.0763,30.3211,518489204.08,9.6847,26319822.37,75.0749,25280559.77,32.7985,4.5944,38.4902,42.4839,2.37,1.8471,1.7386,0.7386,57.5161,0.1496,116.7239,73.0431,135.6903,54.0767,189.767,0.549,3.0842,4.9286,2.6531,0.9126,2.3002
2017-1,2.23,1.2971,0.0322,0.03,1.8483,-1.7017,1.3098,7.7016,26.7099,167990093.51,11.1625,12937916.36,78.1265,12773912.4,83.3634,2.2086,60.6919,40.1931,2.2007,1.6877,1.672,0.672,59.8069,0.0369,85.1789,66.5582,102.5174,49.2197,151.7371,0.1701,1.0566,1.3522,0.8779,0.3138,0.6157
2017-2,3.71,1.3164,0.0474,0.05,1.8483,-1.6824,2.1309,6.7979,27.1451,318466808.53,15.9055,21648977.44,30.1834,22296590.2,35.7917,3.6414,52.0145,42.6086,2.0817,1.5903,1.7424,0.7424,57.3914,0.0485,92.3693,63.6335,111.6418,44.361,156.0028,0.3135,1.9487,2.8287,1.6123,0.5895,1.1781
2017-3,4.78,1.3306,0.1072,0.06,1.8483,-1.6682,2.7391,6.3355,28.5462,442765907.86,17.5622,28051553.86,36.7758,28679725.17,40.6197,4.6681,46.2825,42.889,1.9879,1.4755,1.751,0.751,57.111,0.1073,107.0536,67.8,122.1554,52.6982,174.8536,0.4323,2.5221,3.9823,2.2103,0.8137,1.6264
2017-4,7.9,1.3728,0.1457,0.1,1.8483,-1.626,4.461,7.7023,31.1618,611443507.91,17.9279,47095174.43,78.9342,47553460.55,88.1029,7.5964,49.2247,44.4176,2.0435,1.556,1.7991,0.7991,55.5824,0.1328,113.6256,72.9276,123.1022,63.451,186.5532,0.5792,3.1683,4.9364,2.9244,1.0248,2.1893
