,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,24.85,11.8,3.2,,,,18.5801,50.6793,73.8204,3209485408.0,,1553300299.0,,1257647400.0,,23.7497,,22.0017,2.6006,2.2236,1.2821,0.2945,77.9983,0.9207,274.0769,128.5072,134.499,268.0851,402.5841,0.3666,1.3135,2.8014,2.6766,0.6541,3.3918
2015-4,19.83,10.54,2.87,,17.6969,51.2206,16.0132,49.402,72.9754,2791797087.0,-13.0142,1326653908.0,-14.5913,963804400.0,-23.3645,22.718,624.3228,29.0387,1.8983,1.5954,1.4092,0.4213,70.9613,0.6463,311.8503,133.0377,118.6631,326.2249,444.888,0.3241,1.1544,2.706,3.0338,0.5875,2.9354
2016-4,22.61,8.06,2.07,2.46,4.2515,2.3058,18.4331,48.8412,73.9289,2614986022.0,-6.3332,1263373090.0,-4.77,1043742300.0,8.294,28.2792,614.0176,14.9111,4.7091,4.1983,1.1752,0.1798,85.0889,1.4285,269.6225,130.2083,78.9128,320.918,399.8308,0.3774,1.3352,2.7648,4.562,0.6299,4.1524
2017-1,4.91,,,0.41,,,,50.3164,76.7688,456462208.0,,224798136.0,,205274114.0,,,,,,,,,,,,,,,,,,,,,
2017-2,9.84,8.88,0.98,0.83,4.2506,3.1398,8.5485,49.6281,76.9347,953651063.0,,462302854.0,,420655400.0,,9.3885,555.0432,11.3173,6.3451,5.7181,1.1276,0.1307,88.6827,0.844,292.5402,166.883,91.0102,368.413,459.4232,0.1723,0.6153,1.0786,1.9778,0.2463,3.2159
2017-3,,,,1.28,,,,49.8569,77.2516,1451470459.0,,709924029.0,,,,,,,,,,,,,,,,,,,,,,,
2017-4,22.29,10.11,2.6,2.07,4.2506,4.3472,20.1015,53.0804,78.443,2197726124.0,-15.9565,1148051121.0,-9.1281,1034202300.0,-0.914,20.4846,638.4534,8.093,9.1945,8.3444,1.0881,0.0898,91.907,2.8646,257.2531,140.9885,99.9861,298.2555,398.2416,0.3787,1.3994,2.5534,3.6005,0.5308,7.5885
2018-1,4.26,13.2867,0.521,0.48,7.4792,4.3623,3.8022,57.3855,78.8191,494444073.0,8.3209,277045355.0,23.2418,234691813.0,14.3309,3.3856,648.071,4.6149,17.8362,16.7651,1.0484,0.0491,95.3851,0.7987,287.9079,120.3852,128.3331,279.96,408.2931,0.0663,0.3126,0.7476,0.7013,0.085,1.8201
2018-2,7.1,13.52,0.7808,0.88,7.4792,4.567,7.0956,56.0825,77.7744,957824685.0,0.4376,526291099.0,13.8412,456688390.0,8.5659,6.3218,633.6776,5.4412,15.1025,14.2061,1.0575,0.0583,94.5588,0.9908,289.8551,,,289.8551,289.8551,0.1265,0.621,,,0.1618,3.5522
2018-3,10.05,13.9626,1.2353,1.3,7.4792,4.9866,10.4432,54.4684,77.6574,1468001090.0,1.1389,784708805.0,10.5342,695416670.0,,9.1253,518.8743,4.1853,19.6695,17.1703,1.0437,0.0443,95.8147,1.9992,287.2035,125.3831,,412.5866,412.5866,0.1917,0.9401,2.1534,,0.245,5.4712
2018-4,14.57,14.59,2.06,1.94,7.4792,5.5714,15.0644,55.0326,77.6388,2169074354.0,-1.3037,1175693277.0,2.4077,1064590822.0,2.9384,13.0798,545.4154,5.4608,15.1755,13.74,1.0578,0.0585,94.5392,2.4112,263.3697,115.2111,111.276,267.3048,378.5808,0.2737,1.3669,3.1247,3.2352,0.3467,8.3494
2019-1,3.21,15.0529,0.2509,0.48,7.4792,6.0476,3.0853,67.598,76.6299,443726725.0,-10.2574,293310068.0,5.8708,236704426.0,0.8576,3.1638,513.6382,4.3358,19.1977,18.097,1.0453,0.0459,95.6642,0.363,344.8276,129.4405,,474.2681,474.2681,0.0456,0.261,0.6953,,0.0553,1.6268
2019-2,7.45,11.5213,0.7102,0.92,7.4792,2.4948,6.7291,59.4137,76.9337,976059588.0,1.9038,568703094.0,8.0587,494066326.0,8.1846,8.0147,441.4766,5.2723,14.8143,13.5604,1.0557,0.0565,94.7277,1.0904,332.0421,115.6664,124.9566,322.7519,447.7085,0.1133,0.5421,1.5562,1.4405,0.1411,3.5686
2019-3,10.02,11.9709,1.3027,1.35,7.4818,2.924,9.7199,56.7688,76.0432,1497567825.0,2.0141,833066529.0,6.1625,746997075.0,7.4172,11.2995,475.9687,4.7842,16.4694,15.2082,1.0502,0.051,95.2158,2.132,304.6029,103.2663,99.7046,308.1646,407.8692,0.1712,0.8864,2.6146,2.708,0.2125,5.515
2019-4,15.5,12.62,2.11,2.01,7.4821,3.5775,13.9285,57.3809,76.7453,2185338829.0,0.7498,1235214129.0,5.0894,1117665317.0,4.9854,15.8967,521.3632,5.894,13.5625,12.5983,1.0626,0.0635,94.106,2.6274,286.7155,94.4708,104.3115,276.8748,381.1863,0.2427,1.2556,3.8107,3.4512,0.2994,8.0616
2020-1,3.4,13.063,0.2572,0.44,7.4821,4.0094,3.1882,61.0866,77.7398,445224013.0,0.3374,268711298.0,-8.2803,252808351.0,6.8034,3.3439,637.8799,5.6333,15.5232,14.4533,1.0597,0.0608,94.3667,0.3239,384.6154,109.8767,107.2706,387.2215,494.4921,0.0522,0.234,0.8191,0.839,0.0656,1.5044
2020-2,7.54,11.57,0.8238,0.89,7.5215,2.4793,6.8861,59.2487,76.7622,935648932.0,-4.1402,545168277.0,-3.9767,470488380.0,-4.7722,7.6636,502.7775,6.1853,13.891,12.7334,1.0659,0.067,93.8147,1.0623,360.3604,98.7871,114.4165,344.731,459.1475,0.1162,0.4995,1.8221,1.5732,0.1483,3.191
2020-3,10.91,11.9839,1.3072,1.33,7.5215,2.9237,10.2136,57.8614,75.9883,1442842489.0,-3.6543,817686794.0,-1.599,723224274.0,-3.1824,11.1067,523.0016,5.8078,14.9629,13.7611,1.0617,0.0627,94.1922,1.7394,338.898,94.3924,94.7867,338.5037,433.2904,0.1765,0.7967,2.8604,2.8485,0.2243,4.9656
2020-4,15.64,12.54,1.77,1.92,7.5266,3.5078,14.3487,57.3024,76.4431,2094459854.0,-4.1586,1180204657.0,-4.4534,1056761980.0,-5.4425,15.2824,547.3852,5.9507,13.8711,12.8449,1.0633,0.0643,94.0493,2.1909,304.1054,98.1916,93.3199,308.9771,402.297,0.2504,1.1838,3.6663,3.8577,0.3156,7.3526
2021-1,3.48,12.985,0.3123,0.44,7.5266,3.9525,3.3379,60.2448,73.8109,467110062.0,4.9157,273838242.0,1.908,232776482.0,-7.81,3.4242,541.8496,4.4211,18.8855,17.4898,1.0463,0.0471,95.5789,0.5112,313.5889,118.6552,81.0154,351.2287,432.2441,0.0554,0.287,0.7585,1.1109,0.0699,1.7349
2021-2,6.92,11.7869,0.8283,0.86,7.5266,2.768,6.6906,58.9657,72.4861,916678395.0,-2.0275,529772568.0,-2.824,424647419.0,-9.5665,7.2978,478.848,5.3186,15.5723,14.2817,1.0562,0.0572,94.6814,1.2284,306.1745,114.0974,83.3179,336.954,420.2719,0.1135,0.5879,1.5776,2.1604,0.1448,3.3524
2021-3,9.98,12.1511,1.3219,1.22,7.5273,3.1314,9.4007,56.4642,72.6589,1363646670.0,-5.4889,753565975.0,-7.8417,625677122.0,-13.2408,10.0695,468.0595,5.1197,15.8398,14.5214,1.054,0.0549,94.8803,1.98,305.9143,109.5335,74.5218,340.926,415.4478,0.1665,0.8826,2.465,3.6231,0.2149,5.0007
2021-4,13.3,12.51,2.03,1.63,7.5273,3.5386,12.2232,52.7051,71.8681,1941375258.0,-7.309,1004351986.0,-14.9002,849887990.0,-19.5762,13.0312,396.823,6.5804,11.8181,10.8968,1.0704,0.0717,93.4196,2.2614,275.8621,101.8618,82.4081,295.3158,377.7239,0.2319,1.305,3.5342,4.3685,0.3008,7.1858
2022-1,2.76,12.8812,0.0008,0.35,7.5523,3.8896,2.544,52.4979,71.428,416353510.0,-10.8661,216153002.0,-21.0654,171786409.0,-26.2011,2.7246,388.8359,6.4599,12.8753,11.7127,1.0691,0.0716,93.5401,0.0009,345.8878,115.9794,88.4695,373.3977,461.8672,0.0485,0.2602,0.776,1.0173,0.0653,1.3369
2022-2,5.26,11.7234,0.3718,0.65,7.3779,2.8665,4.8877,45.078,65.7298,902227552.0,-1.5764,399042619.0,-24.6766,299722636.0,-29.4185,5.5267,292.8556,8.7879,8.4998,7.6428,1.0963,0.1004,91.2121,0.3158,265.4476,106.7742,85.4174,286.8044,372.2218,0.1084,0.6781,1.6858,2.1073,0.1481,2.9946
2022-3,7.14,11.9857,0.6703,0.87,7.3779,3.0865,6.3464,39.8451,63.6257,1366434332.0,0.2044,534517552.0,-29.0682,439804759.0,-29.7074,7.241,264.5304,12.5582,5.9427,5.3888,1.1436,0.1491,87.4418,0.375,249.3305,104.1466,79.1626,274.3145,353.4771,0.1593,1.0829,2.5925,3.4107,0.2158,4.5956
2022-4,9.7,12.24,1.12,1.18,7.3201,3.3957,8.4253,38.7087,63.0585,1893883167.0,-2.4463,724925228.0,-27.8216,529182850.0,-37.735,9.6138,235.8359,13.969,6.0689,5.5329,1.1624,0.1669,86.031,0.5483,239.0121,106.6067,79.1922,266.4266,345.6188,0.2177,1.5062,3.3769,4.5459,0.2947,6.4788
