,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,38.44,5.3399,0.22,1.72,0.0332,3.6379,6.1653,9.7666,26.8541,197315899.35,,20591007.51,,17498799.99,,32.13,,73.4799,0.8631,0.4778,3.7707,3.5843,26.5201,0.0116,80.2962,52.3972,88.4065,44.2869,132.6934,0.6313,4.4834,6.8706,4.0721,1.7653,1.4124
2005-4,27.8,7.1613,1.03,1.74,0.0995,4.8559,7.1324,9.5052,29.3452,257825130.49,30.6662,20878186.87,1.3947,18496028.29,5.6988,24.3,200.7095,75.6145,0.7777,0.4165,4.1008,3.2963,24.3855,0.2922,93.5916,53.4434,140.0016,7.0334,147.035,0.7504,3.8465,6.7361,2.5714,2.036,1.6821
2006-2,,,0.7,,,,,7.3822,29.7033,124709057.67,,8644942.91,,7498452.62,,10.17,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,8.7893,28.1276,212717223.56,,18385065.08,,,,,,,,,,,,,,,,,,,,,,,
2006-4,35.81,1.9,0.05,0.49,0.368,0.3766,10.2682,13.6313,31.6834,309595245.09,20.0795,39651047.72,89.8699,32843938.38,77.5729,23.59,240.1031,61.842,1.1476,0.7335,2.6207,1.6464,38.158,0.0166,110.9331,73.7025,150.5143,34.1213,184.6356,0.7533,3.2452,4.8845,2.3918,1.7999,1.737
2007-1,,,,,,,,12.9603,35.3961,65285439.24,,8506247.94,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.09,0.64,0.2,0.368,0.5743,3.8362,10.5767,36.5536,167261525.38,34.1214,17795860.25,105.8528,13021374.29,73.6542,10.06,276.3109,60.332,1.4818,0.6861,2.5209,1.5419,39.668,0.1996,119.1737,83.4144,112.4719,90.1162,202.5881,0.3627,1.5104,2.1579,1.6004,0.7397,0.877
2007-3,,3.58,0.42,0.34,1.9411,0.5421,5.7098,11.5846,39.0366,272931344.34,28.3071,31740527.58,72.643,27735165.79,,7.4,252.8779,34.7592,2.1624,1.5699,1.5328,0.5348,65.2408,0.2193,129.7515,83.9866,117.2995,96.4386,213.7381,0.4929,2.0809,3.2148,2.3018,0.9243,1.4416
2007-4,20.46,3.79,0.26,0.56,1.9185,0.7816,9.6318,14.2604,38.8409,392475681.01,26.7706,56021009.36,41.2851,49739952.86,51.4433,12.31,198.1238,36.12,2.0673,1.1159,1.5654,0.5675,63.88,0.1219,126.774,79.0254,113.044,92.7554,205.7994,0.6754,2.8397,4.5555,3.1846,1.2403,2.0625
2008-1,,3.91,-0.18,0.12,1.9185,0.9006,1.9744,13.3741,34.1899,106842282.82,63.6541,14282193.88,67.9024,12159362.94,,3.04,195.6979,35.7285,2.0909,1.0486,1.5559,0.5579,64.2715,-0.0847,131.5789,83.1178,103.5078,111.1889,214.6967,0.1476,0.684,1.0828,0.8695,0.2447,0.559
