,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,32.35,0.92,0.6176,0.25,0.016,0.4247,14.9618,22.1081,60.6974,57097053.02,,12623131.78,,12033696.85,,27.58,,45.6257,1.0467,0.5769,1.8391,0.8409,54.3743,0.4845,173.352,42.7188,74.0969,141.9739,216.0708,0.6768,2.0767,8.4272,4.8585,1.7596,2.3708
2005-4,22.07,1.14,0.8004,0.23,0.016,0.7443,11.5261,16.6516,62.1817,68151907.91,19.3615,11353973.25,-10.0542,11243242.54,-6.5687,19.87,116.6642,48.9789,0.8337,0.3892,1.96,0.9649,51.0211,0.4385,152.7495,38.8954,85.9291,105.7158,191.6449,0.6922,2.3568,9.2556,4.1895,2.2424,2.1101
2006-3,,,0.35,,,,,19.1001,62.4083,74686030.57,,14269011.86,,14058200.0,,16.33,,,,,,,,,,,,,,,,,,,
2006-4,42.13,1.95,0.49,0.66,0.203,0.6057,20.3646,25.4011,67.4903,136912318.59,100.8929,34782423.05,206.3458,34625149.96,207.9641,32.13,262.9312,52.6834,0.7764,0.4845,2.1134,1.1143,47.3166,0.2241,134.0083,37.0897,88.2613,82.8367,171.098,0.8017,2.6864,9.7062,4.0788,2.7852,1.9164
2007-1,,,,,,,,36.7953,67.1772,54498609.98,,20052915.57,,,,,,,,,,,,,,,,,,,,,,,
2007-2,30.51,2.24,0.29,0.64,0.203,0.8279,13.2323,33.2236,67.6247,106765362.47,,35471308.33,,32811137.54,,28.54,375.2074,59.5041,0.7149,0.4265,2.4694,1.4704,40.4959,0.0886,133.4124,44.0766,90.4704,87.0186,177.489,0.3983,1.3492,4.0838,1.9896,1.3359,0.8921
2007-3,,2.39,0.44,0.79,0.203,0.9613,15.2145,29.3998,68.3253,149013177.27,99.5195,43809613.38,207.0263,41240100.0,193.3526,33.03,344.7314,61.7418,0.73,0.375,2.6138,1.6149,38.2582,0.1154,178.3473,49.6835,135.4946,92.5362,228.0308,0.5175,1.5139,5.4344,1.9927,1.7625,1.1908
2007-4,36.43,5.25,0.12,1.02,3.1559,0.9279,13.9587,24.4376,67.2826,244400589.11,78.5088,59764808.09,71.8247,54909625.61,58.5831,15.26,427.8104,37.5033,2.1969,1.7812,1.6001,0.6002,62.4967,0.0393,172.389,64.515,105.0298,131.8742,236.904,0.5712,2.0883,5.5801,3.4276,1.124,1.7113
2008-1,,5.46,-0.01,0.21,3.1559,1.1394,2.5471,20.1774,68.3109,78145129.78,43.3892,15767676.55,-21.3697,15792241.06,,3.87,165.9685,33.35,2.4012,1.8248,1.5004,0.5004,66.65,-0.0051,209.986,81.7142,114.8399,176.8603,291.7002,0.1262,0.4286,1.1014,0.7837,0.2307,0.3954
2008-2,9.44,2.63,-0.02,0.25,1.078,0.4659,5.8468,21.147,66.601,177616124.94,66.3612,37560469.63,5.8897,37711229.84,14.9342,9.58,202.036,40.4427,1.8253,1.3307,1.6791,0.6791,59.5573,-0.0138,162.0308,82.6219,76.5078,168.1449,244.6527,0.2765,1.1109,2.1786,2.3527,0.5342,0.8536
