,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,51.1135,,,,,,21.1546,15.7186,40.2758,174170487.98,,27061827.52,,,,,,59.1145,1.4031,0.8625,2.4459,1.445,,0.0997,136.8977,115.3772,89.863,162.4119,252.2749,1.3458,2.6297,3.1202,4.0061,1.6226,15.8766
2006-4,38.6394,,,,,,15.8182,14.3591,40.6287,175499887.73,0.7633,25104787.55,-7.2317,,,,143.723,59.2711,1.8268,1.3172,2.4553,1.4564,,0.129,131.3533,140.4933,93.6305,178.2161,271.8466,1.1016,2.7407,2.5624,3.8449,1.4264,10.271
2007-4,35.0,1.3347,0.38,0.4,0.0098,0.2924,14.4893,14.5636,39.1124,214997062.85,22.5055,31321407.43,24.7627,27735437.05,,30.0859,179.674,57.1566,1.8072,1.2922,2.3341,1.3341,42.8434,0.2154,107.405,140.1378,93.4458,154.097,247.5428,0.9949,3.3518,2.5689,3.8525,1.3789,5.5714
2008-4,27.82,1.7661,0.31,0.43,0.0098,0.6806,12.2592,11.6785,36.9584,288116595.17,34.0095,33647772.37,7.4274,32789868.2,18.2237,24.4259,161.1219,54.9739,1.7906,1.1176,2.2209,1.2209,45.0261,0.1429,120.4295,112.1985,101.9108,130.7172,232.628,1.0497,2.9893,3.2086,3.5325,1.4311,5.3105
2009-1,,,,,,,,9.4223,35.3798,47395624.74,,4465773.59,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.38,,0.14,0.21,,,,12.031,37.17,134199686.74,,16145625.65,,14434479.87,,,,,,,,,,,,,,,,,,,,,
2009-3,8.95,,-0.45,0.37,,,,14.2086,38.2282,203021259.9,,28846545.96,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.91,2.19,0.46,0.53,0.0098,1.0539,12.017,14.321,39.9441,286371728.93,-0.6056,41011235.14,21.884,38663150.87,17.9119,23.988,165.9602,54.604,1.6273,1.2878,2.2028,1.2028,45.396,0.175,138.1746,140.3837,136.1573,142.401,278.5583,0.8391,2.6054,2.5644,2.644,1.1189,5.071
2010-1,,2.16,-0.12,0.07,0.0098,1.0251,1.5294,11.5626,40.9265,48035519.23,1.3501,5554141.81,24.3713,4166251.17,,3.29,98.7093,51.7552,1.6516,1.1853,2.0728,1.0728,48.2448,-0.0505,177.69,250.6964,204.592,223.7944,428.3864,0.1323,0.5065,0.359,0.4399,0.1784,0.8262
2010-2,11.93,6.89,-0.1,0.27,4.8798,0.9161,3.2124,15.1437,42.5743,137843186.6,2.715,20874582.35,29.2894,18608779.83,28.9189,2.9123,159.1415,22.3457,4.5781,4.1504,1.2878,0.2878,77.6543,-0.0495,134.4387,196.8719,174.3004,157.0102,331.3106,0.2121,1.3389,0.9143,1.0327,0.2485,2.3428
