,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,-1.51,0.98,-0.25,-0.04,,,-1.2549,,,0.0,,-4063251.88,,-5286467.18,,-2.2317,,43.7718,1.359,1.1174,1.7785,0.7785,56.2282,-0.3309,,,,,,,,,,0.0,
2015-4,-1.12,1.01,-0.09,-0.01,,,-0.5622,-0.5657,6.3039,393060977.66,,-2223655.22,45.274,-3001878.51,43.2158,-1.0517,6.3781,54.7423,0.8936,0.3898,2.2096,1.2096,45.2577,-0.0753,37.9151,29.5285,62.1826,5.261,67.4436,0.9938,9.4949,12.1916,5.7894,2.4683,3.3749
2016-2,8.93,1.11,0.1,0.09,0.0142,0.0948,4.2404,4.6538,11.4481,424894734.74,,19773651.88,,19623651.88,,8.552,540.4617,50.3213,0.9559,0.5291,2.0129,1.0129,49.6787,0.086,31.8038,14.8251,28.3264,18.3025,46.6289,0.9112,5.6597,12.1416,6.3545,2.1257,1.8552
2016-4,14.87,1.18,0.21,0.16,,,6.6802,3.9437,10.8409,861302627.09,119.127,33967268.5,1627.542,33576500.0,1218.5163,13.841,497.568,55.3597,0.9586,0.5801,2.2401,1.2401,44.6403,0.1465,33.5721,20.478,36.4251,17.625,54.0501,1.6939,10.7232,17.5798,9.8833,3.5431,3.8153
2017-2,8.84,1.15,0.0356,0.11,0.0142,0.1266,3.9858,3.8074,8.5891,585301621.57,37.7521,22284926.16,12.7001,21671773.83,10.437,9.2625,530.5878,57.6765,0.9041,0.5327,2.3628,1.3628,42.3235,0.0226,22.987,16.2257,14.3385,24.8742,39.2127,1.0469,7.8305,11.0935,12.5536,2.0874,2.7063
2017-4,22.25,1.34,0.62,0.29,0.0142,0.2849,10.8233,4.7203,10.6578,1301778504.39,51.1407,61447818.02,80.903,59569771.15,77.4151,21.9648,594.4566,52.2377,0.8395,0.5159,2.0937,1.0937,47.7623,0.4254,20.4533,16.2368,13.9834,22.7067,36.6901,2.2929,17.6011,22.1719,25.7449,4.9578,5.3761
2018-4,25.26,1.94,0.25,0.43,0.3179,0.5419,13.5967,4.7497,10.1135,2024987700.69,55.5555,96180220.6,56.5234,94048342.1,57.8793,20.9699,649.83,44.6759,0.914,0.5023,1.8075,0.8075,55.3241,0.1577,14.6368,8.3322,13.5446,9.4244,22.969,2.8627,24.5955,43.2058,26.5788,7.2428,7.9201
2019-1,,,-0.2561,0.11,,,,4.8396,10.4142,524813027.37,,25398707.54,,,,,,,,,,,,,,,,,,,,,,,
2019-2,10.06,2.14,0.14,0.21,0.3179,0.7472,4.8978,4.2933,9.4644,1131731695.79,,48588089.64,,47961300.0,,9.5788,545.5891,56.0843,0.9657,0.6425,2.2771,1.2771,43.9157,0.0513,19.9475,8.4147,19.3444,9.0178,28.3622,1.1408,9.0237,21.3911,9.305,2.4506,3.5377
2019-3,16.22,,0.1468,0.34,,,,4.537,9.6158,1784750900.4,,80974701.91,,80318117.84,,,,,,,,,,,,,,,,,,,,,
2019-4,19.7,2.36,0.14,0.42,0.3179,0.923,10.4299,4.1301,9.4178,2426477755.08,19.8268,100216183.91,4.1963,96846058.98,2.9748,17.9318,502.893,48.8529,1.0411,0.6789,1.9551,0.9551,51.1471,0.0625,17.6452,8.7911,15.4723,10.964,26.4363,2.5253,20.4021,40.9504,23.2674,5.6212,6.998
2020-1,3.36,2.3815,-0.0124,0.08,0.3179,0.943,1.6534,4.2443,9.9166,446047229.19,-15.0084,18931642.61,-25.4622,18753628.15,,3.359,406.6413,52.9315,1.0564,0.5915,2.1246,1.1246,47.0685,-0.0046,41.7924,15.9648,18.9641,38.7931,57.7572,0.3895,2.1535,5.6374,4.7458,0.7407,0.937
2020-2,7.31,3.4629,0.2625,0.18,1.5932,0.7792,2.8493,4.0287,8.9105,1034086185.95,-8.628,41660671.12,-14.2574,40636127.06,-15.2732,3.8126,436.4431,40.3391,1.7979,1.3228,1.6761,0.6761,59.6609,0.1121,38.5332,10.7733,21.2583,28.0482,49.3065,0.7073,4.6713,16.7079,8.4673,1.1256,2.1916
2020-3,8.36,3.5291,0.1068,0.24,1.5932,0.8454,4.0747,3.6714,8.7998,1703365277.09,-4.5601,62536915.89,-22.7698,58478207.74,-27.1918,5.6158,361.2645,43.6688,1.649,1.0165,1.7752,0.7752,56.3312,0.039,39.9414,10.6751,13.799,36.8175,50.6165,1.1098,6.7599,25.2926,19.5666,1.7595,3.6332
2020-4,13.5,3.698,0.4359,0.42,1.5932,0.9773,6.837,4.5134,8.8014,2564309820.99,5.6803,115835682.43,15.5858,109406740.54,12.9697,9.9268,450.7608,40.5655,1.8838,1.3352,1.6825,0.7971,59.4345,0.1479,33.4011,12.9462,8.6402,37.7071,46.3473,1.5148,10.7781,27.8074,41.6659,2.2683,5.4135
2021-1,5.2,3.8954,-0.2268,0.2,1.5932,1.1747,2.4731,6.008,11.1665,1031914950.77,131.3466,62292975.86,229.0416,60747988.73,223.9266,5.0678,6699.1544,47.6331,1.6194,1.0095,1.9096,1.0544,52.3669,-0.0552,43.0684,11.3901,7.3526,47.1059,54.4585,0.4116,2.0897,7.9016,12.2406,0.5477,2.081
2021-2,11.77,4.0605,0.5904,0.46,1.5932,1.3398,5.4051,5.9378,10.2057,2461520843.09,138.0383,145941491.56,250.31,143712652.75,253.6574,11.3903,740.7142,52.5756,1.5061,1.0569,2.1086,1.2783,47.4244,0.1138,31.5016,11.1384,5.0875,37.5525,42.64,0.9103,5.714,16.1603,35.3805,1.1898,4.962
2021-3,15.92,4.2319,0.7294,0.63,1.5932,1.5112,7.0758,5.2824,9.2502,3799517563.87,123.0595,200021595.54,219.8456,197269259.69,237.3381,14.9788,690.8141,54.6768,1.4722,1.1064,2.2064,1.384,45.3232,0.1245,26.7533,13.6761,3.5708,36.8586,40.4294,1.3395,10.0922,19.7425,75.6132,1.7297,7.7303
2021-4,18.8,4.3549,0.842,0.76,1.5932,1.5607,8.3287,4.415,7.6494,5457541664.64,110.7712,240443570.1,106.1886,229669459.66,109.9226,17.3805,567.9335,54.3277,1.4185,0.9904,2.1895,1.3589,45.6723,0.1423,26.6481,8.4988,3.5887,31.5582,35.1469,1.8864,13.5094,42.3587,100.3152,2.4993,10.3566
2022-1,4.46,4.5633,-0.3643,0.2,1.5932,1.7638,1.729,3.3428,4.9005,1890744459.7,83.2268,62645525.81,0.566,60952388.98,0.3365,4.267,432.7446,57.0335,1.5044,1.0677,2.3274,1.5048,42.9665,-0.052,23.1965,8.1947,4.9212,26.47,31.3912,0.5172,3.8799,10.9827,18.2881,0.6704,3.5032
2022-2,9.24,4.5771,0.441,0.42,1.5932,1.7824,3.5667,3.9624,6.4847,3376850458.34,37.1855,133211329.74,-8.7228,132116071.84,-8.0693,9.0466,466.7865,58.955,1.4128,1.0929,2.4364,1.6278,41.045,0.0581,24.7705,11.5026,4.6179,31.6552,36.2731,0.9001,7.2667,15.6487,38.9791,1.1812,6.3153
2022-3,14.09,4.8022,1.1976,0.65,1.5934,2.0073,5.3907,4.2258,6.3087,4818660229.64,26.8229,204206064.58,2.092,200857559.78,1.819,13.2326,456.6916,57.7831,1.4806,1.1265,2.3687,1.5418,42.2169,0.1588,23.9842,7.9784,3.1978,28.7648,31.9626,1.2757,11.2574,33.8413,84.4325,1.707,9.0969
2022-4,16.6,4.9212,1.1271,0.77,1.592,2.063,6.4709,3.9821,6.2555,6037020433.37,10.6179,242193404.24,0.7278,235966985.0,2.0296,15.3213,379.8205,55.5446,1.5713,1.1985,2.2494,1.4031,44.4554,0.1604,25.4475,9.4992,3.2324,31.7143,34.9467,1.625,14.1468,37.8978,111.3722,2.1914,10.4404
