,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.82,,,0.5618,0.2101,9.2826,13.5417,41.1972,133622198.42,,18094671.69,,,,14.4,,35.5249,2.3378,1.0877,1.551,0.551,64.4751,,262.9465,35.3163,1.1036,297.1592,298.2628,0.6855,1.3691,10.1936,326.1953,1.2,
1994-4,,1.87,,,0.6226,0.2405,8.5076,11.8928,38.5531,147280667.86,10.2217,17515865.92,-3.1988,,,13.6,,40.5969,1.8486,1.2159,1.6834,0.6834,59.4031,,195.2172,66.5115,3.7737,257.955,261.7287,0.7154,1.8441,5.4126,95.3963,1.2473,
1995-4,,2.02,,,0.5624,0.2677,9.0966,10.6392,37.3423,193469451.95,31.3611,20583618.53,17.5141,,,16.68,,47.6422,1.2574,0.7708,1.9099,0.9099,52.3578,,133.1361,71.1266,2.4615,201.8012,204.2627,0.855,2.704,5.0614,146.2503,1.4915,
1996-2,,1.81,,,0.5624,0.3878,3.6074,11.4617,47.1791,80137396.13,,9185075.41,,,,6.9269,,51.5208,1.1643,0.7676,2.0627,1.0627,48.4792,,214.8997,105.901,0.0055,320.7952,320.8007,0.3147,0.8376,1.6997,32617.9802,0.5478,
1996-4,,1.9,,,0.5943,0.1522,9.577,17.3596,43.4244,160476903.83,-17.0531,27858092.13,35.3411,,,13.346,,39.6812,1.7232,1.3182,1.6579,0.6579,60.3188,,192.0922,128.8245,0.0051,320.9116,320.9167,0.5517,1.8741,2.7945,69961.1956,0.9285,
1997-2,,1.99,,,0.5943,0.2252,2.8079,13.0166,,76898635.31,-4.0415,10009591.47,8.9767,,,4.58,,40.3781,1.731,1.731,1.6772,0.6772,59.6219,,,,,,,0.2157,,,,0.3481,
1997-4,,2.13,,0.22,0.6042,0.3279,6.4333,14.6111,44.3618,164991191.15,2.813,24107040.61,-13.4649,,,10.31,,42.0093,1.6687,1.2826,1.7244,0.7244,57.9907,,211.8145,198.6316,10.0376,400.4085,410.4461,0.4403,1.6996,1.8124,35.8651,0.6912,
1998-2,,2.2,-0.3167,,0.6386,0.3562,0.8435,5.2218,43.3195,66122916.26,-14.0129,3452839.15,-65.5047,,,1.43,31.6606,41.8524,1.6944,1.2421,1.7198,0.7198,58.1476,-0.2,319.0924,303.2345,29.5063,592.8206,622.3269,0.1615,0.5641,0.5936,6.1004,0.2428,
1998-4,11.45,2.33,-0.5229,0.2558,0.6386,0.5356,6.3968,16.3793,43.4949,171403890.42,3.8867,24658006.29,16.4586,,,10.96,91.0823,46.0011,1.7515,1.3989,1.8519,0.8519,53.9989,-0.263,239.3617,237.6708,23.7164,453.3161,477.0325,0.3905,1.504,1.5147,15.1794,0.5567,
1999-2,,1.4,-0.2727,,0.2019,0.0901,3.3676,21.4531,43.9186,80936620.56,22.4033,-8886996.75,402.8725,,,6.29,177.941,50.3902,1.5254,1.2778,2.0157,1.0157,49.6098,-0.192,253.0934,,39.8936,213.1998,253.0934,0.157,0.7112,,4.512,0.2161,
1999-4,,1.1197,-0.2546,,0.3055,-0.2155,5.6401,17.2419,39.7845,153961933.98,-10.94,13669645.9,6.7411,-15110771.01,,11.9,62.4469,51.7928,1.1785,0.9098,2.0744,1.0744,48.2072,-0.2116,245.5997,,35.9088,209.6909,245.5997,0.3271,1.4658,,10.0254,0.5025,
2000-2,,1.1601,0.1089,,0.3055,-0.1751,1.6348,9.3893,59.5597,85041764.73,5.072,7984807.12,189.8482,7984807.12,,3.483,91.4324,55.7385,1.0395,0.7918,2.2593,1.2593,44.2615,0.0745,315.7895,,45.8529,269.9366,315.7895,0.1741,0.57,,3.9256,0.3156,
2000-4,10.72,1.408,0.244,0.144,0.532,-0.1675,5.505,18.1906,44.1318,136910641.43,-11.075,21989030.46,82.1913,19695696.52,230.3421,8.95,193.6703,37.596,1.6463,1.4025,1.6025,0.6025,62.404,0.2882,164.054,,26.6434,137.4106,164.054,0.3026,2.1944,,13.5118,0.5289,
2001-2,1.9917,1.32,0.316,0.026,0.462,-0.1911,1.1361,9.4835,30.7283,57239870.14,-32.692,5136070.66,-35.677,3615910.66,-54.7151,1.965,883.2659,47.3612,1.5716,1.3606,1.8997,0.9237,52.6388,0.2585,58.8909,63.4361,7.6296,114.6974,122.327,0.1198,3.0565,2.8375,23.5922,0.1904,2.9732
2001-4,1.8322,1.3262,0.0653,0.024,0.3163,-0.0154,0.9483,6.4006,32.1311,71596296.33,-47.7058,4749033.17,-78.4027,-1621552.64,-108.233,1.8124,249.3908,44.1444,1.7017,1.5099,1.7903,0.8771,55.8556,0.0561,149.8813,7.7254,25.0224,132.5843,157.6067,0.1482,2.4019,46.5996,14.3871,0.223,1.7537
2002-1,,1.1404,,,0.3163,-0.0537,-1.4631,-46.6656,9.8499,16604389.12,,-7559424.79,,,,-3.271,,47.331,1.673,1.4743,1.8986,1.0016,52.669,,156.0062,20.3059,44.8341,131.478,176.3121,0.0314,0.5769,4.4322,2.0074,0.0415,0.3944
2002-2,-1.506,1.3064,-0.0619,-0.0198,0.3163,-0.039,-0.5606,-3.96,24.637,78629485.49,37.3684,-3916676.36,-176.2582,-3889228.34,-207.5588,-1.5174,125.3848,51.1537,1.5883,1.3877,2.0472,1.1696,48.8463,-0.0405,81.7439,36.8369,27.3931,91.1877,118.5808,0.1416,2.202,4.8864,6.571,0.1841,1.8799
2002-3,,1.3269,,,0.3163,-0.0184,0.1035,0.5687,27.3146,103631662.93,,147155.44,,-2960309.95,,0.0561,,52.7097,1.5495,1.1892,2.1146,1.2435,47.2903,,99.1262,37.1553,33.5525,102.729,136.2815,0.1819,2.7238,7.2668,8.0471,0.2355,2.4667
