,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,2.85,0.019,-0.089,1.6869,0.1674,-1.7212,-87.3341,1.2764,11205713.08,-70.5426,-9746258.05,-450.3957,-9417853.05,-438.5069,-3.1,-647.8322,41.7842,2.7688,1.892,1.7177,0.739,58.2158,0.0089,50.6272,271.4932,264.0845,58.0359,322.1204,0.0197,1.7777,0.3315,0.3408,0.0255,0.1137
2008-2,-6.42,2.76,-0.11,-0.1831,1.6869,0.0733,-3.4992,-115.21,5.0769,17717549.97,-74.5101,-20135671.56,-478.9457,-20030709.98,-455.7845,-6.63,-315.9277,46.5358,2.7931,1.9117,1.8704,0.8964,53.4642,-0.0461,98.0339,354.9596,313.0435,139.95,452.9935,0.0304,1.8361,0.5071,0.575,0.0401,0.1826
2008-3,0.0,1.7694,-0.1459,-0.1928,0.7913,-0.0219,-5.408,-112.5815,15.9952,28265494.17,-74.2422,-31816982.96,-313.3912,-31227170.53,-304.0912,-10.9,-337.2753,49.3422,2.1901,1.4036,1.974,1.0056,50.6578,-0.082,118.6865,313.4796,358.4229,73.7432,432.1661,0.048,2.2749,0.8613,0.7533,0.0673,0.2931
2008-4,-13.73,1.71,-0.0324,-0.2521,0.7913,-0.0812,-6.9458,-80.2559,18.9902,51781300.76,-63.4618,-41591393.24,-623.2686,-42833020.45,-951.1975,-14.74,-244.398,52.5775,1.956,1.1045,2.1087,1.1455,47.4225,-0.0165,48.9556,214.1965,231.5857,31.5664,263.1521,0.0865,7.3536,1.6807,1.5545,0.1357,0.5414
2009-1,0.0,1.65,-0.104,-0.065,0.7913,-0.1459,-1.7798,-268.8218,-22.3549,4073728.69,-63.6455,-10677135.87,-9.5506,-10537783.45,-11.8916,-3.93,-326.9108,54.4354,1.8566,1.0444,2.1947,1.2347,45.5646,-0.0513,97.9858,350.4673,300.1,148.3531,448.4531,0.0066,0.9185,0.2568,0.2999,0.0137,0.0441
2009-2,-3.82,1.65,0.01,-0.0641,0.7913,-0.1453,-1.681,-34.1206,34.8153,30487198.3,72.0734,-10584114.32,47.436,-10388750.87,48.1359,-3.9,-83.8151,54.8651,1.7453,1.0462,2.2156,1.2584,45.1349,0.0062,49.4886,155.2126,155.3197,49.3815,204.7012,0.0493,3.6372,1.1597,1.1589,0.1034,0.3336
2009-3,0.0,1.74,0.02,0.0277,0.7913,-0.0534,1.0543,9.4057,60.5364,70947853.01,151.0052,4578637.46,114.3906,5335494.94,117.0861,1.6,141.9353,54.1996,1.7402,1.0071,2.1834,1.2307,45.8004,0.0071,61.8897,117.0453,182.26,-3.325,178.935,0.1121,4.3626,2.3068,1.4814,0.2334,0.7133
2009-4,0.37,1.72,0.3549,0.0063,0.7913,-0.0748,0.4765,3.024,62.2528,97770890.9,88.8151,1043731.08,102.5095,1436172.97,103.353,0.3685,92.9383,52.9584,1.7937,1.2511,2.1258,1.1706,47.0416,0.1766,58.6673,112.1321,192.637,-21.8376,170.7994,0.1576,6.1363,3.2105,1.8688,0.3356,0.9042
2010-1,-3.919,1.65,-0.049,-0.066,0.7913,-0.1408,-1.7795,-284.6705,32.0557,3904993.36,-4.142,-10886106.19,-1.9572,-10884424.81,-3.2895,-3.9974,-209.3415,54.536,1.6565,1.1106,2.1995,1.2482,45.464,-0.024,234.6806,837.2093,642.3983,429.4916,1071.8899,0.0063,0.3835,0.1075,0.1401,0.0142,0.0316
2010-2,-1.6,1.69,-0.0381,-0.0272,0.7913,-0.1021,-0.8344,-25.338,50.9962,20262314.43,-33.5383,-4495526.55,57.5257,-19551492.52,-88.1987,-1.6129,13.8516,52.0691,1.6818,1.0339,2.0863,1.1294,47.9309,-0.02,136.6846,304.1568,335.8209,105.0205,440.8414,0.0329,1.3169,0.5918,0.536,0.0791,0.1554
2010-3,9.27,1.88,0.39,0.1668,0.7913,0.0919,4.292,29.1768,66.747,93833450.14,32.2569,27521087.57,501.0759,12243195.75,129.4669,8.8568,239.4045,50.3978,1.6518,1.2468,2.016,1.0538,49.6022,0.1953,74.7612,143.472,177.5498,40.6834,218.2332,0.1471,3.6115,1.8819,1.5207,0.3547,0.728
2010-4,7.23,1.84,0.6914,0.1287,0.7858,0.0538,3.3522,16.633,61.631,124607759.31,27.4487,21234720.96,1934.5012,6590808.13,358.9146,6.9955,148.0975,48.4437,1.2593,0.8629,1.9396,0.9743,51.5563,0.3857,53.806,108.0108,133.3037,28.5131,161.8168,0.2015,6.6907,3.333,2.7006,0.5273,0.966
2011-1,-2.4575,1.75,-0.079,-0.0914,0.7858,-0.0344,-2.5243,-42.3677,2.1725,36566418.23,836.4015,-15082346.86,-38.5468,-15778838.33,-44.9671,-5.2191,-238.2193,51.4071,1.1086,0.8067,2.0579,1.0975,48.5929,-0.0411,19.7876,62.8623,31.2804,51.3695,82.6499,0.0596,4.5483,1.4317,2.8772,0.1886,0.2724
2011-2,-3.3,3.27,-0.0839,-0.0878,2.3029,-0.0333,-2.0754,-19.9604,29.983,80174498.76,295.6828,-15192006.25,-237.9361,-15512763.62,20.6569,-2.4567,-77.4905,32.5074,3.0952,2.8274,1.4816,0.4897,67.4926,-0.0524,28.6944,70.3702,40.1472,58.9174,99.0646,0.104,6.273,2.5579,4.4835,0.2319,0.6014
2011-3,3.49,3.41,-0.01,0.0627,2.3029,0.107,1.5858,8.2506,52.6282,152470974.15,62.4911,11351884.29,-58.7521,11712465.7,-4.3349,1.7602,111.0764,32.6502,2.8309,2.5708,1.4848,0.4941,67.3498,-0.0083,36.7002,75.7831,57.3212,55.1621,112.4833,0.1922,7.3569,3.5628,4.7103,0.4395,1.1529
2011-4,2.02,3.41,0.1937,0.0589,2.3029,0.1034,1.3627,5.3171,49.0353,202238356.33,62.3,10670068.78,-49.7518,9999620.2,51.7207,1.6562,88.4022,32.2517,2.439,2.1592,1.4761,0.4844,67.7483,0.1124,27.7059,66.2459,46.8616,47.0902,93.9518,0.2563,12.9936,5.4343,7.6822,0.7227,1.535
2012-1,-2.401,3.33,-0.0576,-0.0808,2.3029,0.0226,-1.6566,-190.2479,-10.2491,8401935.53,-77.0228,-15284699.86,-1.3417,-15384505.25,2.4991,-2.4301,-172.1322,33.4033,1.6663,1.3335,1.5016,0.511,66.5967,-0.0339,87.4976,431.4477,169.7153,349.23,518.9453,0.0087,1.0286,0.2086,0.5303,0.0269,0.065
2012-2,-2.337,3.3275,0.2275,-0.0787,2.3029,0.0247,-1.5642,-30.1256,46.3915,51413480.18,-35.873,-14881947.36,2.0409,-14404706.37,7.1429,-2.3646,-59.6372,36.5947,1.7947,1.6077,1.5772,0.5889,63.4053,0.1161,61.8706,109.3294,126.4755,44.7245,171.2,0.0519,2.9093,1.6464,1.4232,0.1692,0.3902
2012-3,2.38,3.49,0.4686,0.0821,2.3029,0.1854,1.7283,12.5708,61.3512,139390760.96,-8.5788,15519898.03,36.7165,16357642.71,39.6601,2.3523,87.0177,36.2336,1.4539,1.2919,1.5682,0.5822,63.7664,0.2308,48.4731,68.1767,105.4935,11.1563,116.6498,0.1375,5.5701,3.9603,2.5594,0.4795,1.0618
2012-4,1.72,3.4654,0.4285,0.0618,2.3029,0.1586,1.1444,7.3699,56.7506,162620227.28,-19.5898,11191853.31,4.8902,11042298.71,10.4272,1.7075,67.2962,40.517,1.7395,1.2265,1.6812,0.6966,59.483,0.1775,51.6203,82.3121,84.323,49.6094,133.9324,0.1553,6.974,4.3736,4.2693,0.5033,1.0449
2013-1,-2.551,3.38,-0.0583,-0.0873,2.3029,0.0713,-1.5257,-214.8651,-7.5812,8034415.79,-4.3742,-16509806.93,-8.0153,-15715406.93,-2.1509,-2.584,-172.2508,42.5276,1.531,1.0047,1.74,0.7563,57.4724,-0.0228,125.2261,288.0922,207.6604,205.6579,413.3183,0.0071,0.7187,0.3124,0.4334,0.0308,0.0443
2013-2,-2.5948,3.3745,0.2201,-0.0909,2.3029,0.0677,-1.4982,-28.1849,43.0735,61694197.71,19.9962,-17190123.65,-15.5099,-16873206.55,-17.1368,-2.6933,-60.939,45.1879,1.4884,1.0594,1.8244,0.8456,54.8121,0.0771,70.4804,86.5593,114.1263,42.9134,157.0397,0.0532,2.5539,2.0795,1.5772,0.2226,0.3346
2013-3,2.3,3.5204,0.2619,0.0803,2.3029,0.2136,1.6,12.2109,56.9244,152686789.55,9.5387,15196702.44,-2.0825,15955593.06,-2.4579,2.2823,90.3282,43.0194,1.5882,1.1107,1.755,0.7777,56.9806,0.0957,57.7627,58.9674,84.6289,32.1012,116.7301,0.131,4.6743,4.5788,3.1904,0.5676,0.9328
2013-4,1.19,3.4817,0.3614,0.0413,2.3029,0.1718,0.7016,4.5119,53.896,178446913.65,9.7323,7807700.67,-30.2376,7014694.21,-36.4743,1.1856,43.0374,42.1126,0.9008,0.5632,1.7275,0.7471,57.8874,0.1389,64.8579,59.4737,81.4332,42.8984,124.3316,0.1555,5.5506,6.0531,4.4208,0.8457,1.0352
2014-1,-2.3698,3.4,-0.0621,-0.0815,2.3029,0.0902,-1.333,-215.5764,-19.2432,7446404.76,-7.3187,-15423051.26,6.5825,-15339114.51,2.3944,-2.3982,-164.4705,46.7655,1.1191,0.7976,1.8785,0.9019,53.2345,-0.0203,182.26,290.8856,168.6657,304.4799,473.1456,0.0062,0.4938,0.3094,0.5336,0.044,0.0463
2014-2,-2.3648,3.4003,-0.0059,-0.0814,2.3029,0.0904,-1.305,-30.7293,40.0758,52350765.29,-15.1448,-15390686.99,10.4679,-14129350.63,16.2616,-2.3931,-52.2794,49.1045,1.14,0.8031,1.9648,0.9904,50.8955,-0.0017,110.0917,92.3598,104.6877,97.7638,202.4515,0.0425,1.635,1.9489,1.7194,0.2912,0.3273
2014-3,0.2256,3.4896,0.027,0.0079,2.3029,0.1796,0.093,0.8048,50.1889,143271555.09,-6.1664,1487360.83,-90.2126,2455009.77,-84.6135,0.2254,19.2567,48.3479,0.9806,0.696,1.936,0.961,51.6521,0.008,74.9001,63.5489,92.4943,45.9547,138.449,0.1155,3.6048,4.2487,2.9191,0.8106,0.8492
2014-4,-5.21,3.3277,-0.0728,-0.1769,2.3257,-0.0051,-2.761,-21.6094,43.6722,160017643.62,-10.3276,-33456180.01,-528.5023,-28194532.93,-501.9353,-5.3157,-51.3433,52.1283,0.4936,0.3321,2.0889,1.107,47.8717,-0.0198,83.6645,72.1371,69.541,86.2606,155.8016,0.1278,4.3029,4.9905,5.1768,1.1352,0.411
2015-1,-4.2929,3.1878,-0.0471,-0.1399,2.3257,-0.145,-2.0287,-535.0322,-103.7905,5028342.86,-32.4729,-26451246.29,-71.5046,-26843125.56,-74.9979,-4.3871,-286.8647,53.3825,0.3876,0.2484,2.1451,1.165,46.6175,-0.0127,215.4656,532.2295,114.9425,632.7526,747.6951,0.0038,0.4177,0.1691,0.783,0.0391,0.0082
2015-2,-6.7746,3.1096,0.073,-0.2181,2.3257,-0.2232,-3.1448,-93.9123,8.8822,44185127.09,-15.5979,-41241650.32,-167.965,-46218584.92,-227.1105,-7.0121,-145.6625,54.0244,0.3519,0.2109,2.1751,1.1964,45.9756,0.0196,113.9818,108.0497,78.6232,143.4083,222.0315,0.0335,1.5792,1.6659,2.2894,0.3534,0.0726
2015-3,-5.336,3.1547,0.2659,-0.173,2.3257,-0.1781,-2.5629,-27.295,40.5777,124105803.32,-13.3772,-32711532.38,-2299.3004,-38653946.14,-1674.4926,-5.4823,-42.1064,53.6014,0.366,0.2452,2.1552,1.1741,46.3986,0.0718,96.2979,66.1765,62.6319,99.8425,162.4744,0.0939,2.8038,4.08,4.3109,0.9549,0.205
2015-4,0.8473,3.356,0.1996,0.0283,2.3257,0.0004,0.2032,2.1315,31.936,152048468.81,-4.9802,5355251.62,116.0068,-62516228.32,-121.7317,0.8437,14.9541,64.9421,0.8021,0.7653,2.8524,1.8962,35.0579,0.0314,78.6576,59.1366,45.8254,91.9688,137.7942,0.0953,4.5768,6.0876,7.8559,0.3755,0.2529
2016-1,-4.6698,3.2028,-0.7741,-0.1531,2.3257,-0.1527,-1.6476,-708.4638,-176.7395,4182285.74,-16.8258,-28964957.82,-9.5032,-28827734.74,-7.3934,-4.7814,-294.8459,64.4304,0.6827,0.6323,2.8114,1.8542,35.5696,-0.1303,165.6543,293.9255,76.2583,383.3215,459.5798,0.0023,0.5433,0.3062,1.1802,0.007,0.0072
2016-2,-6.389,3.1482,-0.1445,-0.2078,2.3257,-0.2074,-2.3609,-82.1033,30.4555,49103661.38,11.1317,-39298100.03,4.7126,-42886460.94,7.2095,-6.5998,-221.4402,60.9855,0.5327,0.4701,2.5632,1.5998,39.0145,-0.0287,119.6888,56.7859,89.1486,87.3261,176.4747,0.0288,1.5039,3.1698,2.0191,0.0992,0.0851
2016-3,-4.2159,3.2174,0.0689,-0.1386,2.3257,-0.1381,-1.6952,-23.9411,47.3591,114407701.06,-7.8144,-26207488.65,19.883,-29723869.37,23.1026,-4.3067,-39.6717,55.8187,0.3247,0.2388,2.2634,1.2642,44.1813,0.0169,103.2268,38.5676,80.8892,60.9052,141.7944,0.0708,2.6156,7.0007,3.3379,0.283,0.1989
2016-4,-16.2001,2.853,-0.1288,-0.5029,2.3257,-0.5025,-6.1841,-77.8411,35.3521,126248518.46,-16.9682,-95124136.0,-1876.2776,-89887350.44,-43.7824,-17.628,-178.7748,59.3937,0.2366,0.1515,2.4627,1.4583,40.6063,-0.031,86.8894,35.4565,55.0939,67.252,122.3459,0.0794,4.1432,10.1533,6.5343,0.327,0.2103
2017-1,-4.9868,2.7142,0.0064,-0.1388,2.3257,-0.6413,-2.0168,-353.8638,-78.475,7565224.55,80.8873,-26255130.55,9.3555,-26256990.97,8.9176,-5.1143,-250.585,61.5565,0.6439,0.3183,2.6012,1.5946,38.4435,0.0015,121.4411,128.7922,108.9588,141.2745,250.2333,0.0057,0.7411,0.6988,0.826,0.0691,0.0124
