,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,16.4903,26.4811,37.6237,69563046.34,,18421044.08,,,,37.41,,55.9228,1.0256,0.5378,2.2687,1.2687,44.0772,,103.8092,38.5513,169.5155,-27.155,142.3605,0.6227,3.4679,9.3382,2.1237,1.832,
1996-4,,1.0,,,,,18.4442,23.9829,34.7404,105948822.41,52.3062,25409576.05,37.9378,,,33.69,,53.9609,1.3085,0.7439,2.1721,1.1721,46.0391,,109.1471,34.9359,124.792,19.291,144.083,0.7691,3.2983,10.3046,2.8848,1.6898,
1997-4,,1.48,,,0.3864,0.0955,18.1111,22.9852,33.0057,141028619.74,33.1101,32415641.96,27.5725,,,25.14,,33.5955,1.6411,1.2502,1.5059,0.5059,66.4045,,99.9167,68.5284,77.7991,90.646,168.4451,0.7879,3.603,5.2533,4.6273,1.4504,
1998-2,,2.69,,,1.4462,0.2409,7.1667,25.0844,34.583,81195310.84,,20367324.11,,,,6.37,,14.5565,4.8966,3.9362,1.1704,0.1704,85.4435,,127.6777,104.5357,31.198,201.0154,232.2134,0.2857,1.4098,1.7219,5.7696,0.4344,
1998-4,22.81,2.98,-0.2424,0.535,1.4462,0.4636,18.2105,36.9373,39.2728,149269477.18,5.8434,49512687.07,70.0913,,,15.55,779.3952,13.8213,4.2728,3.296,1.1604,0.1604,86.1787,-0.5073,127.1411,99.6292,36.0848,190.6855,226.7703,0.493,2.8315,3.6134,9.9765,0.8787,
1999-2,,2.0634,,,0.7173,0.3027,8.9639,24.8548,31.9989,153514891.02,89.0687,38155798.68,87.3383,,,9.71,,10.6945,5.2586,4.3025,1.1198,0.1198,89.3055,,64.1483,,12.3763,51.772,64.1483,0.3607,2.806,,14.5439,0.6568,
1999-4,16.46,2.15,0.024,0.328,0.7092,0.3559,12.6835,22.5206,27.8379,277295497.11,85.7684,62448627.9,26.1265,62448627.9,,15.23,83386.6493,28.4874,2.0261,1.1534,1.3984,0.3984,71.5126,0.0283,150.9687,,57.2783,93.6904,150.9687,0.5632,2.3846,,6.2851,0.9925,
2000-2,,2.32,-0.1575,,0.7092,0.5194,5.2696,18.916,26.5861,164570729.95,7.2018,31130157.77,-18.413,31130157.77,,7.06,859.765,27.466,2.1554,1.0239,1.3787,0.3787,72.534,-0.1796,172.4799,,51.6425,120.8374,172.4799,0.2786,1.0436,,3.4855,0.4797,
2000-4,13.88,3.57,0.106,0.3375,1.9544,0.5873,8.5481,18.3547,25.3936,351476523.2,26.7516,64789928.29,3.7492,64789928.29,3.7492,8.68,651.9167,17.9567,3.715,2.898,1.2189,0.2191,82.0433,0.1324,158.1792,,43.9276,114.2516,158.1792,0.4657,2.2759,,8.1953,0.7466,
2001-2,5.21,3.66,0.031,0.191,1.9544,0.5956,4.2419,14.1046,23.8839,282355793.0,71.5711,39884825.43,28.1228,39884825.43,28.1228,5.207,1266.7476,18.5871,3.2743,2.5765,1.2283,0.2285,81.4129,0.0372,91.0056,57.8053,10.7813,138.0296,148.8109,0.3007,1.9779,3.1139,16.6956,0.4783,2.1216
2001-4,9.9,3.195,0.3071,0.349,1.4631,0.5958,7.6706,13.9218,21.2625,538244390.33,53.1381,72505192.11,16.6913,58832701.16,-9.1947,9.43,1001.9927,21.0991,2.4416,1.6983,1.2674,0.2677,78.9009,0.3589,106.5972,45.6233,21.0823,131.1382,152.2205,0.551,3.3772,7.8907,17.0759,0.9444,3.0402
2002-1,,3.2303,,,1.4631,0.638,1.4016,11.4651,15.0108,133276493.83,,15158527.39,,,,1.8546,,29.9541,2.1985,1.7644,1.4276,0.4286,70.0459,,102.2611,62.3053,26.0613,138.5051,164.5664,0.1223,0.8801,1.4445,3.4534,0.2255,0.7575
2002-2,4.93,3.325,-0.233,0.161,1.4631,0.7568,3.5607,12.0364,14.9749,340441555.93,20.5718,40408230.52,1.3123,35503706.43,-10.9844,4.84,656.6225,34.2651,2.1582,1.7035,1.5213,0.5222,65.7349,-0.1328,83.3449,60.8972,31.7472,112.4949,144.2421,0.2958,2.1597,2.9558,5.6698,0.5268,1.6905
2002-3,6.064,3.401,,0.2062,1.4631,0.8016,4.4772,10.9914,15.5193,473752208.57,,51765056.39,,46859955.56,,6.064,,33.9675,2.0988,1.5435,1.5144,0.5206,66.0325,,99.2428,58.1708,32.2816,125.132,157.4136,0.4073,2.7206,4.6415,8.3639,0.7398,2.3575
2002-4,10.04,3.29,0.06,0.33,1.4631,0.6475,7.144,12.216,17.9919,695545094.43,29.2248,83841892.97,15.6357,78871443.56,34.0606,10.04,402.9281,33.6343,1.9699,1.4196,1.5068,0.5537,66.3657,0.0337,96.3236,50.1232,24.4291,122.0177,146.4468,0.5848,3.7374,7.1823,14.7365,1.1035,3.2426
2003-1,,3.36,-0.177,,1.4631,0.7174,1.2472,12.8167,21.1349,132373862.77,-0.6773,16683581.48,10.0607,,,1.98,1547.5956,32.3228,2.0079,1.4377,1.4776,0.5211,67.6772,-0.1011,135.8696,87.6424,31.5457,191.9663,223.512,0.0973,0.6624,1.0269,2.853,0.1826,0.5293
2003-2,4.08,3.43,-0.2656,0.137,1.4631,0.7849,2.3372,10.8899,19.4167,311087003.99,-8.6225,34475434.08,-14.6821,34432790.35,-3.0164,4.0,242.0866,38.7918,1.6637,1.1839,1.6338,0.6929,61.2082,-0.1117,127.02,77.0779,32.8677,171.2302,204.0979,0.2146,1.4171,2.3353,5.4765,0.3915,1.2304
