,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,-1.64,3.5,0.3366,-0.06,1.5248,0.6902,-1.2544,-2.3638,6.0205,682008035.2,49.6832,-10209420.36,-293.3352,-6850770.78,-236.4545,-1.65,-12.1206,45.3492,1.9656,0.545,1.8298,0.969,54.6508,0.0994,216.8413,15.9018,28.9878,203.7553,232.7431,0.5307,0.8301,11.3195,6.2095,0.5961,5.909
2006-3,,3.49,1.0684,-0.07,1.5248,0.6812,-1.4952,-1.717,5.4065,1047449687.8,51.5374,-11745038.1,-225.5694,-7934525.82,-187.469,-1.91,-8.1046,38.4307,2.2824,0.3316,1.6242,0.7172,61.5693,0.4273,212.1141,19.5637,25.5114,206.1664,231.6778,0.8708,1.2729,13.8011,10.5835,0.9856,8.9643
2006-4,-13.75,2.38,0.68,-0.4,0.9272,0.1584,-9.4959,-7.9484,4.5322,1409232233.76,32.1225,-89596985.97,-2731.2205,-77946015.43,-2178.1788,-14.82,-143.3557,44.1076,0.9142,0.3697,1.7892,0.9186,55.8924,0.3218,133.2741,9.5333,27.7134,115.094,142.8074,1.1947,2.7012,37.7622,12.9901,1.7965,12.4074
2007-1,,2.39,-0.23,-0.02,0.9398,0.2343,-0.5059,-1.812,3.8248,312882886.3,-4.1715,-4764868.52,-0.4311,-4326868.52,9.5748,-0.9,-8.1021,47.5568,0.9402,0.4365,1.9068,1.0503,52.4432,-0.0922,73.3257,20.2025,47.9259,45.6023,93.5282,0.2792,1.2274,4.4549,1.8779,0.6623,2.9954
2007-2,-4.32,2.31,-0.16,-0.1,0.9425,0.1509,-2.4027,-3.3526,3.0495,758225303.84,11.1754,-23796532.34,-122.7429,-13129751.31,-91.6536,-4.42,-78.0393,43.1119,0.8751,0.3525,1.7578,0.8794,56.8881,-0.0799,53.6097,0.156,24.3694,29.3963,53.7657,0.7167,3.3576,1154.0353,7.3863,1.8593,7.0344
2007-3,,2.25,0.18,-0.16,0.9425,0.0895,-4.0399,-3.8015,1.7067,1140304579.78,8.8649,-36391233.85,-209.8435,-23318137.01,-193.8819,-7.27,-79.1516,46.3588,0.8866,0.2849,1.8642,0.9992,53.6412,0.0803,59.7954,1.0684,29.7878,31.076,60.8638,1.0627,4.5154,252.7239,9.0641,2.6414,10.9
2007-4,-43.11,1.48,-0.11,-0.82,0.9272,-0.6577,-23.0591,-14.8258,1.4802,1520940542.71,7.9269,-181641206.22,-102.7314,-167710783.27,-115.1627,-54.96,-294.396,58.3147,0.7602,0.0294,2.3989,1.569,41.6853,-0.0475,64.4976,0.1214,26.2106,38.4084,64.619,1.5553,5.5816,2966.3999,13.7349,3.7854,13.1489
2008-1,,1.425,0.08,-0.06,0.9272,-0.7174,-1.7122,-3.6814,0.6039,409664932.21,30.9324,-13217475.52,-177.3943,-13217475.52,-205.4744,-4.17,-36.9371,59.2505,0.7307,0.181,2.454,1.6296,40.7495,0.0337,61.2037,1.6944,26.2001,36.698,62.8981,0.4651,1.4705,53.1148,3.4351,1.09,3.3301
2008-2,0.001,1.47,0.17,-0.002,0.912,-0.6594,-0.5931,-0.5156,1.9302,790992982.26,4.3216,-385555.21,98.3798,-14696464.21,-11.9325,-0.12,-9.2847,32.7775,2.1857,0.5267,1.4876,0.4876,67.2225,0.2337,61.6586,0.1547,22.6,39.2133,61.8133,1.1503,2.9193,1163.337,7.9646,2.2519,6.4014
2008-3,0.0,1.47,0.26,0.004,0.912,-0.6536,-0.4098,-0.2617,2.7878,1059214030.25,-7.1113,920340.34,102.529,-13350912.97,42.7445,0.28,-0.9494,29.2717,2.3549,0.6192,1.4139,0.4139,70.7283,0.4305,65.472,,25.1488,40.3232,65.472,1.5658,4.1239,,10.7361,3.1538,8.6423
2008-4,-3.11,1.49,0.36,-0.046,0.9768,-0.7041,-2.0962,-1.0574,4.2802,1323542887.31,-12.9787,-10315260.1,94.3211,-8823170.19,94.7391,-3.11,2.3559,25.7527,2.4783,0.9284,1.3468,0.3468,74.2473,0.6897,64.3984,,27.8661,36.5323,64.3984,1.9824,5.5902,,12.9189,4.1125,9.324
2009-1,0.0,1.4,0.18,-0.087,0.912,-0.7263,-4.4378,-10.7931,-5.2325,179333530.76,-56.2243,-19355586.62,-46.4394,-19231958.11,-45.504,-6.21,-206.3845,26.8308,2.3775,1.037,1.3667,0.3667,73.1692,0.3475,66.2739,,40.2667,26.0072,66.2739,0.4112,1.358,,2.2351,0.7064,1.1283
2009-2,-9.28,1.36,0.03,-0.126,0.912,-0.7657,-6.6967,-7.7592,-2.4552,362529868.51,-54.1678,-28129411.67,-7195.8194,-27916565.97,-89.9543,-9.28,-133.146,23.0759,2.6457,0.8444,1.3,0.3,76.9241,0.0834,70.1563,,36.202,33.9543,70.1563,0.8631,2.5657,,4.9721,1.5305,2.3106
2009-3,0.0,1.38,0.024,-0.104,0.912,-0.7436,-5.6382,-3.9113,1.2646,593281608.58,-43.9885,-23205134.3,-2621.3645,-21729740.04,-62.7585,-7.53,-68.5705,18.3119,3.4304,1.0615,1.2242,0.2242,81.6881,0.0785,65.5993,,28.2746,37.3247,65.5993,1.4415,4.1159,,9.5492,2.5674,3.8621
2009-4,-3.24,1.44,0.038,-0.047,0.9768,-0.7515,-2.3353,-1.3208,3.1387,799759890.29,-39.5743,-10562995.4,-2.4016,-17008102.88,-92.7663,-3.2943,-20.6175,30.0731,2.2343,0.684,1.4301,0.4301,69.9269,0.0612,80.5135,,34.6831,45.8304,80.5135,1.7681,4.4713,,10.3797,2.9093,5.2311
2010-1,0.4,1.45,-0.03,0.006,0.9768,-0.7455,0.299,0.517,4.6964,259756916.0,44.8457,1343049.14,106.9388,1433213.85,107.4523,0.4171,7.9055,26.7983,2.5016,0.6052,1.3661,0.3661,73.2017,-0.0582,72.3822,0.1989,20.9487,51.6324,72.5811,0.5783,1.2434,452.5382,4.2962,0.9201,1.8085
2010-2,1.27,1.46,-0.002,0.018,0.9768,-0.7331,0.9774,0.678,5.1201,603757357.28,66.54,4093516.72,114.5524,5093111.62,118.244,1.2605,15.8919,14.3364,4.7101,1.3331,1.1674,0.1674,85.6636,-0.0073,54.5636,0.0325,13.8626,40.7335,54.5961,1.4416,3.2989,5536.7786,12.9846,2.3778,4.2728
2010-3,1.9,1.47,-0.01,0.028,0.9768,-0.7239,1.4537,0.7277,5.4589,843896487.72,42.2421,6141356.98,126.4655,7001077.45,132.2189,1.8793,14.4694,15.4209,4.4162,1.2052,1.1823,0.1823,84.5791,-0.0379,60.024,0.0349,16.8457,43.2132,60.0589,1.9976,4.4982,7738.9831,16.0278,3.2624,6.0421
2010-4,2.33,1.475,0.056,0.034,0.9768,-0.7171,1.8374,0.6614,5.6391,1157696915.19,44.7556,7656533.73,172.4845,10745508.95,163.1788,2.3321,12.1161,12.4153,5.6439,1.6872,1.1418,0.1418,87.5847,0.2674,56.7412,0.0046,15.1978,41.548,56.7458,2.7783,6.3446,78434.7504,23.6876,4.5655,8.3725
2011-1,0.51,1.483,-0.024,0.008,0.9768,-0.7095,0.4364,0.575,5.6205,293800472.77,13.1059,1689439.71,25.7914,1686830.43,17.6957,0.512,10.2333,17.3857,4.0505,1.0817,1.2104,0.2104,82.6143,-0.0757,51.9721,0.0045,11.9773,39.9993,51.9766,0.7589,1.7317,19905.1811,7.5142,1.2783,2.258
2011-2,0.91,1.49,0.03,0.014,0.9768,-0.7035,0.7397,0.4722,5.3705,639940550.58,5.993,3021655.46,-26.1844,3172799.14,-37.7041,0.912,9.1316,25.0688,2.6752,0.6768,1.3346,0.3346,74.9312,0.0601,51.9585,0.011,18.0252,33.9443,51.9695,1.5665,3.4643,16370.6556,9.986,2.6027,4.7436
2011-3,1.4,1.496,-0.096,0.021,0.9768,-0.6963,1.1239,0.4823,5.1436,961363648.6,13.9196,4636927.65,-24.4967,4784914.38,-31.6546,1.3927,10.3566,26.0684,2.6731,0.3755,1.3526,0.3526,73.9316,-0.1812,52.9287,0.0041,18.2841,34.6487,52.9328,2.3301,5.1012,65066.9136,14.7669,3.8137,7.2623
2011-4,1.4,1.496,-0.236,0.0208,0.9768,-0.6963,1.2033,0.319,4.8511,1448802290.75,25.1452,4622150.58,-39.6313,4386262.01,-59.1805,1.3883,7.113,15.3769,4.4785,0.1571,1.1817,0.1817,84.6231,-0.8668,47.5273,0.0049,8.1572,39.375,47.5322,3.7716,7.5746,72822.4323,44.1326,6.5081,10.9925
2012-1,0.03,1.4962,0.092,0.0004,0.9768,-0.696,0.0196,0.027,-8.7266,348130076.72,5.0167,83356.39,-95.066,38317.01,-97.7285,0.025,0.381,27.028,2.5798,0.3326,1.3704,0.3704,72.972,0.1667,62.8579,0.0037,19.8408,43.0208,62.8616,0.7262,1.4318,24624.0744,4.5361,1.3348,2.3677
2012-2,-2.38,1.46,0.131,-0.0351,0.9768,-0.7315,-1.8193,-1.0771,3.2923,725595087.9,13.3848,-7815068.13,-358.6353,-12116326.9,-481.8813,-2.38,-20.4366,30.188,2.2861,0.6385,1.4324,0.4324,69.812,0.2077,54.8998,5.874,20.2311,40.5427,60.7738,1.6892,3.2787,30.6436,8.8972,2.7357,5.5929
2012-3,-10.7,1.3438,0.05,-0.152,0.9768,-0.8483,-8.4645,-3.515,0.9728,962239203.26,0.0911,-33822881.06,-829.4244,-38117312.8,-896.6143,-11.3081,-60.7655,26.2836,2.4788,0.4419,1.3566,0.3566,73.7164,0.1086,58.88,,19.0627,39.8173,58.88,2.4081,4.5856,,14.1638,4.0788,7.4669
2012-4,-16.64,1.2664,0.034,-0.2298,0.9768,-0.9261,-13.3958,-3.2053,1.7915,8489568963.67,10.1344,154949685.46,-1206.509,-55376632.13,-1362.5017,-18.1446,-60.2677,23.8527,2.6527,0.2846,1.3132,0.3132,76.1473,0.0857,45.5471,0.4776,5.9594,40.0653,46.0247,4.1793,7.9039,753.7683,60.4083,7.3772,12.2702
2013-1,-0.95,1.2545,-0.0126,-0.012,0.9768,-0.9381,-0.7064,-0.9922,2.9449,1439653777.47,-22.9454,22490693.12,-3292.8673,-2515981.5,-6666.2261,-0.9532,-12.0991,27.1768,2.3744,0.232,1.3732,0.3732,72.8232,-0.0268,65.4688,0.7106,13.1264,53.053,66.1794,0.7119,1.3747,126.6522,6.8564,1.2615,2.1235
2013-2,1.1,1.28,0.08,0.014,0.9768,-0.9121,0.8129,0.3975,3.8711,4726462645.16,8.1034,107506906.7,139.8998,3267230.76,126.9655,1.0945,10.0814,28.2375,2.3599,0.6006,1.3935,0.3935,71.7625,0.1588,42.6783,2.0443,3.118,41.6046,44.7226,2.0449,4.2176,88.0516,57.7286,3.5424,6.2807
2013-3,-1.46,1.248,0.0085,-0.02,0.9772,-0.9445,-1.0886,-0.3803,3.1273,8553758168.72,11.8319,91656290.19,87.9012,-3517031.33,90.7731,-1.4732,-3.316,27.2128,2.4211,0.4634,1.3739,0.3739,72.7872,0.0183,47.2185,0.5282,3.3687,44.378,47.7467,2.8627,5.7181,511.1909,80.1492,4.9708,8.778
2013-4,6.27,5.5429,0.6151,0.3006,4.3599,0.1165,4.0694,1.8087,11.2261,11237296706.75,32.3659,158469572.55,2.2716,-17775370.36,67.901,4.5477,50.9223,59.2067,1.4108,0.6071,2.4514,1.6343,40.7933,0.0679,59.3912,11.6278,11.6519,59.3671,71.019,2.25,6.0615,30.9604,30.8963,3.5974,7.6959
2014-1,-3.5,5.3558,-0.1178,-0.1906,4.3599,-0.074,-1.2964,-8.3835,6.9655,1533746283.13,6.5358,-119791775.11,-632.6282,-125693047.46,-81378.6816,-3.5579,-35.1476,62.8343,1.3871,0.6167,2.6907,1.9068,37.1657,-0.0115,205.1984,50.2204,55.6277,199.7911,255.4188,0.1546,0.4386,1.7921,1.6179,0.2407,0.5571
2014-2,-5.87,5.2072,-0.3649,-0.32,4.3601,-0.2207,-2.1276,-5.53,9.4958,3805967877.13,-19.4753,-198815737.95,-284.933,-215704298.37,-398.8027,-6.0734,-13.4315,63.5971,1.1346,0.5352,2.747,1.975,36.4029,-0.0355,166.6821,51.0363,43.8629,173.8555,217.7184,0.3847,1.0799,3.5269,4.1037,0.603,1.3834
2014-3,-4.06,5.3081,0.142,-0.2203,4.3599,-0.1213,-1.501,-2.812,10.8488,4999403238.96,-41.5531,-138513217.14,-251.1224,-229161870.39,-6415.7756,-4.1508,0.4437,58.889,1.5052,0.813,2.4324,1.6082,41.111,0.0166,165.6035,50.0993,39.2602,176.4426,215.7028,0.5338,1.6304,5.3893,6.8772,0.8495,1.8486
2014-4,0.63,5.5382,1.7768,0.035,4.3458,0.2131,0.5361,0.5578,11.0424,8379788727.64,-25.4288,22010204.59,-86.1108,-144483288.86,-712.8286,0.6322,19.705,49.8505,1.3766,0.6912,1.994,1.1194,50.1495,0.2866,122.3034,33.1339,32.6341,122.8032,155.4373,0.9612,2.9435,10.865,11.0314,1.6332,3.0439
2015-1,-2.39,5.41,0.0987,-0.1309,4.3458,0.0823,-1.0602,-6.4413,10.4973,1304473854.21,-14.9485,-82259843.49,31.331,-86395632.35,31.2646,-2.4187,-19.1778,52.2165,1.5326,0.8302,2.0928,1.2333,47.7835,0.0148,148.3435,65.0054,54.9652,158.3837,213.3489,0.1646,0.6067,1.3845,1.6374,0.2999,0.4877
2015-2,-3.92,5.301,0.4164,-0.21,4.3481,0.0001,-1.7033,-4.4911,11.3949,2955223172.18,-22.3529,-133910140.58,32.6461,-147629699.09,31.5592,-4.0183,-12.8568,50.4347,1.4107,0.7373,2.0175,1.1752,49.5653,0.0668,131.8392,59.9201,52.0653,139.694,191.7593,0.3793,1.3653,3.004,3.4572,0.6952,1.1197
2015-3,-5.07,5.2384,0.573,-0.273,4.3472,-0.0599,-2.1743,-4.2261,11.3364,3945542347.32,-21.0797,-171605306.29,-23.8909,-196825341.01,14.1108,-5.211,-11.6314,48.9382,1.5635,0.7802,1.9584,1.1174,51.0618,0.0979,148.0588,65.2237,52.6613,160.6212,213.2825,0.5145,1.8236,4.1396,5.1271,0.9481,1.5118
2015-4,-16.03,4.7019,0.9133,-0.8207,4.3604,-0.6075,-7.2108,-9.0164,11.0108,5857396542.52,-30.1009,-515907486.51,-2443.9468,-550450197.53,-280.9785,-17.4536,-45.2502,49.342,1.3437,0.7093,1.974,1.1401,50.658,0.1704,118.2188,50.1253,46.637,121.7071,168.3441,0.7997,3.0452,7.182,7.7192,1.5482,2.2477
2016-1,-0.92,4.6591,-0.1553,-0.0432,4.3604,-0.6508,-0.3223,-1.9072,14.0141,1149151086.77,-11.9069,-27173364.55,66.9664,-33726503.66,60.9627,-0.9277,0.6774,49.2094,1.371,0.7827,1.9689,1.1374,50.7906,-0.0293,128.3331,71.5364,54.7778,145.0917,199.8695,0.169,0.7013,1.2581,1.643,0.3419,0.466
2016-2,0.17,4.7098,0.0658,0.008,4.3604,-0.5996,0.2731,0.7165,18.8881,2631575862.99,-10.9517,5003074.02,103.7361,-18578761.75,87.4153,0.169,17.0337,50.2119,1.2092,0.6582,2.0085,1.1831,49.7881,0.0118,124.1551,64.1026,58.1489,130.1088,188.2577,0.3812,1.4498,2.808,3.0955,0.7556,1.0761
2016-3,0.74,4.7451,0.2611,0.0351,4.3604,-0.5616,0.7434,1.3142,18.7051,3903630722.43,-1.0623,22062499.16,112.8565,-23202116.23,88.2118,0.7396,20.7575,49.7435,1.2288,0.6547,1.9898,1.1624,50.2565,0.0473,127.6234,65.0728,62.9694,129.7268,192.6962,0.5657,2.1156,4.1492,4.2878,1.1089,1.6257
2016-4,0.45,4.7333,0.7431,0.0212,4.3604,-0.5864,0.7927,1.03,20.3489,5196045095.0,-11.2909,13304011.69,102.5788,-51801860.87,90.5892,0.4471,17.8855,47.4306,1.3417,0.6689,1.9022,1.0636,52.5694,0.1476,132.4016,50.9684,54.8479,128.5221,183.37,0.7696,2.719,7.0632,6.5636,1.543,2.1472
2017-1,0.81,4.7739,-0.0596,0.0384,4.3604,-0.548,0.5596,2.6831,19.6227,1404386722.71,22.2108,24137955.9,188.8295,19180414.73,156.8705,0.8043,26.5721,47.7893,1.3734,0.7327,1.9153,1.0818,52.2107,-0.0115,123.3891,51.9781,55.4802,119.887,175.3672,0.2086,0.7294,1.7315,1.6222,0.4027,0.6084
2017-2,1.95,4.8244,0.2797,0.0933,4.3604,-0.4931,1.2607,2.8106,20.6842,3067585710.91,16.5684,58655576.5,1072.3907,45845409.46,346.7625,1.934,29.6968,49.0402,1.4922,0.811,1.9623,1.1327,50.9598,0.0512,117.1113,48.5542,56.7233,108.9422,165.6655,0.4485,1.537,3.7072,3.1733,0.8483,1.3465
