,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,6.21,2.34,0.7201,0.14,0.9983,0.1655,3.213,4.7147,10.5665,6981126196.87,14.8308,326752021.68,-22.8522,382387806.0,41.5755,6.05,246.1846,46.4114,1.4958,1.2074,1.8661,0.8999,53.5886,0.3421,19.7722,38.5241,16.1591,42.1372,58.2963,0.6815,9.1037,4.6724,11.1392,1.6318,1.4308
2003-3,,2.46,0.7254,,0.9983,0.2871,5.8479,5.5335,11.5806,11050692947.86,19.3428,607762077.66,4.2642,650711171.47,49.2598,10.69,309.2266,45.8364,1.54,1.2168,1.8463,0.879,54.1636,0.3354,21.0267,36.7537,15.0077,42.7727,57.7804,1.0568,12.8408,7.3462,17.9908,2.4843,2.2485
2003-4,14.33,2.54,0.79,0.36,0.9888,0.3261,7.2377,5.3184,10.9961,15625016115.72,24.1993,820906113.56,20.2655,762635868.74,35.7532,13.97,305.2769,52.8861,2.2853,1.9812,2.1225,1.1658,47.1139,0.2669,17.7987,34.3797,11.8055,40.3729,52.1784,1.3609,20.2262,10.4713,30.4942,2.866,3.2326
2004-1,,2.66,0.106,,0.9888,0.4433,1.9861,5.0074,10.6633,5246820047.51,67.6142,270686456.63,83.0175,271026322.07,,4.4,429.2734,52.8861,2.2866,1.9782,2.1225,1.1624,47.1139,0.0343,15.7027,21.0217,9.9355,26.7889,36.7244,0.3966,5.7315,4.2813,9.0584,0.7301,1.0738
2004-2,8.18,2.45,0.4441,0.21,0.9793,0.2409,3.6108,4.7775,9.3359,10155468506.36,45.4703,496283174.63,51.8837,485862334.73,27.0601,8.77,346.7597,57.8316,1.9631,1.6717,2.3714,1.4237,42.1684,0.1274,17.1287,21.0973,12.3944,25.8316,38.226,0.7558,10.5087,8.5319,14.5227,1.3668,2.1106
2004-3,,2.59,0.574,,0.9793,0.3811,5.9182,5.1558,10.2071,15563483328.41,40.8372,820148150.8,34.9456,809889228.72,24.4622,13.72,380.0576,56.3178,2.077,1.7718,2.2893,1.3343,43.6822,0.1662,17.5169,20.4477,12.1703,25.7943,37.9646,1.1479,15.4137,13.2044,22.1852,2.0516,3.2743
2004-4,18.08,2.69,0.51,0.47,0.9698,0.4263,7.8841,5.0371,10.0372,21074354799.32,34.8757,1087594165.11,32.487,1070878371.97,40.418,17.47,369.0582,54.0328,2.2179,1.8562,2.1755,1.2133,45.9672,0.1565,18.2905,21.7185,10.4631,29.5459,40.009,1.5652,19.6823,16.5757,34.4065,2.8424,4.4779
2005-1,,2.82,0.3086,,0.9698,0.5493,1.9685,5.3145,10.8363,5244357950.14,-0.0469,284184457.31,4.9866,284193577.77,4.8583,4.37,372.3258,53.2377,2.191,1.8524,2.1385,1.1726,46.7623,0.0934,22.2294,23.2793,10.5588,34.9499,45.5087,0.3704,4.0487,3.8661,8.5237,0.646,1.1454
2005-2,7.98,2.49,0.5226,0.21,0.9603,0.2338,3.4223,4.3591,9.2935,10840537771.61,6.7458,479327195.93,-3.4166,474540839.93,-2.3302,8.32,326.6076,56.3507,1.9706,1.5729,2.291,1.3344,43.6493,0.1571,22.6244,19.5525,9.6235,32.5534,42.1769,0.7851,7.956,9.206,18.7043,1.3987,2.4027
2005-3,,2.61,0.5222,,0.9603,0.3485,5.3185,4.5613,9.704,16082358980.71,3.3339,744352951.43,-9.2416,740580059.05,-8.5579,12.36,336.707,54.3506,2.1014,1.7009,2.1906,1.2277,45.6494,0.1631,22.2965,20.4819,7.7789,34.9995,42.7784,1.166,12.1095,13.1824,34.7092,2.0937,3.6386
2005-4,12.87,2.62,0.88,0.34,0.9481,0.3179,5.1714,3.5482,8.5896,21218019297.63,0.6817,792604960.92,-27.1231,802131604.05,-25.0959,13.11,262.256,59.021,1.913,1.5893,2.4403,1.4781,40.979,0.2287,22.722,21.6,13.9761,30.3459,44.322,1.4575,15.8437,16.6667,25.7582,2.5972,4.309
2006-1,,2.66,0.327,0.043,0.9481,0.361,0.5348,1.3928,5.215,5854390847.22,11.6322,99594538.58,-64.9543,99220377.67,-65.087,1.62,155.2385,59.08,1.9212,1.6153,2.4438,1.4768,40.92,0.0833,20.1001,19.7109,16.4129,23.3981,39.811,0.3839,4.4776,4.566,5.4835,0.6974,1.1347
2006-2,4.89,2.43,0.6761,0.13,0.9386,0.144,1.7939,2.261,6.4767,12286655415.59,13.3399,305645545.34,-36.2345,290205553.98,-38.845,5.18,199.7958,63.6735,1.8087,1.5362,2.7528,1.7936,36.3265,0.1549,19.1546,19.8029,15.8599,23.0976,38.9575,0.7934,9.3972,9.0896,11.3494,1.4426,2.4152
2006-3,,2.5,0.8148,0.1973,0.9386,0.2117,2.7097,2.3045,6.5987,18417743490.86,14.5214,455886609.61,-38.754,446465281.56,-39.7141,7.75,198.667,63.5511,1.799,1.4791,2.7436,1.7807,36.4489,0.183,20.8088,19.592,15.9914,24.4094,40.4008,1.1758,12.9753,13.7811,16.8841,2.1669,3.6599
2006-4,8.37,2.51,1.31,0.2063,0.9291,0.23,2.7192,1.7805,5.854,24574061653.06,15.8169,476704585.27,-39.856,482040642.08,-39.905,8.38,118.9338,64.9221,1.6183,1.371,2.8508,1.8872,35.0779,0.2727,19.7749,19.8206,15.8602,23.7353,39.5955,1.5272,18.2049,18.1629,22.6983,2.8237,4.9139
2007-1,,2.67,0.056,0.054,1.1422,0.2345,0.7742,2.1042,5.9541,6267134926.87,7.0502,141275208.45,41.8504,141089597.71,42.1982,1.82,166.55,53.7353,1.4651,1.2284,2.1615,1.1773,46.2647,0.0178,18.6943,20.3298,16.7726,22.2515,39.0241,0.3679,4.8143,4.427,5.3659,0.7367,1.3255
2007-2,5.2,2.6,0.19,0.139,1.1518,0.1525,2.1435,2.8908,5.8088,12859841165.97,4.6651,387131634.6,26.6603,334689576.38,15.3285,5.03,167.9707,55.8045,1.1937,0.9881,2.2627,1.2785,44.1955,0.0558,18.3735,20.485,21.981,16.8775,38.8585,0.7415,9.7967,8.7869,8.1889,1.5656,2.7586
2007-3,,2.649,0.322,0.1924,1.1518,0.2062,2.9728,2.6364,5.9121,19815735383.7,7.5905,546421138.37,19.859,497703103.54,11.4763,6.95,173.5154,56.1297,1.1516,0.9531,2.2794,1.2928,43.8703,0.0939,17.5005,19.1971,21.6815,15.0161,36.6976,1.1276,15.4281,14.0646,12.453,2.3963,4.3041
2007-4,8.4,2.67,0.45,0.222,1.1444,0.211,3.4585,2.2321,5.781,27321085284.35,11.1785,637601702.7,33.752,586945938.96,21.7627,8.04,182.2208,55.9083,1.1235,0.8926,2.268,1.2846,44.0917,0.1318,17.8339,16.9256,20.5193,14.2402,34.7595,1.5495,20.1863,21.2695,17.5445,3.331,5.8759
2008-1,,2.74,0.38,0.0668,1.1444,0.2779,1.0723,3.1007,6.9272,6357788713.89,1.4465,198298870.97,40.3635,198050436.8,40.3721,2.44,199.8162,55.6184,1.1416,0.87,2.2532,1.269,44.3816,0.11,21.7934,14.323,27.9799,8.1365,36.1164,0.3458,4.1297,6.2836,3.2166,0.8558,1.2331
2008-2,6.71,2.64,0.44,0.1856,1.137,0.1867,2.9864,3.8028,7.2987,14477852691.57,12.5819,550718616.99,42.2562,549646732.72,64.2258,7.03,248.4473,57.4296,1.0653,0.6941,2.3491,1.3669,42.5704,0.1212,24.4575,12.2657,27.6057,9.1175,36.7232,0.7853,7.3597,14.6751,6.5204,1.9594,2.8315
2008-3,0.0,2.6485,0.12,0.1927,1.137,0.1938,3.0793,2.8172,6.3837,20142198974.91,1.6475,571795393.14,4.6437,570664255.67,14.6596,7.28,180.5768,56.8477,1.0883,0.5784,2.3174,1.3483,43.1523,0.0332,33.0073,11.8091,28.8246,15.9918,44.8164,1.093,8.18,22.8638,9.367,2.7201,3.5904
2008-4,5.26,2.59,0.02,0.1384,1.1295,0.1185,1.989,1.4454,5.6422,24512857255.97,-10.2786,410466076.05,-35.6234,406032700.66,-30.8228,5.35,103.1007,55.1507,1.0152,0.7123,2.2297,1.2509,44.8493,0.0064,22.1348,14.2651,28.1158,8.2841,36.3999,1.3761,16.264,25.2365,12.8042,3.687,4.1055
2009-1,0.0,2.61,0.1,0.0248,1.1288,0.1433,0.2773,0.8679,3.7445,5582164577.05,-12.1996,73558891.55,-62.905,73561285.34,-62.8573,0.95,40.1802,55.3646,1.0078,0.684,2.2404,1.2538,44.6354,0.0299,28.0199,12.3594,34.7209,5.6584,40.3793,0.3195,3.212,7.2819,2.5921,0.9343,0.7596
2009-2,1.23,2.61,0.29,0.032,1.1214,0.1505,0.2021,0.331,3.1937,10865229980.23,-24.9528,94865604.06,-82.7742,4710868.12,-99.1429,1.22,24.6148,56.0491,1.0523,0.7876,2.2753,1.3158,43.9509,0.0855,27.2455,12.8347,38.4591,1.6211,40.0802,0.6107,6.6066,14.0245,4.6803,1.6944,1.4955
2009-3,0.0,2.62,0.32,0.1394,1.1214,0.1578,1.9631,2.0965,5.0311,16765728041.71,-16.7632,413469640.64,-27.6892,314873804.77,-44.8233,5.32,70.0571,56.5143,1.065,0.7594,2.2996,1.3394,43.4857,0.0911,29.2829,12.6792,39.3557,2.6064,41.9621,0.9364,9.2204,21.2947,6.8605,2.5532,2.3304
2009-4,4.76,2.6,0.46,0.1239,1.1184,0.1227,1.6933,1.3343,4.0163,22788178128.72,-7.0358,404624199.12,-10.4389,247232702.5,-39.1101,4.7671,40.0363,56.7252,0.9739,0.6337,2.3108,1.3614,43.2748,0.1292,28.3306,10.3518,37.7977,0.8847,38.6824,1.2691,12.7071,34.7766,9.5244,3.6155,2.5963
2010-1,0.62,2.62,0.02,0.0163,1.1184,0.139,0.345,0.975,4.4827,6604820769.59,18.3201,54811771.92,-34.4552,51424882.31,-30.0925,0.6213,78.3393,56.8413,1.0149,0.6426,2.317,1.3788,43.1587,0.0044,29.5809,7.5837,39.7474,-2.5828,37.1646,0.3539,3.0425,11.8676,2.2643,0.9641,0.6579
2010-2,0.73,2.52,0.06,0.0188,1.1184,0.0415,0.3775,0.4878,3.8673,14263223793.44,31.274,66211599.24,-41.1357,65692662.96,1294.4917,0.75,61.5758,57.3415,0.9913,0.6016,2.3442,1.4092,42.6585,0.0178,28.8226,7.9845,37.6176,-0.8105,36.8071,0.7738,6.2451,22.5438,4.785,2.1367,1.4335
2010-3,3.82,2.6,0.23,0.0995,1.1184,0.1222,1.3648,1.2037,2.7905,21439558674.48,27.8773,313753094.35,-28.5802,293992066.22,-6.6318,3.83,25.2336,56.307,1.0686,0.7342,2.2887,1.4101,43.693,0.0636,25.9478,6.8881,36.4495,-3.6136,32.8359,1.1339,10.4055,39.1979,7.4075,3.0114,2.1737
2010-4,4.48,2.65,0.13,0.1179,1.1184,0.1529,1.2892,0.8329,3.3529,27905980881.22,22.4581,349670790.15,-13.5813,349167264.05,41.2302,4.4478,28.0715,52.114,1.0733,0.7401,2.0883,1.1633,47.886,0.0424,22.4781,5.6487,31.0784,-2.9516,28.1268,1.5479,16.0156,63.7319,11.5836,4.4668,2.8543
2011-1,0.4,2.66,-0.1,0.0108,1.1194,0.1637,0.1105,0.5394,5.1669,3562952851.49,-46.0553,31892019.18,-41.8154,-12697116.57,-124.6906,0.4038,18.0502,51.1042,1.0616,0.6662,2.0452,1.1155,48.8958,-0.0335,40.0748,9.4915,49.361,0.2053,49.5663,0.2048,2.2458,9.4822,1.8233,0.6305,0.3797
2011-2,3.81,2.66,-0.05,0.1031,1.1206,0.156,1.2585,3.3972,1.9066,6509050621.79,-54.3648,305763584.97,361.7976,262294879.21,299.2758,3.88,-13.499,52.5977,1.0137,0.6074,2.1096,1.1743,47.4023,-0.0172,43.5825,11.778,57.1447,-1.7842,55.3605,0.3705,4.1301,15.2827,3.1499,1.1339,0.6974
2011-3,2.07,2.61,-0.25,0.0549,1.122,0.1078,0.0867,0.1562,0.4342,9502575535.22,-55.6774,162757750.08,-48.1255,111876837.88,-61.9456,2.1026,-28.2044,51.2351,0.9433,0.5593,2.0507,1.1044,48.7649,-0.0866,44.5478,10.3993,51.7757,3.1714,54.9471,0.5551,6.0609,25.9634,5.2148,1.8225,1.0239
2011-4,0.15,2.56,-0.25,0.004,1.1208,0.0391,-1.1454,-1.5575,-0.2584,12516486236.78,-55.1477,11782767.41,-96.6303,-73947065.51,-121.1781,0.1553,-39.9485,51.9502,0.896,0.546,2.0812,1.1293,48.0498,-0.0852,43.451,10.3718,54.0086,-0.1858,53.8228,0.7354,8.2852,34.7095,6.6656,2.4631,1.3555
2012-1,-2.01,2.51,-0.06,-0.0508,1.1228,-0.0117,-1.2406,-6.9916,-0.0648,2921555123.68,-18.0019,-150692924.75,-572.5098,-152833913.18,-1103.6899,-2.025,-142.0201,53.0055,0.8696,0.5148,2.1279,1.171,46.9945,-0.0218,47.5009,11.5947,58.26,0.8356,59.0956,0.1774,1.8947,7.7622,1.5448,0.6741,0.3248
2012-2,-4.71,2.44,-0.06,-0.1178,1.1244,-0.0787,-2.8784,-8.3163,-1.141,5604852073.52,-13.8914,-349426567.91,-214.28,-353835558.03,-234.8999,-4.82,-162.3451,53.0135,0.7664,0.4097,2.1283,1.1627,46.9865,-0.0214,48.216,10.8904,64.7902,-5.6838,59.1064,0.3461,3.7332,16.5283,2.7782,1.3758,0.6269
2012-3,-4.14,2.46,-0.03,-0.1039,1.1264,-0.0648,-3.0058,-6.1617,-2.4983,7871590700.95,-17.1636,-308104436.62,-289.3025,-314930214.26,-381.4972,-4.2236,-180.2751,52.7578,0.7595,0.446,2.1168,1.1414,47.2422,-0.0106,47.4183,9.8267,64.0463,-6.8013,57.245,0.4878,5.694,27.4762,4.2157,1.9588,0.8857
2012-4,-4.78,2.4756,0.111,-0.1204,1.1595,-0.0831,-3.279,-5.2918,-1.2178,10103382166.66,-19.2794,-357095068.47,-3130.6553,-367069670.94,-396.3952,-4.8624,-136.2827,51.6124,0.5927,0.2776,2.0666,1.1328,48.3876,0.0396,48.5129,8.375,63.2767,-6.3888,56.8879,0.6197,7.4207,42.985,5.6893,2.7716,1.1421
2013-1,-2.21,2.4219,0.0666,-0.054,1.1597,-0.1371,-1.1938,-6.6962,-0.2274,7279676173.01,-2.4689,496271.7,-6.3416,-161504946.96,-5.6735,-2.2305,-80.1027,51.9816,0.5299,0.2286,2.0825,1.1465,48.0184,0.024,37.9203,4.1514,56.9656,-14.8939,42.0717,0.1783,2.3734,21.6792,1.5799,1.0256,0.3317
2013-2,-3.73,2.3852,0.063,-0.0907,1.1597,-0.1738,-2.0683,-6.4341,0.3462,14012005342.97,-9.0434,-106097612.5,23.0327,-270608498.26,23.5214,-3.8009,-77.8053,52.098,0.5134,0.2075,2.0876,1.1485,47.902,0.023,41.775,4.1829,67.2168,-21.2589,45.9579,0.3215,4.3088,43.0325,2.6779,1.8815,0.5915
2013-3,-5.47,2.3456,0.1099,-0.1318,1.1612,-0.2149,-3.0536,-6.9175,0.0924,20454100969.74,-11.0542,-254341185.09,-26.8563,-395930067.78,-25.7199,-5.617,-82.4837,53.0858,0.5137,0.2068,2.1315,1.1904,46.9142,0.0394,46.3408,4.655,72.6353,-21.6395,50.9958,0.4414,5.8264,58.0025,3.7172,2.5552,0.8164
2013-4,-3.17,2.3982,0.1313,-0.0772,1.1591,-0.1645,-2.1442,-3.6961,0.9746,26216386516.45,-8.4446,98843158.5,35.8451,-250798498.03,31.6755,-3.2202,-85.8247,52.718,0.9859,0.1399,2.115,1.1687,47.282,0.0468,44.1209,5.1243,62.6948,-13.4496,49.2452,0.5801,8.1594,70.2533,5.7421,2.0224,1.3381
2014-1,0.02,3.9299,0.2744,0.0009,2.5274,0.1483,-0.0291,-0.1692,6.5577,6561238733.55,-9.8691,4799636.8,867.1389,-66023213.86,45.6508,0.0231,30.1807,64.9238,0.3145,0.0659,2.8509,1.8892,35.0762,0.037,38.5488,6.5574,99.723,-54.6168,45.1062,0.1721,2.3347,13.7249,0.9025,0.856,0.3252
2014-2,0.04,3.9309,0.2261,0.0018,2.5276,0.1491,-0.093,-0.2766,5.9741,12662805315.35,-9.6289,9360180.88,108.8222,-86867990.03,59.807,0.045,12.3312,64.4196,0.2909,0.0662,2.8105,1.8455,35.5804,0.0312,39.2242,6.6237,98.5707,-52.7228,45.8479,0.3362,4.589,27.1752,1.8261,1.7574,0.6357
2014-3,0.05,4.0256,0.3001,0.002,2.5277,0.1494,-0.1537,-0.3168,6.474,18487389404.13,-9.6152,10792347.6,104.2433,-92534689.72,76.6285,0.0507,16.2594,64.1631,0.2896,0.0718,2.7904,1.8221,35.8369,0.0409,40.6467,6.2334,103.2781,-56.398,46.8801,0.485,6.6426,43.315,2.6143,2.5344,0.9393
2014-4,0.28,4.4521,0.5872,0.0118,2.4633,0.1458,-0.0739,-0.1191,7.2173,23985250720.77,-8.5105,62643797.43,-36.623,-147951114.91,42.2284,0.266,16.3358,61.1595,0.2282,0.0631,2.5746,1.5984,38.8405,0.0825,42.1837,6.2261,112.7537,-64.3439,48.4098,0.6204,8.5341,57.8212,3.1928,3.9752,1.1303
2015-1,-1.35,4.4195,0.1016,-0.0599,2.4634,0.086,-0.6052,-7.26,2.4199,5137134355.95,-21.7048,-316654303.09,-6697.4639,-318637434.92,-382.6142,-1.3546,-57.5868,61.6243,0.2421,0.0632,2.6058,1.6265,38.3757,0.0141,76.8115,12.7356,217.3913,-127.8442,89.5471,0.0834,1.1717,7.0668,0.414,0.8591,0.1389
2015-2,-0.95,4.5265,-0.1226,-0.0421,2.4635,0.1037,-0.585,-3.6595,3.6495,20512338928.12,-21.6442,-173849099.26,-2481.0501,-227660151.5,-162.076,-0.9309,-55.0224,61.4042,0.25,0.0802,2.591,1.6054,38.5958,-0.0169,79.0444,12.8248,232.0784,-140.2092,91.8692,0.1598,2.2772,14.0353,0.7756,1.6162,0.2703
2015-3,-2.41,4.2634,-0.157,-0.1072,2.4637,0.0286,-1.3441,-5.9858,2.5975,28267266034.67,-25.3171,-480339259.17,-5355.5731,-574782379.34,-521.1534,-2.5152,-66.1405,63.1278,0.2412,0.0693,2.7121,1.7196,36.8722,-0.0214,84.6475,13.2965,248.0706,-150.1266,97.944,0.2245,3.1897,20.3061,1.0884,2.274,0.3788
2015-4,-4.84,4.4063,0.1421,-0.2149,2.4768,-0.0791,-2.3051,-8.2733,1.3229,36344215674.08,-25.6075,-1132364371.17,-1914.4191,-1157738038.08,-682.5139,-4.8769,-86.8423,65.4512,0.1688,0.0344,2.8945,1.8686,34.5488,0.0173,79.6073,11.0503,258.3794,-167.7218,90.6576,0.2786,4.5222,32.5782,1.3933,3.368,0.4934
2016-1,-2.13,4.1592,0.0559,-0.0912,2.4768,-0.1703,-0.8217,-15.7528,1.9462,7948311639.3,-33.1539,-665323698.5,-52.3177,-520943582.48,-63.491,-2.1924,-115.1687,66.7981,0.1673,0.0382,3.0119,1.9775,33.2019,0.0068,94.1324,11.6197,341.6856,-235.9335,105.7521,0.0522,0.9561,7.7455,0.2634,0.7277,0.0987
2016-2,0.07,4.1136,0.2141,0.0031,3.7984,-1.5008,0.0347,0.1799,12.2246,18302453820.83,-10.7734,16451647.58,109.4632,6647278.11,102.9198,0.0756,56.0678,74.8799,0.247,0.0915,3.9809,4.2337,25.1201,0.0123,52.5333,7.6633,176.4706,-116.274,60.1966,0.1931,3.4264,23.4887,1.02,2.0559,0.3328
2016-3,0.59,4.646,0.555,0.0259,3.7984,-1.478,0.2159,0.7135,11.5215,29395117921.05,3.99,136822969.47,128.4847,114808004.3,119.9742,0.5568,57.866,73.5619,0.2631,0.1353,3.7824,3.8243,26.4381,0.0312,43.5456,8.4975,159.839,-107.7959,52.0431,0.3026,6.2004,31.774,1.6892,3.0943,0.5404
2016-4,1.66,4.6095,1.4862,0.0758,3.7987,-1.438,0.4869,1.1269,11.5752,41850407993.16,15.1501,400963972.92,135.4094,375841127.21,132.4634,1.6445,64.7752,73.6019,0.2651,0.1147,3.7882,3.8401,26.3981,0.084,46.39,5.9787,160.3706,-108.0019,52.3687,0.432,7.7603,60.2135,2.2448,4.4721,0.7375
2017-1,1.88,5.0467,0.1328,0.0939,3.7988,-1.3441,0.6024,5.1548,13.5969,15143471941.07,90.5244,496597901.2,174.64,490751441.84,194.2043,1.8603,161.4016,72.5853,0.3098,0.1643,3.6477,3.5883,27.4147,0.0073,41.1673,8.9188,146.2463,-96.1602,50.0861,0.1169,2.1862,10.0911,0.6154,0.9825,0.1946
2017-2,3.75,4.9487,0.2511,0.1794,3.799,-1.2586,0.998,4.6071,12.899,28256890646.52,54.3885,948895118.92,5667.7817,950535791.88,14199.6242,3.6251,138.26,73.2739,0.3525,0.1929,3.7417,3.7423,26.7261,0.0136,43.4269,6.3195,160.5423,-110.7959,49.7464,0.2166,4.1449,28.4831,1.1212,1.6573,0.366
2017-3,7.06,4.8315,0.6592,0.3332,3.799,-1.1048,1.9054,5.5968,13.96,44139461003.83,50.1592,1762405124.56,1188.0916,1759975942.6,1432.9732,6.8963,168.6653,73.153,0.3601,0.1986,3.7248,3.7814,26.847,0.0361,42.9574,6.6144,149.6094,-100.0376,49.5718,0.3404,6.2853,40.8202,1.8047,2.5794,0.5762
2017-4,8.7,4.9948,1.7646,0.4179,3.7986,-1.0444,2.3778,5.1575,13.1679,60244042834.78,43.9655,2210651071.39,451.3341,2209924573.87,487.9943,8.3674,158.9092,72.7808,0.3399,0.1998,3.6739,3.6958,27.2192,0.0956,37.6467,6.8628,148.4352,-103.9257,44.5095,0.461,9.5626,52.4568,2.4253,3.4837,0.7319
2018-1,1.88,5.1301,0.2877,0.0954,3.7988,-0.949,0.4791,4.429,13.3738,14612322479.74,-3.5074,504543137.4,1.5999,499050532.92,1.6911,1.8594,150.14,72.5187,0.3562,0.2126,3.6388,3.6347,27.4813,0.0154,38.2914,7.6974,162.7486,-116.7598,45.9888,0.1082,2.3504,11.6923,0.553,0.6877,0.1708
2018-2,5.5,5.0302,1.115,0.2693,3.7988,-0.7751,1.3737,5.9167,14.1612,31536572060.95,11.6067,1424487546.78,50.1207,1415001908.71,48.8636,5.3539,192.859,72.9833,0.383,0.2503,3.7014,3.7716,27.0167,0.0588,35.1624,7.6429,154.4667,-111.6614,42.8053,0.2322,5.1191,23.5512,1.1653,1.3997,0.3716
