,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,14.36,3.22,-0.25,0.43,0.5044,1.2465,5.0562,11.5422,29.8421,300779029.2,,34716429.28,,33283660.57,,13.47,,62.4647,1.573,0.218,2.6642,1.6642,37.5353,-0.0458,572.7012,,77.8816,494.8196,572.7012,0.4381,0.6286,,4.6224,0.4458,25.3076
2005-4,20.24,3.83,1.66,0.71,0.5044,1.7147,8.3028,23.2301,47.2079,244608029.44,-18.6752,56822732.14,63.6768,19558828.12,-41.2359,18.54,945.8024,54.9334,1.7954,0.2171,2.2189,1.2224,45.0666,0.3537,787.7462,,95.2431,692.5031,787.7462,0.3574,0.457,,3.7798,0.3631,23.8994
2006-4,19.72,4.67,0.52,0.84,0.5044,2.3853,8.8527,22.0138,48.2104,304579658.0,24.5174,67057584.02,18.0119,62699685.37,220.5697,17.95,1267.7812,55.1298,2.1708,0.7607,2.2287,1.2287,44.8702,0.0908,587.9471,,86.7261,501.221,587.9471,0.4021,0.6123,,4.151,0.4073,34.4456
2007-1,,,,,,,,20.235,48.1989,95201626.0,,19264054.25,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,18.2418,47.8121,126501651.0,,23076120.71,,,,,,,,,,,,,,,,,,,,,,,
2007-3,6.96,2.99,-1.6,0.34,0.5044,0.683,2.6676,18.9909,45.5552,141808813.0,,26922212.79,,24330598.74,,11.25,1665.36,79.153,1.5082,0.4175,4.7968,3.9239,20.847,-0.1359,1412.1339,,149.3776,1262.7563,1412.1339,0.1405,0.1912,,1.8075,0.1419,15.5116
2007-4,25.05,3.6,-1.22,0.95,0.5044,1.127,8.0864,18.0964,41.7588,418218191.72,37.31,75650795.39,12.8147,69645319.01,11.0776,26.26,4249.8798,71.5066,1.76,0.3639,3.5096,2.5796,28.4934,-0.1312,713.5778,,112.8739,600.7039,713.5778,0.4469,0.5045,,3.1894,0.4519,42.3864
2008-1,,6.72,-0.33,0.37,3.8048,1.1836,2.9681,21.8733,48.1152,165185566.0,73.5113,36131587.72,87.5596,36098947.71,,5.04,1893.8412,48.077,2.8146,1.2249,1.9259,0.9363,51.923,-0.0529,706.4364,,100.5699,605.8665,706.4364,0.1357,0.1274,,0.8949,0.1369,15.6487
2008-2,6.22,4.43,-0.95,0.26,2.3365,0.6086,3.3087,19.214,47.4559,204397720.0,61.5771,39261255.59,70.138,39964881.58,,5.54,883.7973,46.2776,2.5563,0.8949,1.8614,0.8712,53.7224,-0.2457,1136.3636,,133.9086,1002.455,1136.3636,0.1722,0.1584,,1.3442,0.1739,19.0689
2008-3,0.0,4.46,-0.68,0.28,2.3365,0.6372,3.5307,18.6274,48.1565,235821005.0,66.295,43838089.01,62.8324,44521909.81,82.9873,6.14,849.5736,50.1968,2.2914,0.6704,2.0079,1.0194,49.8032,-0.1502,1512.605,,185.3886,1327.2164,1512.605,0.1895,0.1785,,1.4564,0.1913,21.9476
