,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,13.18,3.1894,0.421,0.41,0.081,1.8409,11.1581,33.2145,47.3202,2112307375.07,-1.2352,699428643.63,-9.0675,616379275.51,-6.9917,12.6912,218.5576,17.0192,8.3952,3.6077,1.2051,0.2067,82.9808,0.6388,122.3325,116.6206,57.9723,180.9808,238.9531,0.3359,2.2071,2.3152,4.6574,0.4647,1.9148
2017-4,19.58,3.3872,0.5612,0.63,0.1617,1.99,16.3065,34.6934,48.5999,3129801620.19,8.3911,1083443382.33,2.2901,1003240947.6,9.607,18.3709,222.8573,20.1615,6.0736,2.6184,1.2525,0.2542,79.8385,0.6519,117.1456,117.0465,64.162,170.0301,234.1921,0.47,3.0731,3.0757,5.6108,0.6635,2.5079
2018-1,4.05,3.5351,0.158,0.15,0.1721,2.1345,3.3598,31.3431,52.2815,806272222.42,19.1271,251633131.9,8.3136,248647208.8,24.1808,4.0882,195.3534,18.6127,6.766,2.6182,1.2287,0.2301,81.3873,0.1942,157.0133,119.6331,82.5083,194.1381,276.6464,0.1072,0.5732,0.7523,1.0908,0.1645,0.5407
2018-2,8.65,3.5296,0.2947,0.32,0.1845,2.1069,7.3434,31.1936,52.339,1776530676.35,35.7833,551849594.75,28.3707,524231428.45,42.4185,8.9797,195.0389,19.2615,4.3403,1.7849,1.2386,0.24,80.7385,0.3478,147.2995,108.5253,76.9297,178.8951,255.8248,0.2354,1.222,1.6586,2.3398,0.3652,1.1547
2018-3,14.4,3.7849,0.5143,0.54,0.1956,2.3253,12.1165,32.9715,53.5023,2835839612.03,34.2532,931903060.96,33.2378,870767549.33,41.2714,14.1417,197.8238,17.1498,5.035,1.9371,1.207,0.2082,82.8502,0.6527,141.5688,93.4482,,235.017,235.017,0.3675,1.9072,2.8893,,0.569,1.7966
2018-4,19.95,4.0105,0.883,0.76,0.2156,2.4729,16.627,35.296,54.1978,3750072862.64,19.8182,1318729254.19,21.7165,1284098599.34,27.995,18.8607,212.9459,17.2515,5.0395,2.4903,1.2085,0.2094,82.7485,1.0515,139.1412,92.92,64.4999,167.5613,232.0612,0.4711,2.5873,3.8743,5.5814,0.7299,2.2074
2019-1,3.15,4.1774,0.4058,0.13,0.2204,2.6046,2.7126,30.7347,50.8262,746707496.85,-7.3877,228923201.45,-9.025,214500882.77,-13.7328,3.1437,173.4898,13.6613,8.5973,3.8925,1.1582,0.1582,86.3387,0.614,162.8664,93.0521,,255.9185,255.9185,0.0883,0.5526,0.9672,,0.1393,0.3957
2019-2,6.33,4.0779,0.5636,0.27,0.2257,2.4923,5.581,34.5089,51.5308,1362286574.39,-23.3176,468885369.17,-15.0338,426406144.59,-18.6607,6.5962,166.5049,14.9678,7.4886,3.7337,1.176,0.176,85.0322,0.7852,188.0092,93.4628,60.4311,221.0409,281.472,0.1617,0.9574,1.9259,2.9786,0.2568,0.7131
2019-3,9.08,4.1886,0.8611,0.39,0.218,2.6061,7.9778,33.5249,50.0206,1996928230.37,-29.5825,667409382.03,-28.3821,614071976.42,-29.4792,9.1409,163.0345,11.9921,11.4654,5.0296,1.1363,0.1363,88.0079,1.5087,184.7417,94.5345,54.9082,224.368,279.2762,0.238,1.4615,2.8561,4.9173,0.3811,1.0501
2019-4,11.79,4.3082,0.9836,0.5,0.2205,2.6789,10.2479,32.0591,49.0577,2726451719.14,-27.296,871260778.33,-33.9318,794975041.94,-38.0908,11.6015,148.1769,12.3868,11.0528,9.5956,1.1414,0.1414,87.6132,1.6149,172.919,98.098,51.5841,219.4329,271.017,0.3197,2.0819,3.6698,6.9789,0.5097,1.4548
2020-1,2.39,4.4473,0.1451,0.11,0.219,2.7852,2.1352,30.8142,46.1739,601650057.06,-19.4263,184636577.88,-19.3456,157859250.29,-26.4062,2.3821,123.7645,11.8564,11.8165,10.211,1.1345,0.1345,88.1436,0.2426,186.722,101.1918,50.0417,237.8721,287.9138,0.0693,0.482,0.8894,1.7985,0.1116,0.3276
2020-2,7.11,4.4917,0.2685,0.32,0.2091,2.807,6.3827,33.7822,48.0678,1649230035.82,21.0634,556100321.83,18.6005,498484929.65,16.9038,7.124,164.7346,12.1563,11.0213,9.4843,1.1384,0.1384,87.8437,0.4319,140.68,87.9336,43.6417,184.9719,228.6136,0.1889,1.2795,2.047,4.1245,0.3062,0.8919
2020-3,12.64,4.7391,0.3467,0.58,0.2091,3.0636,11.153,36.5293,50.4521,2747517835.72,37.5872,1002060697.95,50.1418,916145912.44,49.1919,12.167,176.8767,12.6272,9.2425,7.8259,1.1445,0.1445,87.3728,0.5062,144.47,85.1654,46.6757,182.9597,229.6354,0.3053,1.8689,3.1703,5.7846,0.4981,1.4958
2020-4,17.13,5.9515,0.6466,0.82,1.3419,3.1185,13.7831,36.095,51.107,3993974641.28,46.4898,1439562592.82,65.2275,1246735797.43,56.827,13.3128,158.259,12.4199,10.8631,9.609,1.1418,0.1418,87.5801,0.7662,141.2485,84.1377,54.7954,170.5908,225.3862,0.3819,2.5487,4.2787,6.5699,0.5847,1.9
2021-1,4.43,6.2185,0.2175,0.27,1.3419,3.389,3.8836,37.4738,51.3664,1308965700.85,117.5626,489755903.98,165.254,419167761.79,165.5326,4.3347,188.8491,12.4973,9.906,8.5216,1.1428,0.1428,87.5027,0.2448,137.9522,82.934,71.8333,149.0529,220.8862,0.1036,0.6524,1.0852,1.2529,0.1543,0.5287
2021-2,9.51,6.2862,0.477,0.59,1.3419,3.4623,8.429,37.5721,53.2913,2875759089.92,74.3698,1078959432.31,94.0224,978731355.08,96.3412,9.4468,201.8668,14.0482,6.9454,5.7233,1.1634,0.1635,85.9518,0.4642,150.6276,80.7247,80.1068,151.2455,231.3523,0.2243,1.195,2.2298,2.247,0.3438,1.0938
2021-3,14.85,6.6177,0.6723,0.94,1.3419,3.8079,13.0103,37.2679,51.5442,4586368694.11,66.9277,1706852248.87,70.3342,1569687379.87,71.336,14.1956,194.7397,13.6617,6.9725,5.3812,1.1582,0.1583,86.3383,0.6419,155.8262,77.756,67.8443,165.7379,233.5822,0.3491,1.7327,3.4724,3.9797,0.5446,1.6076
2021-4,16.92,8.4479,0.6023,1.1,3.2446,3.6989,13.0029,32.3786,48.7538,6218042006.78,55.6856,2010811421.49,39.6821,1828156777.2,46.6355,12.4199,146.4146,13.0423,8.1236,6.7815,1.15,0.15,86.9577,0.4753,151.5024,78.3614,71.895,157.9688,229.8638,0.4016,2.3762,4.5941,5.0073,0.588,1.859
2022-1,3.03,8.7029,0.2467,0.26,3.2446,3.9585,2.6586,35.5345,49.3741,1401514345.68,7.0704,497535135.99,1.5884,419707356.43,0.1287,2.983,126.3881,11.4767,10.2411,8.3286,1.1296,0.1297,88.5233,0.2186,247.8656,92.3456,93.0906,247.1206,340.2112,0.0748,0.3631,0.9746,0.9668,0.1096,0.3272
2022-2,5.64,8.6102,0.3943,0.49,3.2446,3.869,5.0497,32.4989,47.0031,2893682301.98,0.6233,939293552.28,-12.9445,809246125.39,-17.3168,5.6922,126.1106,11.392,10.6665,8.4912,1.1286,0.1286,88.608,0.3561,234.6806,92.9848,80.3894,247.276,327.6654,0.1554,0.767,1.9358,2.2391,0.2302,0.675
2022-3,7.49,8.7675,0.7246,0.65,3.2446,4.0273,6.6455,31.4705,44.8089,3953718189.8,-13.7941,1242716579.05,-27.1925,1042381825.18,-33.593,7.3958,114.5494,10.7338,11.7464,9.5184,1.1202,0.1203,89.2662,0.6872,241.2222,90.9366,80.1353,252.0235,332.1588,0.2112,1.1193,2.9691,3.3693,0.3127,0.9213
