,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,1.75,3.39,-0.223,0.06,2.0146,0.2924,0.9108,1.7277,13.3351,330259083.45,111.6104,5414626.9,-23.8487,5579765.72,-12.7304,5.1,92.8184,61.0709,1.4545,0.8711,2.5688,1.5688,38.9291,-0.0419,72.423,153.1524,50.967,174.6084,225.5754,0.5272,2.4854,1.1753,3.5317,0.6187,8.6867
2001-4,,3.26,-0.39,,2.0146,0.1741,2.9634,2.5674,13.4652,671382559.27,108.8799,17237129.72,13.5206,16635104.53,20.2643,5.2,98.5731,61.319,1.4781,0.7549,2.5853,1.5853,38.681,-0.0765,99.541,140.6855,40.3321,199.8944,240.2265,1.1542,3.6166,2.5589,8.9259,1.3343,21.3327
2002-1,,3.31,,,,,0.5222,3.3689,,132789900.0,,4473600.0,,,,1.3312,,60.7461,1.4942,1.4942,2.5475,1.5475,39.2539,,,,,,,0.155,,,,0.1711,
2002-2,,3.354,0.097,,2.0146,0.2626,1.0173,2.2908,10.446,391787726.91,18.6304,8975150.09,65.7575,8616616.47,54.4261,2.64,127.955,62.4687,1.4312,0.7931,2.6644,1.6644,37.5313,0.0174,134.0582,125.2871,44.0313,215.314,259.3453,0.4441,1.3427,1.4367,4.088,0.4938,6.0301
2002-3,,2.11,,,0.8841,0.1806,1.3127,2.2139,11.3159,526292816.3,,11651511.95,,11293000.0,,3.39,,62.6091,1.4035,0.7609,2.6744,1.6744,37.3909,,149.163,138.0227,42.7256,244.4601,287.1857,0.593,1.8101,1.9562,6.3194,0.6653,8.1996
2002-4,7.37,2.2,0.01,0.16,0.8841,0.2416,2.7942,3.2013,11.2044,792297537.96,18.0098,25364092.29,47.148,25259442.99,51.8442,7.11,164.9099,62.7528,1.4031,0.7698,2.6848,1.6848,37.2472,0.0035,140.5262,128.5806,46.564,222.5428,269.1068,0.8728,2.5618,2.7998,7.7313,0.9782,11.8299
2003-1,,2.216,-0.1316,,0.8841,0.261,0.3378,1.493,7.4036,211681612.94,59.4109,3160356.33,-29.3554,,,1.9,82.3521,60.546,1.4228,0.8169,2.5346,1.5346,39.454,-0.0387,120.4658,125.4355,42.2912,203.6101,245.9013,0.2263,0.7471,0.7175,2.1281,0.2597,3.0539
2003-2,3.26,2.271,-0.2067,0.073,0.8841,0.3144,1.1285,2.2247,8.5574,512144805.6,30.72,11827844.23,31.7844,12028357.98,39.5949,3.2,124.2796,64.9108,1.3765,0.815,2.8499,1.8675,35.0892,-0.0488,113.6579,109.356,36.2984,186.7155,223.0139,0.5073,1.5837,1.646,4.9589,0.5717,7.4123
2003-3,,2.287,-0.6758,,0.8841,0.3311,1.3326,2.0564,9.3114,670100640.82,27.3247,14535917.2,24.7556,14837427.25,31.3861,3.91,101.197,66.2446,1.347,0.5681,2.9625,1.9793,33.7554,-0.1493,154.0744,113.1886,42.6036,224.6594,267.263,0.648,1.7524,2.3854,6.3375,0.7307,10.2179
2003-4,5.52,2.32,-0.23,0.125,0.8841,0.3444,1.7503,1.8292,8.7459,1033615418.86,30.458,20243517.05,-20.1883,11744752.83,-53.5035,5.37,90.9357,68.4074,1.3278,0.6452,3.1653,2.1803,31.5926,-0.0462,129.8701,112.9128,49.2564,193.5265,242.7829,0.9569,2.772,3.1883,7.3087,1.0753,15.0142
2004-1,,2.34,0.5995,,0.8841,0.3585,0.1697,0.8235,7.1647,254173811.68,20.0736,2295383.88,-27.3695,1688891.69,,0.6,215.2816,69.786,1.2985,0.5675,3.3097,2.3244,30.214,0.1104,157.3152,109.8767,50.4994,216.6925,267.1919,0.2061,0.5721,0.8191,1.7822,0.2299,3.8699
2004-2,3.84,2.41,0.9299,0.125,0.8841,0.4353,1.1936,2.4243,10.2579,597361111.24,16.6391,14773091.43,24.901,15369449.35,27.7768,3.77,176.2467,67.7962,1.3973,0.5058,3.1052,2.1177,32.2038,0.182,145.7962,90.5843,40.1535,196.227,236.3805,0.4924,1.2346,1.9871,4.4828,0.5509,9.1505
2004-3,,2.43,1.5462,,0.8841,0.4494,1.2909,1.9811,9.0137,842920886.84,25.7902,17051907.78,17.3088,17502155.49,17.9595,4.33,124.095,71.3744,1.3286,0.5203,3.4934,2.5076,28.6256,0.2541,161.667,99.1736,46.8628,213.9778,260.8406,0.6516,1.6701,2.7225,5.7615,0.7249,12.8843
2004-4,8.9,2.61,2.38,0.216,0.9555,0.5183,3.3005,2.3095,11.3719,1721148493.45,66.5173,35134685.48,73.5602,35470628.14,202.0126,8.29,213.9602,64.2657,1.4538,0.8905,2.7984,1.8291,35.7343,0.4981,72.8288,63.3758,40.9869,95.2177,136.2046,1.4291,4.9431,5.6804,8.7833,1.636,17.5148
2005-1,,2.63,-0.301,,0.9555,0.5387,0.3437,1.4223,6.6983,274932367.42,8.1671,3307477.77,44.0926,3294903.64,95.0927,0.774,80.2471,59.3046,1.58,0.9891,2.4573,1.484,40.6954,-0.0771,72.3182,83.0948,54.0443,101.3687,155.413,0.2416,1.2445,1.0831,1.6653,0.2869,2.1417
2005-2,2.92,2.65,-0.5394,0.077,0.9791,0.5356,1.2075,2.0008,9.1683,667816574.84,11.7945,12557214.16,-14.9994,12541423.85,-18.4003,2.92,114.7959,57.0015,1.6484,0.9596,2.3257,1.3326,42.9985,-0.1527,57.2191,74.5898,49.5977,82.2112,131.8089,0.6035,3.1458,2.4132,3.6292,0.7197,5.2447
2005-3,,2.68,-0.5235,,0.9791,0.5671,1.572,2.1319,9.8523,866449474.5,2.7913,17667072.75,3.6076,17680069.06,1.0165,4.06,105.0107,61.7066,1.7185,0.8665,2.6114,1.6197,38.2934,-0.1205,67.0624,78.2881,53.0421,92.3084,145.3505,0.7374,4.0261,3.4488,5.0903,0.8682,6.8834
2005-4,5.45,2.7,-0.03,0.15,0.9555,0.5747,1.943,1.978,8.9209,1271254137.85,-27.5949,23825342.4,-32.3523,23788218.29,-32.9354,5.43,113.3644,66.9167,1.5997,0.8111,3.0227,2.0334,33.0833,-0.0049,68.8192,71.7317,73.8492,66.7017,140.5509,0.9823,5.2311,5.0187,4.8748,1.1416,9.9027
2006-1,,2.75,-0.5235,0.05,0.9555,0.6277,0.6921,2.1406,6.544,401726272.81,46.1182,8610553.13,160.3359,9341137.68,183.5026,1.93,322.585,61.1063,1.8301,0.9223,2.5711,1.5793,38.8937,-0.1206,39.4235,53.4855,59.3668,33.5422,92.909,0.3233,2.2829,1.6827,1.516,0.3748,3.355
2006-2,-1.93,2.64,-0.2916,-0.051,0.9555,0.5232,-0.6859,-1.3056,5.1094,663591622.17,-0.6327,-8359876.54,-166.5743,-7971085.97,-163.5581,-1.95,-29.7845,60.186,1.8503,1.2671,2.5117,1.6748,39.814,-0.0658,41.3309,70.0062,85.3728,25.9643,111.3371,0.5254,4.3551,2.5712,2.1084,0.6083,5.5743
2006-3,,2.78,-0.6945,0.08,0.9555,0.657,0.92,1.1687,6.1138,1096947860.57,26.6026,13379986.17,-24.266,13767895.74,-22.1276,2.96,72.6499,65.845,1.7133,1.274,2.9278,2.1246,34.155,-0.1177,39.6977,99.3597,110.6331,28.4243,139.0574,0.7872,6.8014,2.7174,2.4405,0.8977,9.2992
2006-4,4.21,2.88,0.88,0.09,1.1812,0.6055,0.682,0.6739,6.6162,1506562782.81,17.5787,14090722.95,-40.8583,16124273.62,-32.2174,4.02,93.7623,67.4048,1.5204,1.0869,3.0679,2.2866,32.5952,0.0371,48.6592,77.9305,104.6694,21.9203,126.5897,1.012,7.3984,4.6195,3.4394,1.1739,12.8484
2007-1,,2.96,0.21,0.06,1.0261,0.7558,0.58,2.6167,8.3542,356256531.53,-11.4039,8859423.94,8.8654,10075686.06,7.8636,1.95,337.0541,66.874,1.672,1.3312,3.0188,2.2083,33.126,0.032,32.0787,111.5103,156.1416,-12.5526,143.589,0.2217,2.8056,0.8071,0.5764,0.2547,3.2708
2007-2,-1.44,2.8,-1.2365,-0.04,1.0261,0.6183,-0.4443,-1.2554,6.9345,551812007.34,-16.9487,-6687859.21,20.0005,-6266198.03,21.3884,-1.47,37.3568,66.4597,1.6972,1.244,2.9815,2.1773,33.5403,-0.2027,41.141,152.9832,181.9101,12.2141,194.1242,0.3539,4.3752,1.1766,0.9895,0.4082,5.1279
2007-3,,2.7,-1.12,-0.15,1.0261,0.5128,-1.6953,-3.5991,6.2789,689151967.79,-38.9135,-23828680.46,-278.092,-23304446.55,-269.2666,-5.44,-26.5836,60.4796,2.3208,1.8907,2.5303,1.6873,39.5204,-0.2472,52.6223,169.8647,170.7888,51.6982,222.487,0.471,5.1309,1.5895,1.5809,0.5506,6.3158
2007-4,,2.31,-1.48,-0.29,0.887,0.2596,-3.6493,-5.2002,6.2058,1046391621.24,-30.3756,-52375053.43,-429.5867,-43507614.23,-369.8268,-14.29,-59.9746,68.0719,1.8099,1.1567,3.132,2.4406,31.9281,-0.2627,88.5892,163.4803,159.1512,92.9183,252.0695,0.7018,4.0637,2.2021,2.262,0.8263,9.7663
2008-1,,2.24,0.57,-0.07,0.887,0.192,-0.7422,-6.893,8.8018,159467229.04,-55.2381,-10986965.31,-224.0144,-10865104.94,-207.8349,-3.02,0.8412,74.2063,1.7542,1.1368,3.8769,3.3058,25.7937,0.0768,212.2141,289.296,216.3982,285.1119,501.5101,0.1077,0.4241,0.3111,0.4159,0.1262,1.5779
2008-2,-4.88,2.2,0.2,-0.11,0.887,0.1498,-1.2695,-4.7388,9.8654,392021086.26,-28.9575,-17829121.12,-166.5894,-17723907.64,-182.8495,-5.0,-10.4811,74.1066,1.7613,1.1661,3.862,3.2909,25.8934,0.0281,174.6217,261.9325,179.1936,257.3606,436.5542,0.2679,1.0308,0.6872,1.0045,0.3145,3.9047
2008-3,0.0,2.31,-0.26,0.01,0.887,0.2684,-0.0846,-0.2582,11.5481,530788302.75,-23.4638,1424043.11,105.9762,1631295.39,106.9999,0.38,27.157,77.0262,1.7208,0.9135,4.3528,3.8114,22.9738,-0.0289,204.5455,284.0311,193.8124,294.7642,488.5766,0.3275,1.32,0.9506,1.3931,0.383,5.283
2008-4,9.38,2.48,-0.23,0.22,0.887,0.402,1.7841,2.8663,12.1482,1105025587.12,5.6034,36078373.36,168.8847,37408698.73,185.982,8.96,80.134,79.6744,1.0779,0.4123,4.9199,4.3695,20.3256,-0.021,145.1906,130.1142,186.8674,88.4374,275.3048,0.6225,2.4795,2.7668,1.9265,0.8626,11.2058
2009-1,0.0,2.49,0.74,0.01,0.887,0.4133,0.0453,0.4807,7.8935,213822965.37,34.0858,1837746.05,116.7266,1735006.61,115.9686,0.45,0.9568,80.7352,1.085,0.4242,5.1908,4.661,19.2648,0.0642,221.1846,89.3034,340.0076,-29.5196,310.488,0.0941,0.4069,1.0078,0.2647,0.143,2.2761
2009-2,6.29,2.58,0.13,0.16,0.887,0.503,0.8928,3.4596,8.0742,617460594.12,57.507,26151729.98,246.6799,3932913.22,122.1899,6.24,24.383,80.1218,1.125,0.4653,5.0306,4.9291,19.8782,0.01,157.5217,76.8705,256.0455,-21.6533,234.3922,0.2581,1.1427,2.3416,0.703,0.384,12.1613
2009-3,0.0,2.6,0.72,0.18,0.887,0.5201,0.8544,2.0944,7.6594,997711090.66,87.9678,28929734.64,1931.521,6790767.6,316.2807,6.86,12.0205,80.9275,1.0789,0.5011,5.2431,5.1501,19.0725,0.0538,140.6836,83.2948,240.3632,-16.3848,223.9784,0.4079,1.9192,3.2415,1.1233,0.6124,18.3186
2009-4,13.29,2.77,6.03,0.35,0.887,0.657,2.0502,2.4867,8.6226,1874091893.82,69.5971,56606828.25,56.8996,28151618.46,-24.7458,12.5953,150.9326,77.056,1.281,0.7521,4.3584,4.0094,22.944,0.5432,98.6923,59.0493,175.7298,-17.9882,157.7416,0.8245,3.6477,6.0966,2.0486,1.047,34.3966
2010-1,-3.55,2.67,-0.5,-0.1,0.887,0.5605,-0.6088,-3.2779,7.0813,436286656.47,104.0411,-15671258.63,-952.7434,-15672958.63,-1003.3371,-3.6129,137.7368,77.8706,1.2075,0.714,4.5189,4.2367,22.1294,-0.0443,105.042,85.2273,219.0314,-28.7621,190.2693,0.1857,0.8568,1.056,0.4109,0.2065,31.7725
2010-2,-1.12,2.66,-0.12,-0.03,0.887,0.5463,-0.1517,-0.429,10.7796,740543722.91,19.9338,-4978099.15,-119.0354,-6602238.08,-267.8714,-1.1538,139.326,71.8571,1.2771,0.6133,3.5533,3.0795,28.1429,-0.0146,129.0693,51.957,229.2118,-48.1855,181.0263,0.3537,1.3946,3.4644,0.7853,0.3983,54.561
2010-3,3.05,2.77,-0.76,0.08,0.887,0.6615,0.8049,1.7598,12.4567,927899956.17,-6.9971,13726383.47,-52.5527,11103490.67,63.5086,3.0492,171.5054,68.5939,1.3038,0.5969,3.1841,2.6194,31.4061,-0.1052,155.1278,66.4746,258.5959,-36.9935,221.6024,0.4574,1.7405,4.0617,1.0441,0.5181,69.5268
2010-4,9.46,2.96,1.4,0.27,0.887,0.8269,2.317,2.7182,10.7814,1829156289.46,-2.3977,43860084.07,-22.518,41306382.8,46.7283,9.1319,239.8017,70.6491,1.2405,0.8165,3.4071,2.873,29.3509,0.1645,86.5218,57.0405,213.5105,-69.9482,143.5623,0.8524,4.1608,6.3113,1.6861,0.9578,138.7908
2011-1,1.0,2.99,-1.85,0.03,0.887,0.8565,0.335,7.9243,16.4171,78232913.67,-82.0685,4810086.09,130.6937,4809276.09,130.6852,0.9916,-38.948,67.134,1.2954,0.7878,3.0427,2.4189,32.866,-0.2559,463.6785,279.1563,1167.3152,-424.4804,742.8348,0.0423,0.1941,0.3224,0.0771,0.0495,6.4092
2011-2,11.38,3.25,-2.02,0.36,0.887,1.1225,2.8544,6.1763,10.6134,965228948.06,30.3406,57761000.55,1260.3023,56024118.12,948.5625,10.9332,128.7241,72.2062,1.3048,0.907,3.5979,3.0395,27.7938,-0.2048,78.6748,85.8574,221.3205,-56.7883,164.5322,0.4622,2.2879,2.0965,0.8133,0.5161,79.998
2011-3,5.97,3.08,-1.41,0.18,0.887,0.9471,1.4359,2.0873,10.1242,1542712099.25,66.2585,29272623.28,113.2581,26642403.55,139.9462,5.8566,197.8652,76.6706,1.2359,0.8438,4.2864,3.8841,23.3294,-0.1183,90.3584,89.8532,237.05,-56.8384,180.2116,0.6879,2.9881,3.0049,1.139,0.7621,126.1195
2011-4,14.32,3.35,0.7,0.45,0.887,1.1847,3.9827,3.2403,11.027,2632356664.7,43.911,73335931.35,67.2043,71836799.52,73.9121,13.4838,333.5748,72.3701,1.3212,1.0771,3.6193,3.1005,27.6299,0.0676,46.3303,65.9981,180.4964,-68.168,112.3284,1.2291,7.7703,5.4547,1.9945,1.3585,204.1696
2012-1,-0.01,3.35,0.03,0.0,0.887,1.1844,-0.0318,-2.1584,5.9715,35342985.59,-54.8234,-51346.03,-101.0675,-53346.03,-101.1092,-0.0094,-152.5846,73.896,1.2968,1.0287,3.8308,3.3473,26.104,0.0025,833.3333,1890.7563,3765.6904,-1041.6008,2724.0896,0.0147,0.108,0.0476,0.0239,0.0156,2.637
2012-2,5.32,3.47,-2.44,0.18,0.887,1.3079,1.9774,30.6416,7.4779,153566328.4,-84.0902,29752411.59,-48.4905,29722036.59,-46.9478,5.28,-112.3264,71.9609,1.2784,0.8672,3.5665,3.1,28.0391,-0.2264,430.9313,866.2175,1550.3876,-253.2388,1297.1488,0.0645,0.4177,0.2078,0.1161,0.0697,11.3895
2012-3,5.15,3.46,-2.76,0.18,0.887,1.3006,1.7746,24.947,7.6812,182094319.02,-88.1965,28567703.24,-2.4081,28578001.71,7.2651,5.0769,-135.0717,75.6417,1.2258,0.6326,4.1054,3.7499,24.3583,-0.2125,667.8209,1071.8539,1942.446,-202.7712,1739.6748,0.0711,0.4043,0.2519,0.139,0.0774,13.724
2012-4,19.99,4.0253,-0.0379,0.74,0.887,1.8562,5.1874,8.6225,6.1445,1660357038.02,-36.9251,119714896.08,63.2418,119758109.55,66.7086,18.3092,-135.6028,75.6321,1.1854,0.7574,4.1038,3.6894,24.3679,-0.0026,86.8684,161.0594,314.8504,-66.9226,247.9278,0.6016,4.1442,2.2352,1.1434,0.6687,88.9602
2013-1,-1.38,3.9701,0.8659,-0.06,0.887,1.8011,-0.3167,-4.0414,5.5735,262059322.24,641.4748,-8956412.5,-17343.2424,-8930527.71,-16640.7541,-1.3888,-60.099,78.0899,1.2014,0.8074,4.5641,4.2369,21.9101,0.0515,168.3187,280.7236,500.5562,-51.5139,449.0423,0.0784,0.5347,0.3206,0.1798,0.0879,3.587
2013-2,4.19,3.1825,0.8451,0.13,0.6823,1.2832,0.7691,3.2276,3.4205,798058575.36,419.6833,27937372.67,-6.1005,27919076.74,-6.0661,4.1571,-11.4623,77.3893,1.2092,0.8031,4.4227,4.04,22.6107,0.0657,104.4629,159.1512,312.9346,-49.3205,263.6141,0.2383,1.7231,1.131,0.5752,0.2676,9.9879
2013-3,6.67,3.2623,2.1105,0.21,0.6823,1.363,1.2139,4.2405,7.6738,981461542.41,438.9853,44788395.04,56.7798,44563723.28,55.9372,6.5015,29.4316,77.94,1.2026,0.7657,4.5331,4.1496,22.06,0.1559,162.9648,177.3166,406.2594,-65.978,340.2814,0.2863,1.6568,1.5227,0.6646,0.3205,12.0664
2013-4,21.47,3.788,3.5894,0.74,0.6823,1.8453,5.4648,6.6245,14.0058,2958256940.98,78.1699,156108079.36,30.3999,155807915.7,30.1022,19.5158,278.4292,75.7927,1.2417,0.8817,4.131,3.7735,24.2073,0.2511,72.8671,88.3956,235.1558,-73.8931,161.2627,0.8249,4.9405,4.0726,1.5309,0.9198,35.9714
2014-1,2.53,3.8848,-1.0139,0.1,0.6823,1.9424,0.6599,5.1681,11.8451,526536112.26,100.9225,20504002.85,328.931,20496398.39,329.5094,2.4994,281.6286,76.7616,1.2304,0.8601,4.3032,3.9913,23.2384,-0.0654,115.4586,140.2962,405.771,-150.0162,255.7548,0.1277,0.7795,0.6415,0.2218,0.1383,3.7749
2014-2,4.95,3.25,-1.4482,0.16,0.5686,1.4641,1.5113,4.5942,12.3549,1346858134.23,68.7668,40475266.95,44.8786,40454846.93,44.9004,4.9155,137.8032,76.1512,1.2385,0.9095,4.1931,3.8899,23.8488,-0.1146,74.6981,126.3956,323.9158,-122.8221,201.0937,0.329,2.4097,1.4241,0.5557,0.3567,9.6352
2014-3,16.13,3.6373,1.5269,0.55,0.5686,1.8517,4.2214,9.5829,14.1251,1869888698.61,90.5208,139005769.66,210.3611,139058106.91,212.0433,15.0814,326.501,75.1254,1.2628,0.9421,4.0202,3.6735,24.8746,0.1143,80.4697,94.3396,373.1859,-198.3766,174.8093,0.4405,3.3553,2.862,0.7235,0.4757,13.3248
2014-4,20.89,3.7878,0.6707,0.73,0.5686,1.9628,5.0407,7.4178,11.391,3024100750.24,2.2258,184594289.22,18.2477,184584640.73,18.4694,19.2316,316.5809,75.983,1.1726,0.7985,4.1637,3.8932,24.017,0.0455,62.369,77.9271,279.8507,-139.5546,140.2961,0.6795,5.7721,4.6197,1.2864,0.7584,21.7108
2015-1,2.25,3.8741,-1.4032,0.09,0.5686,2.049,0.4718,4.8694,8.8444,482270457.27,-8.407,21840020.31,6.5159,21414152.02,4.4776,2.2247,99.5335,76.0791,1.1027,0.7097,4.1804,3.903,23.9209,-0.0928,74.1168,124.7401,458.7156,-259.8587,198.8569,0.0969,1.2143,0.7215,0.1962,0.1133,3.5134
2015-2,5.34,6.97,-1.8234,0.23,3.3327,1.9567,1.1137,4.6686,10.6472,1308435474.92,-2.8528,59744442.58,47.6073,59324692.55,46.6442,3.3366,100.687,67.0788,1.2685,0.8369,3.0376,2.267,32.9212,-0.1232,56.8972,109.8231,363.7098,-196.9895,166.7203,0.2386,3.1636,1.639,0.4949,0.2774,9.5241
2015-3,7.58,6.6845,-0.1607,0.39,3.3327,2.1128,1.8836,6.1576,9.3564,1704568652.66,-8.8412,102573524.79,-26.2092,102139891.89,-26.5488,5.5928,78.3771,67.2747,1.2965,0.8639,3.0557,2.284,32.7253,-0.0105,66.3374,102.5485,421.0198,-252.1339,168.8859,0.3059,4.0701,2.6329,0.6413,0.357,12.5067
2015-4,14.41,7.0858,1.3823,0.82,3.3327,2.449,3.9955,5.3773,7.7367,8105317336.55,41.714,300287162.12,18.5585,218203981.12,18.2135,11.257,208.5878,67.2985,1.294,0.9719,3.058,2.2907,32.7015,0.0852,34.04,56.2949,247.7803,-157.4454,90.3349,0.743,10.5758,6.3949,1.4529,0.8668,32.7343
2016-1,1.62,7.201,-0.4563,0.12,3.3327,2.5646,0.4571,3.1491,9.5151,1922493245.6,110.7548,48783919.81,45.2737,29738516.33,38.8732,1.6059,236.7033,70.2766,1.2367,0.9248,3.3644,2.6276,29.7234,-0.0241,40.464,97.3183,349.2433,-211.461,137.7823,0.1452,2.2242,0.9248,0.2577,0.1719,8.1286
2016-2,5.51,7.411,0.3716,0.4,3.3327,2.7705,1.4647,4.9383,9.6129,4055294224.0,69.4762,155879429.48,84.3608,107408379.57,81.0517,5.4169,124.9404,73.0518,1.2036,0.8709,3.7108,2.9944,26.9482,0.0167,43.7967,95.76,318.8663,-179.3096,139.5567,0.2966,4.1099,1.8797,0.5645,0.3528,17.7741
2016-3,7.9,7.5799,0.6831,0.39,3.3327,2.9499,1.9554,4.7679,9.6886,5974700883.33,94.5252,225348241.71,55.3835,155648030.55,52.3871,7.6637,144.8302,76.01,1.17,0.8113,4.1684,3.4913,23.99,0.0258,45.535,118.193,340.2218,-176.4938,163.728,0.4101,5.9295,2.2844,0.7936,0.4824,26.8307
2016-4,16.79,6.2156,0.2808,0.95,2.2804,2.7293,5.6307,6.0297,11.8693,8761923443.6,8.1009,461048956.55,53.536,354378989.06,62.4072,14.4592,121.6435,69.8646,1.2297,0.8664,3.3184,2.6617,30.1354,0.017,28.6894,64.7622,192.6576,-99.206,93.4516,0.9338,12.5482,5.5588,1.8686,1.1209,34.6162
2017-1,2.17,6.3555,1.9642,0.14,2.2804,2.8657,0.5658,3.0788,9.8752,2303015383.53,19.7932,69943953.88,43.375,69210152.7,136.7068,2.1453,96.8283,71.0806,1.2458,0.9096,3.4579,2.8154,28.9194,0.1098,36.8807,105.1279,230.0613,-88.0527,142.0086,0.1838,2.4403,0.8561,0.3912,0.2209,6.0542
2017-2,6.03,6.5136,3.8749,0.39,2.282,3.0261,1.6476,4.0813,9.832,4987810407.39,22.995,198427350.06,27.2954,195556551.42,42.656,5.9382,135.8845,69.9146,1.3069,0.9996,3.3239,2.6284,30.0854,0.2263,34.4557,78.8264,198.4127,-85.1306,113.2821,0.4037,5.2241,2.2835,0.9072,0.4882,13.1776
2017-3,10.41,6.8226,2.5764,0.68,2.282,3.3425,2.9543,5.3067,13.1428,6725459587.42,12.5656,348135611.92,54.4878,344241980.05,121.1669,9.9467,177.335,67.1544,1.3595,1.0101,3.0445,2.305,32.8456,0.1638,40.2889,90.604,213.8614,-82.9685,130.8929,0.5567,6.7016,2.98,1.2625,0.6758,17.4848
2017-4,14.6,7.1187,2.5787,0.97,2.2812,3.5947,4.6006,5.5824,13.788,9730031617.16,11.049,499253441.5,8.2864,491833033.5,38.7873,13.6711,211.1647,64.0241,1.4559,1.1444,2.7796,2.0099,35.9759,0.1802,30.7784,84.4813,200.6577,-85.398,115.2597,0.8241,11.6965,4.2613,1.7941,1.0084,23.248
2018-1,1.9,7.2443,-0.5999,0.14,2.2812,3.7313,0.6874,3.7145,18.8134,2119463058.1,-7.9701,70108616.28,0.2354,51726941.71,-25.261,1.8865,273.0738,63.353,1.4766,1.1662,2.7287,1.9501,36.647,-0.0425,29.6824,102.4357,228.6005,-96.4824,132.1181,0.1851,3.0321,0.8786,0.3937,0.2287,4.7002
