,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,7.25,4.1261,0.1558,0.2885,2.2712,0.5746,5.8078,28.7171,54.3421,303388908.12,46.9954,80790018.77,11.1125,70553638.4,17.7296,6.99,262.652,24.3131,2.5855,2.2075,1.3212,0.3333,75.6869,0.1133,146.6276,78.9024,83.045,142.485,225.53,0.2022,1.2276,2.2813,2.1675,0.3236,1.5089
2002-3,,4.1561,,,2.2712,0.6046,6.3489,22.4368,50.0283,431614968.11,,89202091.08,,80050436.07,,7.67,,22.8989,2.7621,2.3453,1.297,0.3216,77.1011,,149.3776,81.7612,86.6329,144.5059,231.1388,0.283,1.8075,3.3023,3.1166,0.4512,2.1537
2002-4,11.3,4.08,0.47,0.46,2.2712,0.441,9.5137,22.3198,49.8482,629560279.01,26.249,128680756.05,18.5008,110383609.0,79.3265,11.26,276.3222,19.3009,3.3037,2.8769,1.2392,0.2597,80.6991,0.4392,118.7492,70.8647,70.3001,119.3138,189.6139,0.4262,3.0316,5.0801,5.1209,0.6776,1.9585
2003-1,,4.1865,-0.0262,,2.2712,0.5466,2.189,20.0969,43.9267,170467029.48,70.3784,29587549.67,17.8711,,,2.52,236.3254,20.4137,3.1902,2.7506,1.2565,0.2773,79.5863,-0.0226,113.4501,76.9165,72.6158,117.7508,190.3666,0.1089,0.7933,1.1701,1.2394,0.1693,0.321
2003-2,5.52,4.3123,0.1856,0.2316,2.2712,0.6725,4.7406,18.1481,47.9799,414024102.4,36.4665,64834987.84,-19.7488,51984023.1,-26.3199,5.37,244.2152,19.8652,3.3086,2.9259,1.2479,0.2685,80.1348,0.1603,90.3252,67.9399,57.018,101.2471,158.2651,0.2612,1.9928,2.6494,3.1569,0.4039,0.7769
2003-3,,4.3457,0.1752,,2.2712,0.7059,5.463,14.5924,43.3117,592977513.18,37.3858,74175600.72,-16.8454,,,6.29,200.7726,19.0617,3.2324,2.807,1.2355,0.2554,80.9383,0.1578,90.298,70.0316,65.4165,94.9131,160.3296,0.3744,2.9901,3.8554,4.1274,0.5988,1.1225
2003-4,10.57,4.55,0.58,0.47,2.2712,0.8093,9.2177,17.2097,43.6721,849716532.06,34.9698,132043853.61,2.6135,105485263.77,-4.4376,10.36,168.0385,15.6592,3.942,3.4393,1.1857,0.2009,84.3408,0.6321,84.317,59.759,63.7258,80.3502,144.076,0.5356,4.2696,6.0242,5.6492,0.8561,1.6554
2004-1,,4.7028,0.0723,,2.2712,0.9597,2.6952,23.2499,44.3347,197162872.25,15.6604,42107714.01,42.3157,24929826.18,,3.198,150.9992,18.3043,3.3562,2.8366,1.2241,0.2456,81.6957,0.0626,103.1992,77.4327,82.9493,97.6826,180.6319,0.1159,0.8721,1.1623,1.085,0.1902,0.3703
2004-2,3.9,4.7335,0.2832,0.1811,2.2712,0.9904,3.0971,10.7429,45.2585,492207570.8,18.8838,50712062.49,-21.7829,71253665.95,37.0684,3.83,187.9355,18.6127,3.2964,2.7733,1.2287,0.2499,81.3873,0.2395,82.7054,64.2582,69.5142,77.4494,146.9636,0.2883,2.1764,2.8012,2.5894,0.4703,0.9302
2004-3,,3.8758,0.3334,0.2432,1.8926,0.5899,4.3551,10.5848,42.1016,706137245.32,19.0833,69606119.39,-6.1604,91769959.37,,5.33,175.7205,20.5382,3.1909,2.6314,1.2585,0.2834,79.4618,0.3035,84.7777,68.0289,69.8125,82.9941,152.8066,0.4114,3.1848,3.9689,3.8675,0.6849,1.2954
2004-4,8.53,4.003,0.476,0.3344,1.8926,0.6506,6.7593,11.5624,42.2959,1001752786.33,17.8926,112354531.89,-14.9112,155079264.85,47.0151,8.35,177.1813,18.0152,3.696,3.009,1.2197,0.24,81.9848,0.495,81.9411,51.5361,62.7298,70.7474,133.4772,0.5846,4.3934,6.9854,5.7389,0.9729,1.8064
2005-1,,4.0734,0.0167,0.0704,1.8926,0.7209,1.6238,10.7153,34.2577,278160084.47,41.0814,23638928.78,-43.8608,32613243.83,30.8202,1.727,194.0744,20.9446,3.2128,2.6672,1.2649,0.2876,79.0554,0.0143,75.5858,63.6627,57.759,81.4895,139.2485,0.1515,1.1907,1.4137,1.5582,0.2534,0.4513
2005-2,5.33,4.2222,0.0513,0.2191,1.8926,0.8697,4.5477,13.1655,35.8206,642320845.3,30.498,73624672.59,45.1818,83304863.0,16.9131,5.19,218.4879,20.0707,3.4439,2.8094,1.2511,0.2726,79.9293,0.0446,69.3107,52.9989,50.3131,71.9965,122.3096,0.3454,2.597,3.3963,3.5776,0.5703,1.0481
2005-3,,4.1081,0.2162,,1.8926,0.7556,6.3628,12.4792,34.9446,931164049.89,31.8673,102494428.66,47.2492,102575364.09,11.7744,7.43,164.4829,19.1266,3.5095,2.9014,1.2365,0.2578,80.8734,0.2042,68.4168,49.668,47.5227,70.5621,118.0848,0.5099,3.9464,5.4361,5.6815,0.8521,1.5304
2005-4,11.31,4.2707,0.3253,0.4698,1.8913,0.8097,9.6577,14.2032,35.8008,1235800283.59,23.3638,157848357.19,40.4913,149182110.71,-3.8027,11.0,128.2105,15.2163,4.4528,3.4964,1.1795,0.1954,84.7837,0.3897,77.1853,36.6453,45.1264,68.7042,113.8306,0.68,4.6641,9.8239,7.9776,1.1487,2.0314
2006-1,,4.3673,0.0012,0.07,1.8869,0.911,1.9794,11.483,26.3814,334228712.6,17.7268,33919713.86,44.041,27354019.99,-16.126,2.32,112.371,18.9363,3.4355,2.7189,1.2336,0.2525,81.0637,0.0011,70.6215,47.6821,38.2312,80.0724,118.3036,0.1724,1.2744,1.8875,2.3541,0.2894,0.5459
2006-2,6.09,4.5343,0.1215,0.2684,1.8869,1.0781,5.6762,16.0268,33.5422,682902810.39,6.318,95529063.81,29.7514,63261182.51,-24.0606,5.92,150.1705,17.9651,3.7398,2.8794,1.219,0.2374,82.0349,0.1128,80.4649,41.5541,37.6837,84.3353,122.019,0.3542,2.237,4.3317,4.7766,0.5852,1.1527
2006-3,,2.9134,0.1066,0.2373,0.9253,0.6086,7.182,13.9003,31.6199,992358781.11,6.5719,119592382.21,16.6818,85830283.5,-16.3247,8.08,109.5756,19.9168,3.3286,2.5609,1.2487,0.2711,80.0832,0.135,81.2103,47.0949,46.391,81.9142,128.3052,0.5167,3.3247,5.7331,5.8201,0.8531,1.6879
2006-4,13.46,3.0795,0.2748,0.42,0.9266,0.7788,12.5642,17.6188,33.3988,1386405574.51,12.1869,210135757.2,33.1251,124943649.18,-16.2476,13.0,95.5704,16.5617,4.1744,3.265,1.1985,0.2173,83.4383,0.4089,76.5111,33.8935,39.9702,70.4344,110.4046,0.7131,4.7052,10.6215,9.0067,1.174,2.4513
2007-1,,3.2,0.0303,0.12,0.9266,0.8489,3.6121,22.9943,19.6887,325561511.6,-2.5932,60677298.31,78.8851,58813315.89,115.0079,3.76,31.5447,16.1226,4.4,3.4761,1.1922,0.21,83.8774,0.0451,74.5403,55.3165,39.8318,90.025,129.8568,0.1571,1.2074,1.627,2.2595,0.251,0.6189
2007-2,9.53,3.86,0.2218,0.308,0.9266,1.0365,8.6624,24.8456,28.9987,757325250.19,10.898,155219127.69,62.4837,152098579.29,140.4296,9.1,99.3298,18.5806,3.9233,3.1781,1.2282,0.2503,81.4194,0.2617,74.3464,39.7729,39.2859,74.8334,114.1193,0.3486,2.4211,4.5257,4.5818,0.5411,1.4486
2007-3,,3.34,0.204,0.4672,0.9452,0.9756,12.9763,24.4587,26.5068,1152206882.14,16.1079,235450762.82,96.8777,231428923.69,169.6355,13.97,81.9589,18.8717,3.989,3.1813,1.2326,0.2573,81.1283,0.2371,66.2268,48.6224,42.28,72.5692,114.8492,0.5305,4.0769,5.553,6.386,0.8095,2.2153
2007-4,18.45,3.5,0.23,0.6101,0.9447,1.1167,16.2147,23.0909,29.2803,1548968891.92,11.7255,307465694.61,46.3176,133704497.65,7.0118,17.42,85.5695,17.6164,4.3566,3.6724,1.2138,0.2362,82.3836,0.2832,67.8234,34.624,38.9244,63.523,102.4474,0.7022,5.3079,10.3974,9.2487,1.0572,3.0188
2008-1,,3.5,0.06,0.0109,0.937,1.1276,0.2729,1.5781,24.6214,406598464.11,24.8914,5496320.51,-90.9417,23535059.46,-59.9835,0.31,135.7001,16.9924,4.273,3.5178,1.2047,0.2248,83.0076,0.0806,60.8972,43.9389,40.3063,64.5298,104.8361,0.1729,1.4779,2.0483,2.2329,0.2509,0.8275
2008-2,2.17,3.58,0.3709,0.077,0.944,1.1936,1.9853,4.8295,27.6417,968263118.35,27.853,38793530.19,-75.0072,79453809.13,-47.7616,2.15,180.4347,15.6717,4.6748,3.8422,1.1858,0.2038,84.3283,0.5087,52.8759,34.0187,34.9494,51.9452,86.8946,0.4111,3.4042,5.2912,5.1503,0.5958,1.9823
2008-3,0.0,3.35,0.4301,0.1162,0.9554,0.9528,3.1424,5.4036,28.6077,1341250375.26,16.4071,58561887.19,-75.1278,126287224.64,-45.4315,3.47,149.1328,17.0523,4.1506,3.3886,1.2056,0.227,82.9477,0.5659,59.8882,44.0888,40.841,63.136,103.977,0.5815,4.5084,6.124,6.611,0.8537,2.7653
2008-4,4.73,3.38,0.61,0.1639,0.9398,0.9837,4.1306,5.2752,28.9935,1788881964.77,15.4886,82598435.8,-73.1357,176782732.38,32.219,4.85,130.7898,14.7201,4.9443,4.0396,1.1726,0.1903,85.2799,0.9414,60.5928,31.8469,34.6751,57.7646,92.4397,0.783,5.9413,11.3041,10.3821,1.1355,3.7338
2009-1,0.0,3.4819,0.1421,0.0965,0.9451,1.0802,2.4241,11.1792,24.7061,486095789.97,19.5518,48641010.95,784.9741,36154845.42,53.6212,2.77,99.7523,15.6691,4.6989,3.9558,1.1858,0.2036,84.3309,0.2004,50.9079,38.1777,31.8595,57.2261,89.0856,0.2168,1.7679,2.3574,2.8249,0.3188,1.0591
2009-2,6.39,3.6035,0.2748,0.2231,0.9401,1.2069,5.9243,13.1643,26.2945,1027411328.0,6.1087,112464977.96,189.9065,84837638.57,6.776,6.19,103.9503,15.3071,4.9224,4.184,1.1807,0.1992,84.6929,0.3828,50.1295,35.5212,29.8132,55.8375,85.6507,0.45,3.5907,5.0674,6.0376,0.6543,2.2571
2009-3,0.0,3.5163,0.2904,0.2861,0.9399,1.1198,7.5866,12.0597,27.5229,1452564928.91,8.2993,144189029.35,146.2165,116279014.41,-7.925,8.14,114.7068,18.611,3.9506,3.2144,1.2287,0.2536,81.389,0.3256,59.9281,40.7037,40.1666,60.4652,100.6318,0.6291,4.5054,6.6333,6.722,0.9101,3.2128
2009-4,12.4,3.67,0.37,0.4384,0.9407,1.2373,11.3349,13.4239,28.6148,1966705766.55,9.9405,220957624.93,167.5082,183689470.65,3.9069,11.95,116.997,16.3138,4.4153,3.536,1.1949,0.2166,83.6862,0.4703,66.6001,32.4649,33.1623,65.9027,99.065,0.8444,5.4054,11.0889,10.8557,1.239,4.3386
2010-1,1.42,3.72,0.0359,0.0524,0.9398,1.2897,1.4111,7.6899,26.645,455672168.7,-6.2588,26414277.86,-45.6955,31311535.93,-13.396,1.4085,71.8262,17.2221,4.1917,3.3375,1.2081,0.2306,82.7779,0.0418,83.5344,44.335,39.2927,88.5767,127.8694,0.1835,1.0774,2.03,2.2905,0.2657,1.0256
2010-2,4.2,3.8237,0.2053,0.1574,0.9376,1.3946,3.9563,9.4273,27.3873,1058144151.51,2.9913,79309128.36,-29.481,108360204.01,27.7266,4.12,104.0281,17.2154,4.1923,3.4839,1.208,0.2311,82.7846,0.2323,67.5752,38.7647,37.0889,69.251,106.3399,0.4197,2.6637,4.6434,4.8532,0.6071,2.3301
2010-3,6.42,3.76,0.21,0.2474,0.938,1.3347,6.1685,9.7937,25.6389,1603249719.97,10.3737,124708390.46,-13.5105,128298424.88,10.3367,6.5735,92.0033,19.4175,3.7214,3.0617,1.241,0.2697,80.5825,0.2079,66.8714,44.1414,37.5302,73.4826,111.0128,0.6298,4.0376,6.1167,7.1942,0.9091,3.5444
2010-4,10.07,3.9,0.35,0.3824,0.9378,1.4434,8.9513,10.7676,26.4341,2161139287.83,9.8863,192731459.42,-12.7745,187722337.33,2.1955,9.81,101.1215,19.844,3.7441,3.112,1.2476,0.2771,80.156,0.3266,66.0248,36.0917,35.9795,66.137,102.1165,0.8313,5.4525,9.9746,10.0057,1.1795,4.5505
2011-1,1.27,3.9496,-0.01,0.0497,0.9387,1.4931,1.2502,6.7133,22.99,517272884.33,13.5186,25055916.92,-5.1425,24558165.71,-21.5683,1.2587,48.9856,20.8293,3.6025,2.919,1.2631,0.2942,79.1707,-0.0109,68.8758,50.7987,45.8109,73.8636,119.6745,0.1862,1.3067,1.7717,1.9646,0.2573,1.0334
2011-2,5.11,4.1,0.1602,0.2045,0.937,1.6479,4.5853,11.2155,25.2153,1155765722.94,9.2257,103082421.79,29.9755,111674928.46,3.059,4.99,124.1797,20.2874,3.7141,3.0772,1.2545,0.2855,79.7126,0.1368,62.1075,48.2225,39.5979,70.7321,110.33,0.4088,2.8982,3.7327,4.5457,0.5634,2.3095
2011-3,6.25,4.0,0.15,0.2494,0.9364,1.5428,5.7811,9.7352,25.0167,1665646713.95,3.8919,125693828.12,0.7902,138818138.01,8.1994,6.2397,93.7325,20.5752,3.6304,2.8803,1.2591,0.2927,79.4248,0.1276,70.5182,49.8072,44.343,75.9824,120.3254,0.5938,3.8288,5.4209,6.0889,0.8213,3.3563
2011-4,8.19,4.08,0.34,0.3278,0.9373,1.5967,7.3875,9.3318,25.0372,2257022777.82,4.4367,165201943.12,-14.2839,177772490.1,-5.3003,8.04,94.0832,21.3981,3.5129,2.7811,1.2722,0.3081,78.6019,0.273,71.2011,39.8755,38.9872,72.0894,111.0766,0.7917,5.0561,9.0281,9.2338,1.0916,4.5359
2012-1,1.4,4.13,0.04,0.0575,0.9369,1.6542,1.2662,6.9981,21.6902,533884927.34,3.2115,28966047.85,15.6056,24653506.52,0.3882,1.3905,53.6278,20.026,3.8039,2.9948,1.2504,0.2829,79.974,0.0343,84.5944,51.4609,46.6128,89.4425,136.0553,0.1809,1.0639,1.7489,1.9308,0.2477,1.1002
2012-2,4.13,4.25,0.2318,0.1718,0.9367,1.7685,3.6664,9.4733,24.2973,1153411981.95,-0.2037,86593511.1,-15.9959,79271906.99,-29.0155,4.05,66.0654,19.2056,3.9974,3.1865,1.2377,0.2693,80.7944,0.2026,78.5683,51.1829,43.1262,86.625,129.7512,0.387,2.291,3.5168,4.1738,0.5305,2.3905
2012-3,4.86,4.13,0.23,0.2013,0.9359,1.648,4.2794,7.9059,23.7495,1672112184.23,0.3882,101470671.73,-19.2716,97329667.56,-29.8869,4.8794,51.4904,24.8803,2.7334,2.043,1.3312,0.3852,75.1197,0.1475,89.1707,54.279,55.3415,88.1082,143.4497,0.5413,3.0279,4.9743,4.8788,0.7953,3.0895
2012-4,6.85,4.211,0.4605,0.2848,0.9372,1.715,5.8228,7.7772,23.938,2304934220.75,2.1228,143556314.63,-13.1025,128270085.75,-27.8459,6.7641,55.3787,22.918,2.8685,2.2276,1.2973,0.3454,77.082,0.3166,78.6078,46.7526,45.5541,79.8063,125.3604,0.7487,4.5797,7.7001,7.9027,1.106,3.8849
2013-1,1.45,4.2725,0.0501,0.0617,0.9371,1.7767,1.1264,6.0244,20.0479,602327093.5,12.8196,31088232.47,7.3265,28624283.38,16.1063,1.4437,40.4756,23.0393,2.9226,2.3149,1.2994,0.3471,76.9607,0.0338,66.2788,55.8625,49.2854,72.8559,122.1413,0.187,1.3579,1.6111,1.8261,0.2988,0.8709
2013-2,3.79,4.3732,0.2211,0.1628,0.9366,1.8778,2.9766,7.6023,23.367,1279055282.23,10.8932,82062132.2,-5.2329,88015228.19,11.0295,3.7232,55.0098,23.3097,2.8807,2.3118,1.3039,0.3527,76.6903,0.1434,64.6157,53.286,50.9266,66.9751,117.9017,0.3915,2.7857,3.378,3.5345,0.6253,1.8413
2013-3,5.61,4.3013,0.1843,0.24,0.9365,1.8061,4.5263,7.8033,23.1111,1884111420.02,12.6785,121513134.99,19.752,115471741.7,18.6398,5.6052,50.3315,23.2293,2.8896,2.2957,1.3026,0.3533,76.7707,0.1213,66.2935,56.4322,50.3084,72.4173,122.7257,0.5801,4.0728,4.7845,5.3669,0.9272,2.3553
2013-4,7.19,4.3694,0.5381,0.3093,0.9363,1.8549,5.8452,7.2942,23.599,2605713782.39,13.0494,155890349.35,8.5918,149420995.06,16.4894,7.0789,53.1125,22.0899,3.0324,2.4244,1.2835,0.3315,77.9101,0.3715,67.8605,48.4242,46.7211,69.5636,116.2847,0.8014,5.305,7.4343,7.7053,1.2826,3.238
2014-1,1.84,4.4502,-0.0218,0.0811,0.9361,1.936,1.4856,7.7387,21.6985,636029342.61,5.5953,40869293.48,31.4623,40908478.44,42.9153,1.8222,45.6564,21.0872,3.1921,2.5211,1.2672,0.3123,78.9128,-0.0157,67.5068,56.1237,46.6805,76.95,123.6305,0.192,1.3332,1.6036,1.928,0.3081,0.7018
2014-2,4.94,4.4264,0.2078,0.2171,0.9363,1.912,3.829,9.2348,26.1617,1381578780.65,8.0156,109426649.55,33.3461,109541772.48,24.4577,4.905,61.5971,22.0379,2.975,2.2113,1.2827,0.3319,77.9621,0.1414,63.0959,55.5899,47.691,70.9948,118.6858,0.4146,2.8528,3.238,3.7743,0.6629,1.5119
2014-3,7.17,4.531,0.3244,0.3208,0.9251,2.0158,5.7297,9.3614,25.5292,2059604391.73,9.3144,161699532.25,33.0716,145422676.61,25.9379,7.0809,56.332,21.6203,3.0692,2.1872,1.2758,0.3243,78.3797,0.2208,65.1183,55.6196,48.7004,72.0375,120.7379,0.6121,4.1463,4.8544,5.5441,0.9721,2.2704
2014-4,8.72,4.6045,0.595,0.3912,0.9251,2.0583,7.0789,8.8444,24.2272,2771942286.51,6.3794,197184453.9,26.4892,170914204.32,14.3843,8.497,51.6116,24.0527,2.6258,1.8338,1.3167,0.3754,75.9473,0.3442,67.1316,49.4383,46.5646,70.0053,116.5699,0.8004,5.3626,7.2818,7.7312,1.3043,2.8687
2015-1,2.44,4.7182,-0.0553,0.1136,0.9251,2.1719,1.8983,9.6114,23.136,712972532.63,12.0974,57242147.84,40.0615,38959109.47,-4.7652,2.4072,35.2098,21.7114,2.9168,2.0739,1.2773,0.3285,78.2886,-0.0357,65.9534,53.6033,48.9184,70.6383,119.5567,0.1975,1.3646,1.679,1.8398,0.3265,0.7036
2015-2,4.87,4.67,0.167,0.23,0.9251,2.1183,3.901,9.0312,24.6005,1567871876.59,13.4841,115917146.85,5.9314,99755966.02,-8.9334,4.9249,41.6169,22.9105,2.7711,1.9308,1.2972,0.3541,77.0895,0.101,59.8902,53.5985,46.3906,67.0981,113.4887,0.4319,3.0055,3.3583,3.8801,0.7118,1.554
2015-3,6.82,4.7556,0.3116,0.3213,0.9251,2.2097,5.6389,8.9053,23.6344,2349002156.12,14.0511,161946157.51,0.1525,146542434.05,0.77,6.7567,42.7109,24.4571,2.6482,1.7744,1.3238,0.3875,75.5429,0.1691,63.2333,56.1284,50.4098,68.9519,119.3617,0.6332,4.2699,4.8104,5.3561,1.0273,2.3343
2015-4,8.74,4.8494,0.4215,0.4129,0.9251,2.2771,7.0125,8.1333,21.9655,3221375385.3,16.2137,208109272.3,5.5404,173828207.51,1.705,8.5147,42.0019,24.0434,2.6923,1.7853,1.3165,0.3788,75.9566,0.2295,59.0658,49.0691,42.4028,65.7321,108.1349,0.8622,6.0949,7.3366,8.49,1.398,3.2098
2016-1,1.94,4.9432,-0.2214,0.0948,0.9251,2.372,1.4352,6.3511,20.94,870225899.02,22.056,47796854.35,-16.5006,50846322.88,30.512,1.9185,41.6598,22.65,2.8822,1.9506,1.2928,0.3502,77.35,-0.1279,56.4476,54.3019,42.331,68.4185,110.7495,0.226,1.5944,1.6574,2.1261,0.3592,0.8866
2016-2,4.39,4.8967,-0.1192,0.2178,0.9251,2.3249,3.2356,7.0599,21.7809,1808452125.78,15.3444,109754704.45,-5.3162,105049593.87,5.3066,4.4473,43.3379,26.6116,2.4951,1.6569,1.3626,0.4358,73.3884,-0.0559,56.0783,56.4476,46.4037,66.1222,112.5259,0.4583,3.2098,3.1888,3.879,0.7193,1.8524
2016-3,6.17,4.9842,0.0518,0.3043,0.9251,2.4114,4.6459,6.7797,21.2031,2653831105.52,12.977,153359724.54,-5.302,150869314.35,2.9526,6.105,40.7449,22.7161,2.8937,1.9081,1.2939,0.3522,77.2839,0.0295,51.955,56.4417,41.6127,66.784,108.3967,0.6853,5.1968,4.7837,6.4884,1.084,2.7379
2016-4,7.23,5.0381,0.1908,0.3574,0.9251,2.443,5.7688,6.2128,20.5027,3578652774.45,11.0908,180151292.0,-13.4343,177048201.88,1.8524,7.0948,41.9647,20.8638,3.1229,2.1149,1.2636,0.317,79.1362,0.1195,52.2716,55.2207,39.4758,68.0165,107.4923,0.9285,6.8871,6.5193,9.1195,1.4771,3.6199
2017-1,1.68,5.1181,-0.0119,0.0854,0.9183,2.5284,1.3441,6.2705,19.7486,831626576.0,-4.4356,43030311.32,-9.9725,40091952.98,-21.1507,1.6681,30.909,21.2138,3.1115,2.0387,1.2693,0.3209,78.7862,-0.0072,60.7533,67.0891,43.363,84.4794,127.8424,0.2143,1.4814,1.3415,2.0755,0.3376,0.8466
2017-2,3.88,5.0613,0.3325,0.1996,0.9183,2.4726,3.1377,7.1784,21.262,1711122007.35,-5.382,100591000.42,-8.3493,98263016.49,-6.4604,3.9433,38.4843,22.9843,2.9043,1.986,1.2984,0.3578,77.0157,0.1836,57.3431,64.8719,42.982,79.233,122.215,0.4371,3.139,2.7747,4.1878,0.683,1.7604
2017-3,5.52,5.1455,0.5321,0.2839,0.9183,2.5569,4.7596,7.5587,21.1084,2466430645.35,-7.0615,143087249.89,-6.6983,124829786.99,-17.2597,5.5175,36.5426,21.4764,3.1125,2.1541,1.2735,0.3293,78.5236,0.3141,58.5023,65.9067,45.2549,79.1541,124.409,0.6297,4.6152,4.0967,5.9662,0.984,2.5519
2017-4,5.34,5.1324,0.8792,0.2721,0.9186,2.5304,4.4831,5.418,22.1676,3191811863.89,-10.8097,137126464.92,-23.8826,121889770.47,-31.1545,5.3011,27.2967,20.8222,3.044,2.1094,1.263,0.3105,79.1778,0.5517,60.046,65.1596,44.7161,80.4895,125.2056,0.8274,5.9954,5.5249,8.0508,1.3288,3.279
2018-1,1.8,5.226,0.2458,0.0935,0.9181,2.6239,1.5204,7.4858,25.2882,791528442.47,-4.8217,47101356.23,9.4609,45081752.24,12.4459,1.7883,31.1707,19.6815,3.0925,2.1476,1.245,0.2942,80.3185,0.1599,58.3128,62.9019,46.6611,74.5536,121.2147,0.2031,1.5434,1.4308,1.9288,0.3369,0.7894
2018-2,3.4,5.1393,0.5288,0.1774,0.9181,2.5379,2.953,7.3534,25.4936,1564930564.75,-8.5436,89430082.55,-11.0953,90563383.82,-7.8357,3.4526,36.8794,20.5272,2.9606,2.0255,1.2583,0.312,79.4728,0.3298,54.7429,61.0314,46.649,69.1253,115.7743,0.4016,3.2881,2.9493,3.8586,0.6656,1.5674
2018-3,4.56,5.1985,0.6678,0.2368,0.9181,2.5972,4.0185,6.757,24.8891,2306776120.99,-6.4731,119325419.98,-16.6065,117927316.51,-5.5295,4.5543,33.4071,18.7405,3.215,2.0343,1.2306,0.279,81.2595,0.4604,58.5264,60.3419,,118.8683,118.8683,0.5947,4.6133,4.4745,,0.9869,2.3284
