,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,2.89,2.0053,-0.1482,0.0575,0.5204,0.6134,1.8453,10.0485,58.747,119985219.55,27.834,13395301.69,10.0106,8309945.74,-7.732,2.8605,28.9858,32.0614,2.7809,2.226,1.4719,0.4646,67.9386,-0.159,162.7928,146.4605,143.4263,165.827,309.2533,0.1836,1.1057,1.229,1.255,0.3003,0.8628
2015-3,5.39,3.5639,-0.1697,0.12,2.1339,0.5303,2.4089,12.9621,62.6601,206929645.46,23.5351,28880533.95,13.4231,,0.38,2.7106,44.6381,33.8555,2.1624,1.8881,1.5118,0.508,66.1445,-0.0937,155.9522,138.5255,155.3152,139.1625,294.4777,0.1858,1.7313,1.9491,1.7384,0.4227,1.3351
2015-4,9.5,3.7387,0.2514,0.26,2.1565,0.641,5.1574,15.8592,65.2693,359912426.63,21.2724,65371071.25,58.0683,55805689.87,61.2718,5.8487,58.6655,30.3928,2.6245,2.2455,1.4366,0.4311,69.6072,0.156,143.2665,93.5575,130.9758,105.8482,236.824,0.3252,2.5128,3.8479,2.7486,0.7465,2.3942
2016-1,0.81,3.7752,-0.1553,0.0305,2.1625,0.6714,0.8663,13.5063,62.7708,102159811.18,91.1305,9111489.09,124.7761,7080631.54,1352.8659,0.8073,70.0737,30.065,2.6901,2.1851,1.4299,0.4263,69.935,-0.0965,190.8802,124.1893,150.8296,164.2399,315.0695,0.0641,0.4715,0.7247,0.5967,0.1795,0.702
2016-2,4.24,2.586,-0.0304,0.11,1.1086,0.5123,3.4896,23.0832,65.8492,243544421.3,102.9787,48360522.93,261.026,44721981.88,438.1742,4.1712,110.396,29.5472,2.6826,2.1609,1.4194,0.4171,70.4528,-0.0282,172.695,109.2299,141.7658,140.1591,281.9249,0.1512,1.0423,1.6479,1.2697,0.4259,1.657
2016-3,6.1,2.6492,-0.0355,0.16,1.1235,0.5606,5.0262,21.726,65.2278,377670489.18,82.5115,70162208.75,142.9394,65266676.99,197.2493,5.9072,92.7569,28.9422,2.5379,1.7205,1.4073,0.4093,71.0578,-0.0327,178.159,114.5573,147.2834,145.4329,292.7163,0.2313,1.5155,2.3569,1.8332,0.6719,2.8803
2016-4,-37.53,1.7314,0.2045,-0.52,1.1276,-0.4105,-24.7527,-50.6238,57.8036,662859791.5,84.1725,-351189226.56,-637.2242,-568476950.04,-1118.672,-45.2434,-234.1767,27.9975,2.4644,2.0238,1.3888,0.4061,72.0025,0.2909,100.9733,86.6509,111.9786,75.6456,187.6242,0.489,3.5653,4.1546,3.2149,1.0781,4.0889
2017-1,0.85,2.5628,-0.1646,0.02,1.1269,0.6413,0.909,6.6014,39.5171,220078426.26,115.4256,10611172.06,16.4593,8351487.47,17.9483,0.9242,43.0556,42.2121,0.886,0.661,1.7305,0.7613,57.7879,-0.0844,66.9792,97.371,88.3219,76.0283,164.3502,0.1377,1.3437,0.9243,1.019,0.358,1.2501
2017-2,3.57,1.8561,-0.079,0.1,1.1282,-0.3083,3.6477,10.7233,43.8792,459840117.28,88.8116,45930852.09,-5.0241,40753802.8,-8.873,5.5235,62.6551,44.0037,1.1102,0.8953,1.7858,0.8349,55.9963,-0.051,67.8784,95.9488,92.034,71.7932,163.8272,0.3402,2.6518,1.876,1.9558,0.6586,2.6372
2017-3,6.8,2.5619,0.0192,0.19,0.7525,0.7577,5.0952,13.5392,45.8066,650386030.69,72.2099,85179547.37,21.4037,74803027.21,14.6114,7.4213,69.9226,49.1914,0.8697,0.6823,1.9682,0.9988,50.8086,0.0075,84.0205,103.0338,98.4898,88.5645,187.0543,0.3763,3.2135,2.6205,2.7414,0.8909,3.7289
2017-4,13.33,2.0195,0.4501,0.1623,0.7524,-0.233,7.2195,10.9636,47.457,1019067933.27,53.7381,109037648.32,131.0481,31551555.99,-65.8095,12.0539,65.4365,50.9583,1.1697,0.8999,2.0391,1.1093,49.0417,0.2009,91.3868,99.9917,123.7709,67.6076,191.3785,0.6585,3.9393,3.6003,2.9086,1.271,5.7239
2018-1,0.94,2.7581,-0.282,0.0258,0.7524,0.9112,0.5235,5.1725,40.9924,214070386.5,-2.73,11541160.5,8.7642,6406022.95,-23.2948,0.9342,25.8038,42.6759,1.1677,0.789,1.7445,0.781,57.3241,-0.1309,137.3626,159.6028,178.6423,118.3231,296.9654,0.1012,0.6552,0.5639,0.5038,0.2364,1.2043
2018-2,6.01,1.89,-0.1315,0.11,0.237,-0.0634,3.6864,13.6441,44.3203,548651694.6,19.3136,74707534.71,62.6522,52425490.95,28.6395,8.051,65.8139,52.7168,1.2375,0.9211,2.1149,1.1886,47.2832,-0.0811,105.4235,134.5996,155.3867,84.6364,240.0231,0.2702,1.7074,1.3373,1.1584,0.5515,3.0958
2018-3,8.76,1.958,-0.2389,0.1625,0.2525,0.7259,4.9808,13.1116,45.8465,844236324.9,29.8054,110484268.79,29.7075,77234537.71,3.2506,8.2977,65.4977,43.7375,1.3063,0.9892,1.7774,0.8132,56.2625,-0.1501,106.5425,153.4265,,259.969,259.969,0.3799,2.5342,1.7598,,0.8392,4.7912
2018-4,20.72,1.451,-0.1027,0.32,0.2649,0.1322,10.6705,18.0978,49.4417,1179189736.12,15.7126,214458276.33,96.6828,-85900809.01,-87.5362,21.7335,30.2127,48.5419,1.6178,1.1166,1.9433,0.999,51.4581,-0.0709,104.4144,127.8727,,232.2871,232.2871,0.5896,3.4478,2.8153,,1.1102,6.6864
2019-1,0.82,2.1007,-0.2262,0.0166,0.2767,0.8381,0.5065,5.4333,56.215,207096971.83,-3.2575,11242923.71,-2.5841,-18012973.3,-381.1881,0.786,-16.505,38.2481,2.0556,1.5751,1.6194,0.645,61.7519,-0.1669,164.2935,221.0216,,385.3151,385.3151,0.0932,0.5478,0.4072,,0.16,1.1878
2019-2,5.08,1.5844,-0.213,0.11,0.2842,0.2083,3.6521,15.8681,67.9548,454636780.73,-17.1356,72125533.93,-3.4561,35948893.21,-31.4286,6.6945,39.0317,40.853,2.386,1.9229,1.6907,0.728,59.147,-0.1847,211.8395,199.8446,275.5664,136.1177,411.6841,0.2302,0.8497,0.9007,0.6532,0.3631,2.5184
2019-3,3.73,2.1942,-0.2762,0.0788,0.2947,0.8684,2.399,8.2708,66.0129,634590809.09,-24.8326,53156654.52,-51.8876,9665654.6,-87.4853,3.5655,18.7034,33.969,2.1789,1.7147,1.5144,0.5343,66.031,-0.2356,217.1815,223.6581,275.7916,165.048,440.8396,0.2901,1.2432,1.2072,0.979,0.501,3.5223
2019-4,-10.94,1.3131,0.0053,-0.1489,0.2338,0.0184,-5.5539,-10.1544,61.1888,996255799.76,-15.5135,-101246695.46,-147.2104,-246167287.23,-1280.2161,-11.4463,-40.0726,41.0895,1.7468,1.4097,1.6975,0.7489,58.9105,0.0054,146.1039,166.9527,231.0655,81.9911,313.0566,0.5469,2.464,2.1563,1.558,0.873,5.5928
2020-1,-5.35,1.2459,-0.1397,-0.0685,0.2328,-0.0504,-2.8828,-49.2731,72.9833,94144441.86,-54.5409,-46161003.84,-510.5783,-50464588.43,-180.1569,-5.5003,-60.229,43.6818,1.6507,1.2639,1.7756,0.8359,56.3182,-0.1342,570.3422,431.4477,872.9389,128.851,1001.7899,0.0585,0.1578,0.2086,0.1031,0.0862,0.5204
2020-2,-7.15,1.225,-0.1531,-0.09,0.2338,-0.0723,-3.7931,-23.8017,47.0843,258710660.79,-43.0951,-61121994.33,-184.7439,-75348683.83,-309.5995,-7.4071,-40.2881,45.554,1.5202,1.1626,1.8367,0.9024,54.446,-0.1385,224.2991,311.4187,321.5434,214.1744,535.7178,0.1594,0.8025,0.578,0.5598,0.2397,1.4442
2020-3,-5.69,1.2415,-0.0176,-0.0727,0.2338,-0.0558,-3.104,-11.9634,56.7856,415197569.19,-34.5724,-48986860.01,-192.1556,-78782598.75,-915.0777,-5.8576,-27.9704,43.2795,1.5762,1.1812,1.763,0.8219,56.7205,-0.0173,261.0714,280.6069,357.1429,184.5354,541.6783,0.2595,1.0342,0.9622,0.756,0.394,2.3127
2020-4,1.91,1.3406,0.2841,0.0254,0.2334,0.0437,1.0032,1.8781,47.5504,877989175.9,-11.8711,17080549.53,116.8702,-16804713.22,93.1735,1.8914,2.7214,42.2357,1.619,1.2861,1.7312,0.7835,57.7643,0.2705,123.7283,172.9439,212.6026,84.0696,296.6722,0.5341,2.9096,2.0816,1.6933,0.8109,5.125
2021-1,-2.51,1.3074,-0.1124,-0.0332,0.2334,0.0105,-1.8095,-31.1682,69.1739,93745916.09,-0.4233,-22348895.77,51.5849,-30328012.58,39.9024,-2.5376,-38.9267,39.8224,1.6762,1.1991,1.6617,0.7028,60.1776,-0.1224,598.8024,348.2972,854.7009,92.3987,947.0996,0.0581,0.1503,0.2584,0.1053,0.0924,0.5948
2021-2,-3.04,1.2981,-0.0911,-0.04,0.2334,-0.0082,-2.6973,-16.8726,54.1747,260270625.69,0.603,-28585806.84,53.2316,-51953333.02,31.0494,-3.269,-34.4883,41.7695,1.6421,1.135,1.7173,0.7552,58.2305,-0.093,312.9346,257.4003,413.2231,157.1118,570.3349,0.1599,0.5752,0.6993,0.4356,0.25,1.6331
2021-3,-8.79,1.2277,-0.0996,-0.1129,0.2334,-0.0786,-4.8123,-19.4905,52.6769,415516450.17,0.0768,-76065011.51,-55.2764,-84675069.79,-7.4794,-9.1979,-42.2104,47.5685,1.5102,1.0011,1.9072,0.9724,52.4315,-0.0834,308.0434,252.3364,408.0399,152.3399,560.3798,0.2469,0.8765,1.07,0.6617,0.3797,2.5814
2021-4,-4.36,1.2852,-0.0724,-0.0572,0.2334,-0.0211,-3.0797,-7.4949,53.0777,695306046.18,-20.807,-38523091.77,-325.5378,-45950877.04,-173.4404,-4.4496,-18.8409,46.2959,1.499,0.9271,1.8621,0.9138,53.7041,-0.0616,278.9184,191.8159,315.2916,155.4427,470.7343,0.4109,1.2907,1.8768,1.1418,0.6461,4.3513
2022-1,-5.12,1.2211,-0.1169,-0.0641,0.2334,-0.0852,-2.8918,-73.339,49.8099,68078060.05,-27.3802,-43211666.57,-93.3503,-56579826.4,-86.5596,-5.2533,-70.0122,50.435,1.3502,0.7558,2.0176,1.0693,49.565,-0.0895,924.9743,484.1313,788.0911,621.0145,1409.1056,0.0394,0.0973,0.1859,0.1142,0.0627,0.4266
2022-2,-4.93,1.2234,-0.2178,-0.06,0.2334,-0.0829,-3.2035,-21.5828,55.3741,249109173.82,-4.2884,-41683159.22,-45.8177,-52279489.82,-0.6278,-5.0581,-35.699,47.7154,1.3788,0.7461,1.9126,0.954,52.2846,-0.1866,560.573,250.2085,453.8578,356.9237,810.7815,0.1484,0.3211,0.7194,0.3966,0.242,1.532
2022-3,-2.5,1.2536,-0.1807,-0.0317,0.2334,-0.0527,-2.1747,-8.0115,52.8421,470951403.52,13.3412,-21336281.8,71.9499,-38587370.82,54.4289,-2.5267,-19.4015,50.1661,1.3448,0.719,2.0067,1.0461,49.8339,-0.1378,444.0059,209.6273,377.2003,276.4329,653.6332,0.2715,0.6081,1.288,0.7158,0.4374,2.9224
