,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.43,3.9805,1.31,1.23,0.1077,2.6515,11.2437,6.8958,17.0599,1466901088.07,,98181736.31,,94683324.75,,30.8322,,59.612,1.1413,0.4618,2.476,1.6842,40.388,0.1958,100.7303,13.9773,57.8573,56.8503,114.7076,1.6305,3.5739,25.756,6.2222,2.4034,6.8788
2012-4,22.67,4.6951,1.59,0.97,0.1077,3.2917,8.9073,5.4002,15.8749,1488790772.17,1.4922,77538923.99,-21.0251,78130962.32,-17.4818,20.6437,104.7675,53.4547,1.1939,0.4211,2.1484,1.2888,46.5453,0.2621,100.0417,16.2872,54.4679,61.861,116.3289,1.6494,3.5985,22.1032,6.6094,2.512,6.0787
2013-3,,,,1.07,,,,7.4986,18.2751,1189246171.0,,85703181.11,,79013000.0,,,,,,,,,,,,,,,,,,,,,
2013-4,23.58,5.6745,1.05,1.21,0.1042,4.1846,9.9806,7.0863,18.3451,1428594927.62,-4.0433,96764733.02,24.795,88458174.45,13.2178,21.3158,105.7974,55.26,1.1726,0.4469,2.2351,1.3671,44.74,0.1357,118.3899,17.7867,56.3116,79.865,136.1766,1.4084,3.0408,20.2398,6.393,2.246,4.642
2014-1,3.47,,,0.2,,,,4.886,18.0767,350912358.03,,16014195.15,,20004261.55,,,,,,,,,,,,,,,,,,,,,
2014-2,12.94,6.0599,1.27,0.76,0.1042,4.5689,5.6851,7.4526,20.3482,859260230.48,,66670309.83,,67975186.37,,12.5283,138.7555,52.6578,1.1897,0.6699,2.1123,1.2272,47.3422,0.1704,92.5688,23.8398,43.2984,73.1102,116.4086,0.7628,1.9445,7.5504,4.1572,1.2507,2.5713
2014-3,,6.391,1.9897,1.09,0.1042,4.9042,8.1651,7.4158,19.8129,1234322185.32,3.7903,95545145.64,2.1704,91050100.0,15.2343,17.1263,117.5617,49.7842,1.2409,0.5872,1.9914,1.0897,50.2158,0.2857,102.2882,19.0334,48.0453,73.2763,121.3216,1.101,2.6396,14.1856,5.6197,1.8221,3.7001
2014-4,23.28,9.0724,1.0634,1.42,3.8666,3.834,8.572,7.7557,19.7175,1532377195.83,7.2646,113623433.99,17.4224,118784189.52,34.2829,11.7399,115.3425,38.1949,1.8554,1.0662,1.618,0.6511,61.8051,0.18,129.3522,17.4807,55.4725,91.3604,146.8329,1.1053,2.7831,20.5941,6.4897,1.6499,4.4966
2015-1,2.73,9.3216,-1.6943,0.25,3.8666,4.0851,1.7609,8.0316,17.1638,337602141.2,-3.793,26782272.43,67.2408,20848279.85,4.2192,2.6932,67.6341,26.8092,2.4857,0.8687,1.3663,0.3855,73.1908,-0.4715,155.1457,26.2421,51.9391,129.4487,181.3878,0.2192,0.5801,3.4296,1.7328,0.3212,0.9937
2015-2,8.22,6.2268,0.4827,0.51,2.2444,2.7365,5.5353,9.4855,19.0687,891889027.53,3.7973,82223397.65,23.3284,71485461.38,-6.2273,8.252,107.5734,25.3358,2.6192,1.2015,1.3393,0.3577,74.6642,0.2167,106.9138,25.8342,44.2282,88.5198,132.748,0.5835,1.6836,6.9675,4.0698,0.8569,2.6597
