,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.0598,,,0.0085,0.1693,5.4569,3.1557,11.1024,385235933.92,,12156966.41,,,,17.65,,69.0778,1.0471,0.4984,3.2339,2.2339,30.9222,,65.4224,,20.822,44.6004,65.4224,1.7292,5.5027,,17.2894,2.8173,
1998-4,,1.5473,,,0.5279,-0.0042,9.6297,5.4631,14.5299,400212159.35,3.8875,21863992.48,79.8474,,,21.74,,56.5206,1.1699,0.6841,2.2999,1.2999,43.4794,,55.511,,13.2089,42.3021,55.511,1.7627,6.4852,,27.2544,2.9975,
1999-4,,1.62,0.2549,,0.5279,,11.8959,6.0093,14.6029,508808236.09,27.1346,30576006.95,39.8464,0.0,,29.0,481.4375,62.7114,0.9927,0.5853,2.6818,1.6818,37.2886,0.0934,42.0109,,10.3986,31.6123,42.0109,1.9796,8.5692,,34.6202,3.3624,
2000-2,,1.82,0.2036,,0.5279,0.199,4.6252,3.6623,12.1055,353126293.63,,12932688.32,,0.0,,10.93,305.2175,57.1886,1.0742,0.6128,2.3358,1.3358,42.8114,0.0837,33.4181,,6.0302,27.3879,33.4181,1.2629,5.3863,,29.8498,2.0881,
2000-4,18.83,4.81,0.2,,3.6539,0.0493,5.8317,3.8915,10.6852,715987611.32,40.7186,27862732.99,-8.8739,27128611.05,,6.1,236.7651,32.0614,2.8788,2.3574,1.4719,0.4719,67.9386,0.09,35.2433,,10.6054,24.6379,35.2433,1.4986,10.2147,,33.9451,1.9589,
2001-2,2.11,5.14,0.101,0.102,3.8938,0.1431,1.4277,2.8466,9.9679,341920281.26,-3.1734,9733264.53,-24.739,9689732.73,,1.992,210.2086,29.2486,2.548,1.9561,1.4134,0.4134,70.7514,0.0474,43.473,36.6845,10.0755,70.082,80.1575,0.5015,4.1405,4.9067,17.8652,0.6371,3.3632
2001-3,,,,,,,,2.4763,9.3266,536753660.4,,13291696.34,,,,,,,,,,,,,,,,,,,,,,,
2001-4,6.42,5.03,0.11,0.32,3.6542,0.2178,4.4374,4.2984,10.59,698259168.09,-2.4761,30013757.78,7.7201,30660924.97,13.0206,6.28,166.8568,29.7537,2.2604,1.6469,1.4236,0.4236,70.2463,0.0514,43.0329,35.1796,10.3885,67.824,78.2125,1.0323,8.3657,10.2332,34.6537,1.4289,6.6974
2002-1,,4.9899,,,3.6542,0.248,0.3987,1.8345,9.6031,149478405.23,,2865905.2,,,,0.6307,,29.9804,2.2914,1.4279,1.4282,0.4339,70.0196,,62.1375,44.3787,13.638,92.8782,106.5162,0.2174,1.4484,2.028,6.5992,0.3477,1.3929
2002-2,,5.13,0.03,,3.6542,0.3161,1.2946,2.4314,10.3639,373790369.94,9.3209,9334342.7,-4.0985,10953529.39,13.0426,1.92,116.8206,31.8726,2.0641,1.4126,1.4678,0.4739,68.1274,0.0127,49.9764,35.4052,11.2371,74.1445,85.3816,0.5324,3.6017,5.084,16.0183,0.8648,3.4953
2002-3,,5.143,,,3.6542,0.3326,1.3576,1.5654,8.7598,650681426.1,21.2253,10902896.24,-17.9721,12131438.44,,2.232,,39.7524,1.5885,1.0207,1.6598,0.6678,60.2476,,45.9277,29.7026,9.9667,65.6636,75.6303,0.8672,5.8788,9.0901,27.0902,1.422,6.0334
2002-4,0.87,5.07,0.03,0.04,3.6542,0.2554,0.58,0.4835,7.7087,866787766.99,24.1355,4197698.76,-86.0141,4957044.28,-83.8327,0.87,57.6456,36.8323,1.6927,1.1994,1.5831,0.5849,63.1677,0.0089,45.6743,30.7703,8.7825,67.6621,76.4446,1.1996,7.8819,11.6996,40.9908,1.9823,8.3838
2003-1,,5.08,-0.289,,3.6542,0.2668,0.1415,0.577,7.486,189016725.97,26.4509,1079186.43,-62.344,,,0.22,52.9172,37.604,1.3512,0.951,1.6027,0.6045,62.396,-0.094,56.1202,38.1679,5.4374,88.8507,94.2881,0.2452,1.6037,2.358,16.5519,0.4528,1.8313
2003-2,0.865,5.12,0.0769,0.044,3.6542,0.2994,0.5077,0.9959,7.9235,420686132.05,12.546,4183851.64,-55.1779,3785225.94,-65.4429,0.86,82.0601,44.939,1.2296,0.9062,1.8162,0.8187,55.061,0.0184,51.7316,34.5576,5.173,81.1162,86.2892,0.5097,3.4795,5.2087,34.7962,0.9023,3.6158
2003-3,,5.14,0.1004,,3.6542,0.3225,0.7354,0.9452,7.3801,675096537.92,3.7522,6371412.43,-41.5622,5870666.0,-51.6078,1.31,74.2559,49.5226,1.1777,0.8316,1.9811,0.9841,50.4774,0.0199,49.6552,31.7808,11.0205,70.4155,81.436,0.7781,5.4375,8.4957,24.4998,1.3356,5.8499
2003-4,2.5,5.2,-0.21,0.13,3.6542,0.2627,1.4169,1.2268,7.5016,998604925.66,15.2075,12212900.97,190.9428,7205137.04,45.3515,2.47,95.3088,48.5972,1.1206,0.8165,1.9454,0.9484,51.4028,-0.0423,48.9876,26.6568,9.2895,66.3549,75.6444,1.1549,7.3488,13.505,38.7536,2.0548,4.9915
2004-1,,5.25,0.0809,,3.6542,0.3169,0.5272,1.3517,8.8025,381485437.56,101.8263,5141652.8,376.4379,8187263.87,,1.03,158.9565,49.5263,1.1213,0.7521,1.9812,0.9843,50.4737,0.0156,35.7299,17.4842,8.826,44.3881,53.2141,0.39,2.5189,5.1475,10.1972,0.7202,1.305
2004-2,2.108,5.31,0.4148,0.111,3.6542,0.3735,1.0622,1.3566,8.3246,777502207.37,84.8176,10526622.48,151.6012,13966733.51,268.9802,2.09,176.2261,50.4763,1.12,0.8216,2.0192,1.0224,49.5237,0.0764,32.6288,17.7867,7.26,43.1555,50.4155,0.7829,5.5166,10.1199,24.7934,1.4299,2.6756
2004-3,,5.28,0.3409,,3.6542,0.443,1.6829,1.3957,7.7456,1229380391.23,82.1044,17127349.98,168.8156,21278485.37,262.4544,3.41,176.2295,53.1862,1.1048,0.8005,2.1361,1.1397,46.8138,0.0567,29.9617,16.9099,8.8748,37.9968,46.8716,1.2058,9.0115,15.967,30.4233,2.1516,4.1569
2004-4,3.17,5.32,1.05,0.17,3.7078,0.402,1.4472,0.9442,7.8153,1693311123.84,69.5677,15933776.37,30.4668,15415726.72,113.9547,3.15,180.3936,59.2769,1.0705,0.8549,2.4556,1.4602,40.7231,0.1346,30.91,14.055,6.1284,38.8366,44.965,1.5327,11.6467,25.6136,58.7426,2.5996,5.4428
2005-1,,5.36,0.0664,,3.7078,0.4379,0.2858,0.784,5.5368,436341477.87,14.3796,3410536.75,-33.6685,2614387.9,-68.0676,0.67,104.7931,55.5482,1.0907,0.8263,2.2496,1.2535,44.4518,0.0099,30.7461,14.4841,6.31,38.9202,45.2302,0.3645,2.9272,6.2137,14.2631,0.5896,1.3548
2005-2,1.21,5.39,0.1048,0.065,3.7078,0.4665,0.4988,0.6616,5.7048,929977635.57,19.6109,6132511.18,-41.7428,4605145.35,-67.0278,1.2,117.3505,57.9907,1.0946,0.8353,2.3804,1.3848,42.0093,0.014,27.2554,13.2655,4.5042,36.0167,40.5209,0.7538,6.6042,13.569,39.963,1.1915,2.9206
2005-3,,5.4,0.1154,,3.7078,0.4825,1.0051,0.8178,5.1784,1520449191.97,23.6761,12403409.41,-27.5813,8712980.45,-59.0526,2.42,143.7288,58.1044,1.1092,0.792,2.3869,1.3913,41.8956,0.0154,26.2751,12.1013,3.1445,35.2319,38.3764,1.229,10.2759,22.3116,85.8639,1.9263,4.8698
2005-4,,5.51,0.47,,3.7244,0.5373,1.7772,1.0004,5.8514,2121466151.92,25.2851,21158265.68,32.7888,13413901.26,-12.9856,4.04,153.6436,54.0488,0.8986,0.5332,2.1762,1.1799,45.9512,0.073,26.0223,10.4174,3.8411,32.5986,36.4397,1.7765,13.8343,34.5577,93.722,3.1623,6.7225
2006-1,,5.59,0.112,0.08,3.7244,0.6123,0.5954,1.0518,5.6207,678458419.96,55.488,7122903.27,108.8499,7079257.18,170.7807,1.34,202.0086,57.5444,0.9906,0.6115,2.3554,1.3596,42.4556,0.0148,22.8839,9.5961,3.855,28.625,32.48,0.5661,3.9329,9.3788,23.3462,1.1119,2.2308
2006-2,4.93,4.42,0.3592,0.21,2.6342,0.5891,2.165,1.6216,5.6413,1673015961.28,79.8985,27103514.63,341.9644,26240979.85,469.8187,4.85,275.7942,59.875,1.116,0.7878,2.4922,1.4968,40.125,0.0544,18.7389,7.5322,1.9677,24.3034,26.2711,1.3351,9.6057,23.8974,91.4795,2.5331,5.5331
2006-3,,4.54,-0.2948,0.36,2.6195,0.7254,3.4873,1.5825,5.2645,2774650610.13,82.4889,43867320.79,253.6715,43095976.35,394.6181,7.73,271.1748,59.1332,1.1257,0.624,2.447,1.4513,40.8668,-0.0448,22.1631,7.4518,1.6722,27.9427,29.6149,2.2037,12.1824,36.2327,161.4593,4.1908,9.2542
2006-4,9.26,4.6,0.11,0.46,2.6195,0.814,4.0601,1.3227,5.1277,3913984934.05,84.4943,51725815.68,144.471,51814558.22,286.2751,8.9,208.7895,59.0064,1.1011,0.6156,2.4394,1.4436,40.9936,0.0162,18.739,4.9947,2.011,21.7227,23.7337,3.0697,19.2113,72.0769,179.0123,5.9031,13.1025
2007-1,,4.73,0.25,0.08,2.6195,0.8722,0.6464,0.9278,3.769,1001352065.08,47.5923,9279381.19,30.2753,2315764.5,-67.288,1.59,180.5347,60.0677,1.1059,0.6812,2.5042,1.5086,39.9323,0.0351,20.8744,6.9998,1.7571,26.1171,27.8742,0.6966,4.3115,12.8575,51.2205,1.25,3.4672
2007-2,,3.21,0.42,0.17,1.413,0.635,2.0641,1.4873,4.9264,2122243991.67,26.8514,31542501.67,16.3779,28653823.55,9.1949,5.31,225.5161,63.9037,1.0424,0.6411,2.7704,1.7755,36.0963,0.0741,22.6284,6.6498,2.3286,26.9496,29.2782,1.3878,7.9546,27.0683,77.3006,2.3746,6.7456
2007-3,,3.37,1.27,0.33,1.413,0.7931,3.8961,1.8488,4.7452,3292280876.82,18.6557,60829540.84,38.6671,40273734.72,-6.5487,9.75,205.9424,63.5886,1.0176,0.6331,2.7464,1.7512,36.4114,0.2148,23.685,5.6232,2.3307,26.9775,29.3082,2.1074,11.3996,48.0152,115.8472,3.5954,10.5141
2007-4,12.05,3.43,1.62,0.44,1.413,0.8285,4.7649,1.7029,4.9096,4273280045.82,9.1798,72708797.87,40.5658,69073053.5,33.3082,11.44,164.0285,61.3139,1.0094,0.6333,2.5849,1.5893,38.6861,0.298,22.1548,5.2038,2.9596,24.399,27.3586,2.7982,16.2493,69.1799,121.6398,4.9127,13.6219
2008-1,,4.73,-0.25,0.05,2.8447,0.7272,0.543,1.0129,3.9323,983999115.8,-1.733,9956152.53,7.2933,8722080.21,276.6393,0.94,128.9636,47.4195,1.4773,1.0616,1.9018,0.9033,52.5805,-0.0595,25.7954,8.1223,3.1795,30.7382,33.9177,0.536,3.489,11.0806,28.306,0.8511,2.9494
2008-2,1.45,2.34,-0.29,0.03,0.9224,0.3437,0.6811,0.6,3.7206,2041091236.74,-3.8239,12236278.96,-61.207,12280636.94,-57.1414,1.16,82.9754,45.8432,1.5079,1.0632,1.8465,0.8479,54.1568,-0.1487,23.9041,7.6908,2.8845,28.7104,31.5949,1.1352,7.5301,23.4045,62.4032,1.8225,6.1836
2008-3,0.0,2.35,-0.2,0.04,0.9224,0.3508,0.8281,0.4993,3.4694,3098130137.99,-5.8971,15461348.97,-74.5825,18364926.02,-54.3997,1.46,70.5074,49.3215,1.4376,0.994,1.9732,0.9748,50.6785,-0.089,24.9448,7.8573,2.926,29.8761,32.8021,1.6585,10.8239,34.3628,92.2756,2.6057,9.4638
