,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,14.0108,28.2874,1923713.89,,269526.82,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,15.8056,56.4107,1680596.54,-12.6379,265628.37,-1.4464,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.8086,,,0.8107,-0.0042,0.8415,10.9063,51.4311,6308167.91,275.3529,687989.45,159.0045,,,0.95,,11.5272,7.2444,6.6963,1.1303,0.1303,88.4728,,511.0733,270.7174,101.7725,680.0182,781.7907,0.0772,0.7044,1.3298,3.5373,0.0924,
1993-4,,-1.3475,,,0.9557,0.0464,9.1856,54.8479,47.6148,23686360.94,275.4872,12991465.44,1788.3234,,,10.52,,38.5892,1.5914,1.3902,1.6284,0.6456,61.4108,,248.1219,139.7299,158.4577,229.3941,387.8518,0.1675,1.4509,2.5764,2.2719,0.2791,
1994-2,,2.12,,,0.9557,0.1213,3.0822,38.7989,,15949811.38,,6188354.17,,,,4.85,,34.7356,1.6108,1.6108,1.5322,0.5462,65.2644,,,,,,,0.0794,,,,0.1704,
1994-4,,2.32,,0.2443,1.0549,0.1807,7.3391,62.1459,,25556000.0,7.8933,15575000.0,19.8864,,,9.76,,29.5426,1.7102,1.3811,1.4193,0.4288,70.4574,,,,,,,0.1181,,,,0.2683,-425.9333
1995-2,,2.03,,,0.8681,0.0944,1.6677,106.6141,,3356296.91,-78.9571,3578285.62,-42.1771,,,2.28,,22.0349,2.0768,2.0768,1.2826,0.2826,77.9651,,,,,,,0.0156,,,,0.0444,-58.6391
1995-4,,2.09,,,0.8518,0.1403,4.1702,161.5229,41.4648,5955235.0,-76.6973,9619070.02,-38.2403,,,6.07,,28.4605,1.3705,1.2711,1.3978,0.4123,71.5395,,1109.0573,271.8828,775.1938,605.7463,1380.9401,0.0258,0.3246,1.3241,0.4644,0.0744,
1996-2,,4.64,,,3.2953,0.247,2.4383,71.7871,,11268473.64,235.7413,8089044.53,126.0592,,,2.2986,,17.5648,1.0289,1.0289,1.2131,0.2166,82.4352,,,,,,,0.034,,,,0.1664,
1996-4,,2.52,,,1.1645,0.2327,3.425,47.8523,15.1784,17582059.67,195.237,8762866.84,-8.9011,,,4.5882,,24.9462,1.0272,0.9339,1.3324,0.3418,75.0538,,96.5225,106.8725,219.2582,-15.8632,203.395,0.0716,3.7297,3.3685,1.6419,0.3091,81.8738
1997-2,,1.608,,,0.4778,0.0543,1.4595,72.5581,,5265951.76,-53.2683,4109571.43,-49.1958,,,2.1064,,23.5518,1.1155,1.1155,1.3081,0.3162,76.4482,,,,,,,0.0201,,,,0.1236,
1997-4,,1.5845,,0.013,0.4778,0.0289,0.3153,5.7761,39.0345,14153434.31,-19.5007,1281318.78,-85.3779,,,0.6664,,23.2063,1.0497,0.9243,1.3022,0.31,76.7937,,166.6281,144.1672,480.4484,-169.6531,310.7953,0.0546,2.1605,2.4971,0.7493,0.3516,83.7493
1998-2,,1.55,,,0.4778,-0.0026,-1.6141,-35.5523,22.4633,11591386.88,120.1195,-3827085.99,-193.1262,,,-2.031,,23.1647,1.0771,0.9413,1.3015,0.312,76.8353,,91.2825,93.633,224.7752,-39.8597,184.9155,0.0454,1.9719,1.9224,0.8008,0.296,
1998-4,-7.47,1.46,-0.0232,-0.1136,0.4638,-0.0847,-5.6879,-62.678,28.9516,22470620.43,58.7644,-14536987.98,-1176.2717,,,-7.8,-194.6331,23.1088,0.9315,0.7704,1.3005,0.3117,76.8912,-0.0511,99.9001,73.7947,243.7868,-70.092,173.6948,0.0907,3.6036,4.8784,1.4767,0.6435,
1999-2,,1.43,,,0.4638,-0.112,-1.3498,-30.3278,33.858,10746794.97,-7.2864,-3305916.28,13.6179,,,-1.906,,26.3586,0.9474,0.8338,1.3579,0.3715,73.6414,,107.3537,,254.381,-147.0273,107.3537,0.0445,1.6767,,0.7076,0.2918,
1999-4,,1.3848,0.0187,,0.4638,-0.1437,2.0943,19.0772,44.4795,26958840.52,19.9737,4896164.71,133.6807,-5071629.79,,2.9137,-69.0057,31.9642,0.987,0.888,1.4698,0.4807,68.0358,0.0281,95.5871,,225.6629,-130.0758,95.5871,0.1098,3.7662,,1.5953,0.6092,4.8032
2000-2,,1.3981,-0.004,,0.4638,-0.1304,0.7011,15.5144,33.1265,11530849.13,7.2957,1620697.35,149.0241,-3469030.72,,0.9553,36.2761,32.5698,1.0765,0.989,1.483,0.4946,67.4302,-0.0057,87.1291,,187.9111,-100.782,87.1291,0.0452,2.0659,,0.9579,0.1885,2.0548
2000-4,-15.4084,1.1867,-0.0218,-0.1981,0.4638,-0.3419,-9.6999,-99.2893,31.7088,24036563.09,-10.7109,-27248811.18,-590.9979,-15217791.23,-200.0572,-16.6946,-212.1424,37.9238,0.8959,0.8188,1.6109,0.6323,62.0762,-0.0291,66.0684,,181.1594,-115.091,66.0684,0.0977,5.4489,,1.9872,0.4153,
2001-2,-3.607,1.13,-0.0248,-0.0415,0.4638,-0.3991,-2.1304,-39.4448,24.5986,12764406.66,10.6979,-5034484.82,-410.637,-4413206.33,-27.2173,-3.6733,-111.1033,38.7802,0.9306,0.8528,1.6335,0.6581,61.2198,-0.0333,60.7574,81.103,149.6757,-7.8153,141.8604,0.054,2.9626,2.2194,1.2026,0.2116,0.1168
2001-4,-27.1045,0.8845,-0.0497,-0.2772,0.4647,-0.6449,-14.7998,-123.1137,19.8173,27752937.85,15.4613,-34719788.0,-23.4372,-22853742.27,-50.1778,-31.3376,-386.6161,49.4123,0.6054,0.5538,1.9768,1.0204,50.5877,-0.0551,48.7112,58.6721,170.8347,-63.4514,107.3833,0.1202,7.3905,6.1358,2.1073,0.5026,0.246
2002-1,,0.8296,,,0.4647,-0.6628,-0.948,-32.1099,10.2362,6541041.71,,-1975129.85,,,,-1.8376,,50.4878,0.6051,0.55,2.0197,1.0632,49.5122,,53.2891,62.6872,196.1212,-80.1449,115.9763,0.0295,1.6889,1.4357,0.4589,0.1267,0.0584
2002-2,-5.9875,0.8257,0.0053,-0.0509,0.4647,-0.7037,-3.0175,-48.8767,3.4441,13540618.21,6.0811,-6184614.12,-22.845,-6181888.27,-40.077,-6.1722,-226.5861,51.8988,0.5762,0.5347,2.079,1.124,48.1012,0.0058,42.0423,58.787,176.7999,-75.9706,100.8293,0.0617,4.2814,3.0619,1.0181,0.2653,0.1226
2002-3,-8.83,0.8029,,-0.0742,0.4651,-0.7269,-4.3777,-46.1042,5.9018,20803593.37,,-8998862.44,,-9680466.9,,-9.236,,53.1473,0.5578,0.5143,2.1343,1.1812,46.8527,,44.279,60.6442,176.3784,-71.4552,104.9232,0.095,6.0977,4.4522,1.5308,0.4085,0.1886
2002-4,-40.613,0.5694,-0.0819,-0.2901,0.4652,-0.9607,-17.4597,-131.1581,1.1411,28089455.62,1.2125,-35198135.45,-1.3777,-34379972.66,-50.4348,-50.9399,-400.4661,64.0769,0.3836,0.3433,2.7837,1.8581,35.9231,-0.0774,43.8223,56.9674,185.0614,-84.2717,100.7897,0.1331,8.215,6.3194,1.9453,0.6199,0.2568
2003-1,,0.537,-0.0157,,0.4652,-0.9931,-2.0599,-48.2702,5.4123,8485937.1,29.7337,-3931916.51,-99.0713,,,-6.0337,-160.3963,65.6025,0.3684,0.3277,2.9072,1.9867,34.3975,-0.0147,36.264,43.514,180.5416,-100.7636,79.778,0.0427,2.4818,2.0683,0.4985,0.2171,0.0807
2003-2,14.8835,0.6219,0.2535,0.0879,0.4678,-0.8957,4.972,61.665,-0.0309,16517577.6,21.9854,10664198.69,272.4311,-10475198.62,-69.4498,14.1322,192.9903,63.0423,0.4947,0.452,2.7058,1.7489,36.9577,0.2331,41.0284,50.1016,189.2944,-98.1644,91.13,0.0806,4.3872,3.5927,0.9509,0.3572,0.1583
2003-3,,0.6358,0.2965,,0.5175,-0.926,2.552,23.7202,-1.4649,24029174.39,15.5049,6980155.46,177.5671,-15030752.18,-55.2689,9.048,59.7965,67.2453,0.605,0.5322,3.053,2.1471,32.7547,0.2172,67.8477,49.5422,278.5515,-161.1616,117.3899,0.1076,3.9795,5.4499,0.9693,0.4059,0.2276
2003-4,5.1425,0.7238,0.2811,0.029,0.6388,-0.9721,0.6246,1.3639,10.0227,98261624.43,249.8168,3524870.91,110.0144,-15802637.33,54.0353,4.0135,33.8125,61.7603,0.5351,0.4611,2.6151,1.6085,38.2397,0.2415,25.2994,10.2595,113.9277,-78.3688,35.5589,0.458,14.2296,35.0893,3.1599,1.7087,0.9685
