,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,28.54,1.28,,0.42,0.2658,,11.3135,25.8268,52.3233,1908577898.12,,492923683.88,,,,33.01,,65.7265,1.2759,0.9341,2.9177,1.9177,34.2735,,280.5049,,197.6393,82.8656,280.5049,0.4381,1.2834,,1.8215,0.7008,
1999-4,20.4,1.32,,0.29,0.2658,,7.6068,19.2855,50.7123,1759465568.79,-7.8127,339321901.46,-31.1614,,,21.97,,66.1699,1.2424,0.8836,2.9559,1.9559,33.8301,,308.8538,,216.1902,92.6636,308.8538,0.3944,1.1656,,1.6652,0.6317,1.1579
2000-4,18.48,1.36,0.076,,0.2658,,6.9359,20.696,53.2569,1519536160.03,-13.6365,314483926.22,-7.3199,,,19.76,178.2219,64.6661,1.2881,0.9981,2.8301,1.8301,35.3339,0.0305,345.0259,,256.8493,88.1766,345.0259,0.3351,1.0434,,1.4016,0.5382,1.0073
2001-2,,,,,,,,28.534,66.5324,653509709.98,,186472685.45,,,,,,,,,,,,,,,,,,,,,,,
2001-3,15.91,1.4,0.045,0.24,0.2658,,6.1698,31.2873,71.2234,879040297.0,,275027562.55,,,,16.85,216.9641,62.9927,1.3527,1.1534,2.7022,1.7022,37.0073,0.0189,515.7593,201.3873,457.7823,259.3643,717.1466,0.1972,0.5235,1.3407,0.5898,0.3155,
2001-4,20.54,1.47,0.1836,0.31,0.2681,0.0648,8.2388,25.9032,60.5694,1406322626.46,-7.4505,364282993.16,15.8352,344282993.16,,21.12,175.6716,60.2589,1.2793,0.9542,2.5163,1.5163,39.7411,0.0822,403.0452,66.4341,261.9325,207.5468,469.4793,0.3181,0.8932,5.4189,1.3744,0.5164,0.9347
2002-1,,2.3004,,,1.0727,0.1154,1.8119,31.1962,71.0752,300402146.47,,93713972.27,,,,2.7714,,43.6891,2.0613,1.7747,1.7759,0.7759,56.3109,,641.0256,105.177,311.311,434.8916,746.2026,0.0581,0.1404,0.8557,0.2891,0.0868,0.1963
2002-2,,2.37,0.08,,1.0727,0.1834,3.7087,25.0073,56.0076,774584418.85,18.5268,193702770.44,3.8773,192828000.0,,5.56,196.0205,42.9889,2.096,1.9151,1.754,0.754,57.0111,0.0439,261.8182,101.0044,168.5709,194.2517,362.8226,0.1483,0.6875,1.7821,1.0678,0.2264,0.5062
2002-3,,2.43,,,1.0727,0.2487,5.6313,27.1384,61.525,1067692137.83,21.4611,289754901.89,5.3549,288918200.0,,8.1,,39.8903,2.1633,1.984,1.6636,0.6636,60.1097,,317.0503,118.5771,184.2249,251.4025,435.6274,0.2075,0.8516,2.277,1.4656,0.3204,0.6985
2002-4,12.28,2.38,0.16,0.27,1.0857,0.1417,7.2237,25.8685,61.0599,1471430073.09,4.6296,380637181.31,4.4894,380192988.54,10.4304,10.89,225.1455,43.5989,1.7358,1.509,1.773,0.773,56.4011,0.086,380.188,101.5057,182.7411,298.9526,481.6937,0.2792,0.9469,3.5466,1.97,0.4214,0.9464
2003-1,,2.44,0.0418,,1.0857,0.2035,1.4602,30.2562,67.0054,300164766.17,-0.079,90818416.73,-3.0898,,,2.53,293.6296,42.5103,1.7866,1.5596,1.7394,0.7394,57.4897,0.0232,493.4211,173.4773,218.8716,448.0268,666.8984,0.0483,0.1824,0.5188,0.4112,0.0689,0.1894
2003-2,5.4,2.51,0.0779,0.13,1.0857,0.2738,3.1172,25.0005,54.7151,776395138.02,0.2338,194102738.27,0.2065,194645128.81,0.9424,5.26,201.8336,40.9954,1.876,1.7001,1.6948,0.6948,59.0046,0.0446,243.5394,156.1551,142.7552,256.9393,399.6945,0.1247,0.7391,1.1527,1.2609,0.1781,0.4902
2003-3,,2.38,0.0794,,1.0857,0.3402,4.8059,27.6621,61.5513,1054501636.88,-1.2354,291697458.87,0.6704,291536113.84,0.9061,7.7,255.2015,36.2261,2.1289,1.9326,1.568,0.568,63.7739,0.0542,299.2353,176.2287,165.6645,309.7995,475.464,0.1737,0.9023,1.5321,1.6298,0.2527,0.6714
2003-4,10.13,2.64,0.38,0.26,1.088,0.3634,5.5412,20.5447,48.4123,1866327376.5,26.8377,383430731.47,0.7339,379371106.49,-0.2162,9.87,229.4586,48.8545,1.3977,1.0168,1.9552,0.9612,51.1455,0.1491,333.8589,113.9782,126.3202,321.5169,447.8371,0.2697,1.0783,3.1585,2.8499,0.4068,1.0148
2004-1,,2.72,0.1744,,1.088,0.4385,1.472,16.0037,37.2243,691769295.86,130.4632,110411958.18,21.5744,110495748.78,,2.76,211.6682,45.7088,1.4763,1.0909,1.8419,0.8471,54.2912,0.0758,229.0076,84.6342,73.3975,240.2443,313.6418,0.092,0.393,1.0634,1.2262,0.1464,0.3349
2004-2,5.65,2.8,0.4056,0.15,1.088,0.5171,2.9674,14.8164,37.3184,1528406569.6,96.8594,225848911.94,16.3553,226666497.61,16.4512,5.5,214.2686,44.4525,1.5194,1.1969,1.8003,0.8246,55.5475,0.176,180.7047,79.1626,66.055,193.8123,259.8673,0.2003,0.9961,2.2738,2.725,0.3221,0.7471
2004-3,,2.65,0.5522,,1.088,0.3676,4.4234,15.4945,42.6889,2132277103.65,102.2071,329536579.1,12.972,330335676.38,13.3087,8.47,181.5678,44.9892,1.3782,1.1203,1.8178,0.8442,55.0108,0.2472,198.2816,89.3862,85.8779,201.7899,287.6678,0.2855,1.3617,3.0206,3.144,0.4744,0.9407
2004-4,11.2,2.73,0.16,0.3,1.088,0.4014,5.4936,13.9641,41.1751,3205039367.68,71.7298,446339965.41,16.4069,420633300.2,10.8765,11.14,206.7078,52.2095,1.2164,0.7453,2.0925,1.1278,47.7905,0.0523,290.4631,61.4586,80.0071,271.9146,351.9217,0.3934,1.2394,5.8576,4.4996,0.6377,1.3459
2005-1,,2.81,0.2223,,1.088,0.4817,1.3647,12.9913,29.2603,907231026.36,31.1465,118032150.73,6.9016,117766787.72,6.5804,2.86,235.5154,50.6305,1.2442,0.8064,2.0255,1.0582,49.3695,0.0749,235.4172,53.2797,63.6762,225.0207,288.6969,0.105,0.3823,1.6892,1.4134,0.175,0.3408
2005-2,6.05,2.37,0.5983,0.14,0.74,0.4345,3.0632,14.3326,36.1915,1740193472.81,13.8567,249946628.37,10.6698,249701829.65,10.1627,5.98,304.4681,43.5002,1.3171,0.8988,1.7699,0.7937,56.4998,0.3179,241.968,58.6854,64.6529,236.0005,300.6534,0.2137,0.7439,3.0672,2.7841,0.3736,0.6258
2005-3,,2.44,0.538,,0.74,0.5006,4.4666,13.0361,34.0663,2798547331.48,31.2469,366477457.04,11.2099,362848915.89,9.8425,8.52,217.8617,42.3734,1.3179,0.9965,1.7353,0.7572,57.6266,0.2915,184.3003,55.5544,48.8211,191.0336,239.8547,0.3426,1.465,4.8601,5.5304,0.607,1.0017
