,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,0.45,3.5853,0.5919,0.02,2.224,0.3365,0.1205,0.3009,12.4083,2412688790.66,17.2267,7410227.05,-63.6224,3060237.6,-76.576,0.4462,171.7615,75.3994,0.5866,0.4077,4.0649,3.0862,24.6006,0.0535,74.897,29.4628,25.4221,78.9377,104.3598,0.4005,4.8066,12.2188,14.1609,1.0492,1.8656
2014-1,-0.46,3.569,0.3627,-0.02,2.224,0.3201,-0.1077,-1.3564,11.9713,568179350.01,9.8546,-7628207.78,-225.5721,-7628957.78,-225.6931,-0.4614,129.6289,77.8454,0.659,0.4821,4.5137,3.5381,22.1546,0.0287,88.9504,41.8468,32.2442,98.553,130.7972,0.0794,1.0118,2.1507,2.7912,0.1987,0.3679
2014-2,-1.08,1.7683,0.8084,-0.02,0.612,0.144,-0.2513,-1.5166,9.7791,1185336744.4,3.5263,-17831053.32,-396.1249,-17818388.24,-553.9813,-1.0885,95.4243,78.0329,0.5921,0.4603,4.5523,3.577,21.9671,0.1278,82.2256,41.5877,28.6601,95.1532,123.8133,0.1657,2.1891,4.3282,6.2805,0.4368,0.7048
2014-3,-2.6,1.7418,0.4087,-0.05,0.612,0.1172,-0.6029,-2.4392,7.5757,1759381713.19,-2.6899,-42644501.5,-663.9014,-43212187.46,-1134.7749,-2.6428,34.2574,78.1598,0.5377,0.3955,4.5787,3.6037,21.8402,0.0651,84.2697,46.6515,33.769,97.1522,130.9212,0.2471,3.204,5.7876,7.9955,0.6823,1.0521
2014-4,-23.28,1.4144,-0.466,-0.3733,0.612,-0.21,-5.8506,-16.9989,-1.5408,2039062154.6,-15.4859,-345801581.98,-4766.545,-410676702.27,-13519.7653,-26.3902,-234.3822,74.0599,0.753,0.4974,3.855,2.855,25.9401,-0.1154,83.1524,38.0711,30.231,90.9925,121.2235,0.3442,4.3294,9.456,11.9083,0.7537,1.2892
2015-1,-2.96,1.3733,0.0163,-0.04,0.612,-0.2513,-0.7685,-9.1717,-0.6115,416974029.74,-26.6123,-38243522.86,-401.3435,-54249855.18,-611.1044,-3.0059,-133.6206,74.0394,0.7373,0.514,3.852,2.852,25.9606,0.0042,96.0615,50.7757,30.9385,115.8987,146.8372,0.0838,0.9369,1.7725,2.909,0.152,0.2607
2015-2,-5.07,1.3449,-0.1264,-0.07,0.612,-0.2799,-1.387,-7.2574,3.3559,892196580.09,-24.7305,-64750475.94,-263.1332,-64727603.2,-263.263,-5.1969,-100.4375,70.9258,0.6855,0.3758,3.4395,2.4395,29.0742,-0.0385,101.5687,44.0281,31.4109,114.1859,145.5968,0.1911,1.7722,4.0883,5.7305,0.3645,0.5628
2015-3,0.56,1.4224,-0.7305,0.01,0.612,-0.2021,0.1982,0.6129,-1.5549,1190697337.8,-32.323,7297635.58,117.1127,7086306.4,116.3989,0.5538,-237.56,42.9826,1.5674,0.9395,1.7539,0.7539,57.0174,-0.6813,62.0547,29.2934,22.0475,69.3006,91.3481,0.3235,4.351,9.2171,12.2463,0.5451,1.2976
2015-4,-9.46,1.2884,-0.2663,-0.1278,0.6136,-0.3378,-3.2857,-7.7465,0.2485,1528245617.4,-25.0515,-118385524.43,65.7649,-264242958.4,35.6567,-9.9189,-206.3332,44.6087,1.5578,1.398,1.8053,0.8053,55.3913,-0.2567,61.9813,54.8254,20.3826,96.4241,116.8067,0.4242,5.8082,6.5663,17.6621,0.7093,1.6812
2016-1,-0.34,1.284,0.0253,-0.0043,0.6136,-0.3421,-0.1878,-2.1767,2.2107,185066884.9,-55.6167,-4028433.34,89.4664,-4028433.34,92.5743,-0.3387,-6.1396,44.3026,1.571,1.4596,1.7954,0.7954,55.6974,0.0248,22.1136,128.8844,7.4999,143.4981,150.998,0.0863,4.0699,0.6983,12.0001,0.124,0.9029
2016-2,0.61,1.2962,-0.094,0.01,0.6136,-0.33,0.3355,1.7216,1.2019,421607619.04,-52.745,7258565.14,111.2101,7377553.71,111.3978,0.6045,100.9919,44.7145,1.579,1.3743,1.8088,0.8088,55.2855,-0.0896,18.4296,106.1071,6.0881,118.4486,124.5367,0.1949,9.7669,1.6964,29.5658,0.2782,2.0997
2016-3,0.63,1.2964,-0.4084,0.01,0.6136,-0.3297,0.3707,1.1158,1.8064,671214191.82,-43.6285,7489433.21,2.6282,7608421.78,7.3679,0.6236,123.7431,36.3339,1.8323,1.2306,1.5707,0.5707,63.6661,-0.552,21.9992,140.2525,5.2688,156.9829,162.2517,0.3322,12.2732,1.9251,51.2454,0.4876,3.3939
2016-4,1.18,1.3036,-0.2073,0.0153,0.6136,-0.3225,0.7768,1.4482,2.2839,977120506.01,-36.0626,14150607.32,111.953,14203142.2,105.375,1.1717,111.15,18.8611,3.487,2.8086,1.2325,0.2325,81.1389,-0.6841,22.8253,84.2815,4.3256,102.7812,107.1068,0.5364,15.772,4.2714,83.2252,0.7892,5.0129
2017-1,1.91,1.3287,0.027,0.0251,0.6136,-0.2974,1.6215,7.709,3.2608,301334848.76,62.8248,23229948.92,676.6497,23228500.86,676.6138,1.8872,402.2824,10.5925,6.0026,4.6686,1.1185,0.1185,89.4075,0.1717,27.7025,60.4757,8.1438,80.0344,88.1782,0.2103,3.2488,1.4882,11.0513,0.325,1.6869
2017-2,2.33,1.3344,-0.0486,0.0308,0.6136,-0.2918,2.0054,4.1127,3.2764,692824252.5,64.3292,28493999.61,292.5569,28490701.86,286.1809,2.305,262.7478,8.6572,7.3307,6.31,1.0948,0.0948,91.3428,-0.3839,23.2069,54.1223,2.7479,74.5813,77.3292,0.4876,7.7563,3.3258,65.5043,0.754,3.9411
2017-3,2.89,1.3419,-0.0704,0.0383,0.6136,-0.2842,2.5035,3.2923,4.0656,1077080020.34,60.4674,35461059.34,373.4812,35521956.29,366.8768,2.8525,224.9447,7.5399,8.0441,6.709,1.0815,0.0815,92.4601,-0.643,23.1186,68.2922,7.6994,83.7114,91.4108,0.7604,11.6789,3.9536,35.0676,1.2005,6.2252
2017-4,3.21,1.3462,-0.0927,0.0426,0.6136,-0.28,2.7856,2.726,3.6741,1446495313.47,48.0365,39431424.72,178.6554,39295077.09,176.6647,3.1618,161.1158,7.1145,7.9074,6.7912,1.0766,0.0766,92.8855,-0.899,20.9902,59.6125,5.5783,75.0244,80.6027,1.0219,17.1509,6.039,64.536,1.6681,8.4962
2018-1,0.09,1.3475,-0.0107,0.0013,0.6136,-0.2787,0.0868,0.3754,1.7952,311581740.5,3.4005,1169578.47,-94.9652,872123.91,-96.2455,0.0937,13.0082,7.7067,6.6939,5.3984,1.0835,0.0835,92.2933,-0.0948,29.6726,73.7403,8.8554,94.5575,103.4129,0.2312,3.0331,1.2205,10.1633,0.4289,1.996
2018-2,0.35,1.351,-0.0724,0.0048,0.6136,-0.2752,0.3211,0.6234,3.297,707478292.36,2.1151,4410486.91,-84.5213,3559606.2,-87.5061,0.3524,26.2456,10.865,4.0168,3.0616,1.1219,0.1219,89.135,-0.4397,27.5938,74.8752,7.783,94.686,102.469,0.5151,6.5232,2.404,23.1273,1.0342,3.4388
2018-3,0.66,1.3552,-0.0087,0.009,0.6136,-0.271,0.5971,0.7611,3.3115,1092361134.69,1.4188,8313962.09,-76.5547,7549965.0,-78.7456,0.6622,30.6287,12.9527,2.7678,1.7301,1.1488,0.1488,87.0473,-0.043,29.9136,67.6336,,97.5472,97.5472,0.7845,9.026,3.9921,,1.717,4.9021
2018-4,0.69,1.3555,0.0219,0.0093,0.6136,-0.2706,0.6273,0.57,2.979,1517668591.13,4.9204,8650542.71,-78.0618,5059608.96,-87.1241,0.6889,20.5838,11.2904,3.1789,1.8847,1.1273,0.1273,88.7096,0.1272,28.5785,59.2349,13.8621,73.9513,87.8134,1.1005,12.5969,6.0775,25.97,2.4025,5.2338
2019-1,0.47,1.3673,0.041,0.0064,0.6136,-0.2589,0.3146,1.0479,2.4783,563049378.49,80.7068,5900315.11,404.4822,5166877.22,492.4476,0.4658,28.9311,45.7685,0.951,0.4097,1.8439,0.8439,54.2315,0.0355,45.106,33.0009,,78.1069,78.1069,0.3002,1.9953,2.7272,,0.7386,0.8153
2019-2,18.98,1.6448,-0.099,0.2848,0.6136,0.0187,13.8033,17.841,22.1802,1478779595.27,109.0212,263829416.03,5881.866,-17855739.12,-601.6212,17.3144,481.6583,36.6974,1.2393,0.5209,1.5797,0.5797,63.3026,-0.1039,49.0503,26.6111,22.1962,53.4652,75.6614,0.7737,3.6697,6.7641,8.1095,1.8452,2.175
2019-3,22.53,1.7047,-0.1012,0.3447,0.6136,0.0786,16.1531,14.5101,19.7541,2200853654.1,101.4767,319345124.3,3741.0702,-16440406.51,-317.7547,20.221,370.0564,37.7845,1.2896,0.6707,1.6073,0.6073,62.2155,-0.0978,46.5429,30.9665,28.0444,49.465,77.5094,1.1132,5.8011,8.7191,9.6276,2.5225,3.1114
2019-4,22.86,1.7104,-0.1214,0.3504,0.6136,0.0719,16.7257,11.277,17.545,2878271808.86,89.6509,324583753.48,3652.1779,-54014326.03,-1167.5593,20.4848,291.9312,35.7372,1.3145,0.581,1.5561,0.5561,64.2628,-0.1277,49.8601,26.097,25.1384,50.8187,75.9571,1.4832,7.2202,13.7947,14.3207,3.4545,4.0162
2020-1,-3.94,1.6443,0.0377,-0.0661,0.6136,0.0058,-2.497,-11.6502,2.0859,525786470.85,-6.6181,-61255222.46,-1138.1687,-61713309.69,-1294.4025,-4.0213,-179.2428,37.5897,1.2555,0.577,1.6023,0.6023,62.4103,0.0381,87.0406,36.1475,49.1427,74.0454,123.1881,0.2143,1.034,2.4898,1.8314,0.4552,0.5249
2020-2,-4.99,1.6271,0.0419,-0.0833,0.6136,-0.0114,-3.2111,-7.0408,1.7146,1096275551.61,-25.8662,-77186984.12,-129.2564,-79280180.7,-344.0039,-5.1208,-123.1466,35.6357,1.2833,0.5547,1.5537,0.5537,64.3643,0.0465,83.3488,32.45,47.1426,68.6562,115.7988,0.4561,2.1596,5.547,3.8182,0.9835,1.0941
2020-3,-6.45,1.6036,0.0611,-0.1068,0.6136,-0.035,-4.1397,-5.6859,1.91,1740626489.16,-20.9113,-98970208.09,-130.9916,-101707509.14,-518.6435,-6.6622,-96.6681,35.8535,1.2857,0.608,1.5589,0.5589,64.1465,0.0682,76.3899,33.3362,45.3286,64.3975,109.7261,0.7281,3.5345,8.0993,5.9565,1.564,1.7542
2020-4,-10.98,1.5323,0.0637,-0.1781,0.6136,-0.1065,-6.9347,-6.9705,0.0492,2367054171.66,-17.7613,-164996143.5,-150.8331,-170043393.47,-214.8117,-11.6234,-103.5105,38.0913,1.2284,0.5651,1.6153,0.6153,61.9087,0.0675,74.9922,29.4951,47.4127,57.0746,104.4873,0.9949,4.8005,12.2054,7.5929,2.1218,2.4112
2021-1,-2.58,1.4933,0.0329,-0.039,0.6136,-0.1454,-1.5116,-5.2682,-0.2148,685209626.13,30.3209,-36098116.47,41.0693,-38042791.99,38.3556,-2.6093,-95.1311,44.2879,1.18,0.6967,1.7949,0.7949,55.7121,0.0278,57.8555,25.325,45.217,37.9635,83.1805,0.2869,1.5556,3.5538,1.9904,0.5969,0.7292
2021-2,-2.9,1.4888,-0.0838,-0.0438,0.6136,-0.1502,-1.6794,-2.7595,2.9433,1468937241.26,33.9934,-40535433.99,47.4841,-45100147.85,43.113,-2.9389,-33.0323,45.5793,1.1732,0.671,1.8375,0.8375,54.4207,-0.0672,59.0377,21.9354,41.0846,39.8885,80.9731,0.6086,3.0489,8.2059,4.3812,1.2411,1.5803
2021-3,-2.36,1.4979,-0.1039,-0.0358,0.6136,-0.1423,-1.3077,-1.4197,4.1242,2335533878.22,34.1778,-33216509.33,66.4973,-34269859.73,66.3055,-2.3895,4.0476,50.0519,1.1662,0.643,2.0021,1.0021,49.9481,-0.0692,64.4484,21.7872,46.5903,39.6453,86.2356,0.9211,4.1894,12.3926,5.7952,1.7717,2.5443
2021-4,-5.44,1.449,-0.0563,-0.0811,0.6136,-0.1883,-2.8776,-2.3554,2.6239,3190524072.62,34.7888,-77520889.16,54.4529,-91540893.53,46.1662,-5.5984,-16.0151,54.1889,1.1261,0.6479,2.1829,1.1829,45.8111,-0.0329,64.0797,17.2708,42.2803,39.0702,81.3505,1.2217,5.618,20.8444,8.5146,2.2729,3.5183
2022-1,0.82,1.4631,-0.0739,0.0119,0.6136,-0.1764,0.3739,1.203,6.5437,917337980.87,33.877,11035903.47,130.572,4765482.77,112.5266,0.8142,93.0739,54.4109,1.1465,0.6131,2.1935,1.1935,45.5891,-0.0423,71.338,15.4154,41.328,45.4254,86.7534,0.3108,1.2616,5.8383,2.1777,0.5187,1.0767
2022-2,3.84,1.5041,-0.0223,0.0568,0.6136,-0.1315,1.7634,2.6605,6.5535,1977084023.65,34.5928,52600794.92,229.765,47783406.7,205.9496,3.7751,68.6571,54.101,1.0623,0.5716,2.1787,1.1787,45.899,-0.0126,64.3662,16.245,46.7059,33.9053,80.6112,0.6628,2.7965,11.0803,3.8539,1.1457,2.1041
2022-3,2.65,1.5148,0.1402,0.0409,0.6385,-0.1499,1.3014,1.3316,6.2176,2844294279.02,21.7835,37873576.48,214.0203,64340917.26,287.4262,2.6989,14.1594,51.4453,1.0401,0.6441,2.0595,1.0595,48.5547,0.0873,59.4753,15.7316,41.7433,33.4636,75.2069,0.9774,4.5397,17.1629,6.4681,1.7482,3.0332
2022-4,1.62,1.4981,0.3542,0.0247,0.6385,-0.1662,0.8268,0.6472,5.7537,3529269914.24,10.6172,22842684.97,129.4665,53685446.51,158.6464,1.6459,6.7272,46.5262,1.0541,0.6367,1.8701,0.8701,53.4738,0.2717,59.9042,10.9906,40.0525,30.8423,70.8948,1.2774,6.0096,32.7554,8.9882,2.3728,3.8078
