,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,23.56,6.3,0.56,1.27,,,11.4006,11.8887,25.9163,691432758.71,,73758626.68,,72241771.06,,20.166,,43.9697,2.0707,1.4509,1.7847,0.8668,56.0303,0.1032,90.2504,112.0588,95.0671,107.2421,202.3092,0.9589,3.9889,3.2126,3.7868,1.2623,5.3717
2014-2,9.8,,,0.66,,,,11.3465,27.7473,370870035.1,,38188659.54,,36098308.11,,,,,,,,,,,,,,,,,,,,,
2014-4,17.27,8.05,1.02,1.24,,,10.8137,11.0152,27.7381,711329633.25,2.8776,71847973.03,-2.5904,66135277.71,-8.4529,15.3704,142.7358,30.0417,3.0429,2.1844,1.4294,0.468,69.9583,0.2713,81.9131,109.1504,80.908,110.1555,191.0635,0.9817,4.3949,3.2982,4.4495,1.3336,5.3725
2015-2,7.77,8.68,0.1918,0.65,2.221,5.2967,5.6098,13.4149,30.3503,305319379.8,-17.6748,37754282.27,-1.1375,33899030.96,-6.0925,7.4878,154.4211,25.4548,3.6542,2.592,1.3415,0.3696,74.5452,0.0598,91.3149,121.302,77.9964,134.6205,212.6169,0.4182,1.9712,1.4839,2.3078,0.5919,2.1772
2015-4,14.2,9.15,1.51,1.23,2.4567,5.3863,10.3087,12.4298,31.5655,609127500.16,-14.3678,71499089.93,-0.4856,63980145.03,-3.2587,12.6782,126.9424,23.8717,3.8429,2.9552,1.3136,0.3136,76.1283,0.5263,85.2374,125.5143,81.8014,128.9503,210.7517,0.8294,4.2235,2.8682,4.4009,1.1905,3.799
2016-2,8.23,9.95,0.8825,0.79,2.4697,6.1716,6.3423,14.7741,34.2246,327680625.03,7.3239,48411700.07,28.2284,44573396.68,31.4887,7.8954,139.7508,21.9736,4.2451,3.3816,1.2816,0.2816,78.0264,0.3151,74.1351,115.2443,80.3285,109.0509,189.3794,0.4293,2.428,1.5619,2.2408,0.6215,1.7888
2016-4,16.09,10.76,1.92,1.6,2.4697,6.9155,12.4077,15.1119,34.5101,653555097.66,7.2936,98764796.44,38.1343,91386379.11,42.8355,14.885,145.1147,22.0493,4.1521,3.2222,1.2829,0.2829,77.9507,0.6296,76.1921,110.1254,84.3269,101.9906,186.3175,0.8211,4.7249,3.269,4.2691,1.1718,3.568
2017-2,6.34,9.94,-0.08,0.67,2.4785,6.0874,5.1185,11.1642,32.1699,371065653.06,13.24,41426635.05,-14.4285,35567026.37,-20.2057,6.7579,114.9939,20.1274,4.5128,3.5114,1.252,0.252,79.8726,-0.0311,61.5742,93.6914,64.1574,91.1082,155.2656,0.4585,2.9233,1.9212,2.8056,0.6525,2.0198
2018-4,13.03,12.26,0.93,1.5,2.4785,8.2776,9.946,12.3368,38.0386,749048282.99,,92408794.76,,86061316.66,,12.2302,,18.6761,4.3764,3.2474,1.2297,0.2297,81.3239,0.3321,96.0717,97.2789,57.7729,135.5777,193.3506,0.8062,3.7472,3.7007,6.2313,1.2388,3.6383
2019-4,12.88,13.96,1.13,1.69,2.486,9.9656,10.3409,12.0737,40.7347,861899778.64,15.066,104063269.72,12.6119,95332337.96,10.7726,12.0943,132.5583,20.5906,3.7815,2.8496,1.2593,0.2593,79.4094,0.3115,90.8082,99.6154,68.8258,121.5978,190.4236,0.8565,3.9644,3.6139,5.2306,1.3251,3.5448
