,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,3.39,5.13,0.09,0.1718,3.3936,0.438,2.5889,10.4341,14.1447,373785854.5,65.5373,39138232.21,106.3111,29706362.49,282.002,3.33,267.341,22.474,1.5471,0.3455,1.2899,0.2921,77.526,0.0616,274.0769,24.5285,30.0078,268.5976,298.6054,0.2481,1.3135,14.6768,11.9969,0.7031,0.44
2007-1,,5.22,0.01,0.0492,3.3936,0.4874,0.7572,12.1772,14.8504,93450046.92,6.8326,11208714.4,3.3176,9871310.61,75.6724,0.96,273.7891,19.8909,1.0546,0.2492,1.2483,0.2502,80.1091,0.007,341.556,23.5024,26.1013,338.9571,365.0584,0.0622,0.2635,3.8294,3.4481,0.2225,0.1293
2007-2,,5.06,-0.07,0.14,3.3936,0.2284,2.2019,14.1419,18.4617,225829407.01,16.759,31926195.15,56.9433,28158494.25,91.0252,2.85,322.3089,18.095,1.6505,0.4209,1.2209,0.2227,81.905,-0.0637,325.3208,19.5105,24.6931,320.1382,344.8313,0.1557,0.5533,9.2258,7.2895,0.48,0.2904
2007-3,,4.98,-0.1,0.195,3.3936,0.2834,3.0164,12.977,17.9988,343066232.85,10.7384,44460466.79,52.5598,43098097.84,99.0895,3.92,317.4326,20.1344,1.6384,0.3811,1.2521,0.2541,79.8656,-0.0815,347.4903,19.7125,23.4948,343.708,367.2028,0.2324,0.777,13.6969,11.4919,0.6855,0.4441
2007-4,5.19,5.05,-0.37,0.2659,3.3936,0.3266,3.8546,12.3266,14.8146,489740032.78,31.0216,60559899.81,54.7334,54051796.17,81.9536,5.26,186.2872,28.089,1.4807,0.5146,1.3906,0.3935,71.911,-0.188,347.5239,61.792,21.2414,388.0745,409.3159,0.3127,1.0359,5.826,16.948,0.8169,0.6157
2008-1,,5.14,-0.08,0.05,3.3936,0.3774,0.7088,11.5326,22.0447,99981273.43,6.989,11566066.75,3.1882,11620320.11,17.7181,0.99,198.1312,28.6705,1.5076,0.2864,1.4019,0.4049,71.3295,-0.0367,558.3127,77.0086,20.8401,614.4812,635.3213,0.0615,0.1612,1.1687,4.3186,0.1449,0.1223
2008-2,,5.15,0.24,0.1,3.3936,0.4245,1.3327,8.6625,17.7195,256955382.21,13.783,22299139.67,-30.1541,29277016.26,3.9722,1.9,191.3809,31.6435,1.2631,0.2758,1.4629,0.4663,68.3565,0.0982,398.4946,51.3011,14.8202,434.9755,449.7957,0.1538,0.4517,3.5087,12.1456,0.3775,0.3251
2008-3,0.0,5.09,0.72,0.139,3.3936,0.3649,1.8676,8.2239,14.1881,383094908.0,11.6679,31575963.2,-28.9797,38433839.79,-10.8224,2.72,177.6378,33.712,1.2448,0.3407,1.5086,0.5123,66.288,0.2778,359.4249,50.4626,14.8339,395.0536,409.8875,0.2271,0.7512,5.3505,18.2015,0.5739,0.487
2008-4,2.7,5.09,0.16,0.137,3.3936,0.349,1.8259,5.1123,13.1696,607426063.59,24.0303,31284410.85,-48.3414,35878615.56,-33.6218,2.7,127.5872,34.7565,0.7871,0.1398,1.5327,0.5366,65.2435,0.0586,238.3948,42.0984,14.9994,265.4938,280.4932,0.3572,1.5101,8.5514,24.0009,1.0917,0.7119
2009-1,0.0,5.12,-0.04,0.0281,3.3936,0.3771,0.3506,6.3842,22.2654,99213982.38,-0.7674,6391590.87,-44.7384,5978759.42,-48.5491,0.55,191.4863,35.6509,0.779,0.1228,1.554,0.558,64.3491,-0.0133,336.3229,1.5071,22.3364,315.4936,337.83,0.0549,0.2676,59.7177,4.0293,0.2199,0.113
2009-2,0.0,5.16,0.21,0.0735,3.3936,0.4225,0.8568,6.1829,13.2898,267844511.05,4.2378,16732866.23,-24.9618,16122055.08,-44.9327,1.42,157.2055,42.9731,1.7186,0.6197,1.7536,0.7588,57.0269,0.0525,188.0092,0.9991,13.3591,175.6492,189.0083,0.1386,0.9574,180.1677,13.474,0.462,0.3071
2009-3,0.0,5.15,0.23,0.1213,3.3936,0.4103,1.3518,6.7423,14.484,405092234.75,5.742,27617615.97,-12.536,26976532.5,-29.8105,2.35,162.9003,47.5373,1.7056,0.218,1.9061,0.9124,52.4627,0.0499,187.7869,1.014,13.2403,175.5606,188.8009,0.2005,1.4378,266.2699,20.3923,0.6092,0.4674
2009-4,3.44,5.21,1.06,0.177,3.3936,0.4451,1.8841,6.719,13.9942,594051988.5,-2.2018,40392535.43,29.1139,35846649.67,-0.0891,3.44,131.4946,51.2269,1.5252,0.1395,2.0503,1.0573,48.7731,0.1931,186.3933,0.992,38.7668,148.6185,187.3853,0.2804,1.9314,362.8911,9.2863,0.9116,0.6895
2010-1,,5.25,-0.01,0.0478,3.3936,0.4928,0.4391,9.4074,17.2586,115412349.96,16.3267,10876752.4,70.1729,10101515.02,68.9567,0.9,162.5861,51.7655,1.6466,0.1372,2.0732,1.0803,48.2345,-0.0019,227.5601,1.063,47.5913,181.0318,228.6231,0.0467,0.3955,84.6659,1.8911,0.1346,0.1384
2010-2,1.86,2.6,0.34,0.049,3.3936,0.4439,0.8907,8.4859,16.4426,264688060.27,-1.1785,22515317.99,34.5574,21678120.61,34.4625,1.8991,194.691,54.0229,0.6699,0.3452,2.175,1.1828,45.9771,0.0547,173.5107,0.9595,40.5415,133.9287,174.4702,0.105,1.0374,187.5914,4.4399,0.4207,0.319
2010-3,,2.63,0.28,0.076,1.1968,0.2484,1.3698,8.7918,16.0547,391746812.17,-3.2944,34576775.19,25.1983,33014195.33,22.3812,2.86,197.1884,53.2992,0.5195,0.2248,2.1413,1.1487,46.7008,0.09,162.631,0.9676,41.7517,121.8469,163.5986,0.1558,1.6602,279.0276,6.4668,0.6777,0.4747
2010-4,3.32,2.78,0.32,0.087,1.3327,0.2503,1.5682,7.8198,15.9738,506031066.71,-14.817,39753625.59,-1.5818,27743376.86,-22.6054,3.11,124.929,51.0451,0.5349,0.1099,2.0427,1.0491,48.9549,0.1105,189.6733,2.3337,63.7123,128.2947,192.007,0.2005,1.898,154.262,5.6504,0.8881,0.6168
2011-1,,2.83,-0.02,0.0527,1.3327,0.303,0.9032,20.7824,16.7215,115485976.65,0.0638,24026336.07,120.8962,8260178.79,-18.2283,1.85,376.7398,52.2579,0.5523,0.1078,2.0946,1.1011,47.7421,-0.0076,208.0925,2.6053,52.7643,157.9335,210.6978,0.0435,0.4325,34.5456,1.7057,0.3895,0.1452
2011-2,0.99,3.49,0.0036,0.0215,2.1795,0.1606,0.4395,7.6067,12.4051,166409311.0,-37.13,12685835.36,-43.6569,-8101629.74,-137.3724,0.6158,100.2803,34.5764,1.2718,0.802,1.5285,0.5305,65.4236,0.002,274.0143,2.9226,46.1752,230.7617,276.9369,0.0578,0.6569,61.5898,3.8982,0.3457,0.2109
2011-3,1.14,3.51,0.04,0.041,2.1795,0.1794,0.8683,9.4829,13.4988,250950361.74,-35.9407,23966511.56,-30.6861,380022.23,-98.8489,1.1571,120.35,27.8649,0.7048,0.261,1.3863,0.3877,72.1351,0.027,255.102,12.164,47.415,219.851,267.266,0.0916,1.0584,22.1967,5.6944,0.8016,0.3202
2011-4,0.25,3.5,0.147,0.008,2.2053,0.1455,0.1517,1.336,11.4841,317659557.5,-37.2253,4249194.94,-89.3117,-16810279.99,-160.592,0.2056,27.6382,30.7543,0.5838,0.2896,1.4441,0.4458,69.2457,0.0942,236.3135,13.1061,65.8436,183.576,249.4196,0.1135,1.5234,27.4682,5.4675,0.9996,0.4073
2012-1,,3.51,-0.05,0.0136,2.2053,0.1591,0.267,7.9852,15.1259,100632166.18,-12.862,8026895.5,-66.5913,6103820.63,-26.1055,0.386,107.9131,31.1056,0.5168,0.201,1.4515,0.4532,68.8944,-0.0297,189.3939,20.2543,39.0033,170.6449,209.6482,0.0334,0.4752,4.4435,2.3075,0.2947,0.1334
2012-2,0.72,1.76,0.0009,0.013,0.6026,0.0855,0.4932,7.7564,14.937,193880481.29,16.5082,15041814.75,18.5717,11537096.27,242.4046,0.7225,89.4739,32.6388,0.4836,0.1491,1.4845,0.4863,67.3612,0.001,214.7971,20.1604,68.0967,166.8608,234.9575,0.0636,0.838,8.9284,2.6433,0.5565,0.2589
2012-3,,1.77,0.001,0.019,0.6026,0.092,0.7431,7.5657,14.4681,300587878.7,19.7798,22747843.88,-5.0849,18837411.15,4856.9235,1.084,90.8573,32.8757,0.5028,0.1288,1.4898,0.4916,67.1243,0.0007,221.8753,18.1332,46.4756,193.5329,240.0085,0.0982,1.2169,14.8898,5.8095,0.8376,0.3031
2012-4,0.21,1.763,-0.036,0.004,0.6126,0.0753,0.1353,0.9248,9.4473,473116055.91,48.9381,4384389.86,3.1817,-6730436.5,59.9624,0.2106,34.3877,39.7654,0.969,0.5553,1.6602,0.6626,60.2346,-0.0306,168.0202,34.4593,33.2551,169.2244,202.4795,0.1463,2.1426,10.4471,10.8254,0.9323,0.3318
2013-1,,1.771,-0.023,0.0075,0.6126,0.0828,0.2593,5.0441,9.9593,174925804.72,73.8269,8841787.48,10.152,7533579.18,23.424,0.423,153.3443,37.0818,0.9865,0.2931,1.5894,0.5915,62.9182,-0.0226,156.658,29.8517,25.1025,161.4072,186.5097,0.0514,0.5745,3.0149,3.5853,0.2948,0.0841
2013-2,0.91,1.7793,0.0033,0.016,0.6126,0.0915,0.5555,4.5442,12.3188,420306893.45,116.7866,19111932.13,27.0587,16545583.01,43.412,0.9096,204.1648,38.1138,0.9895,0.3954,1.6159,0.6181,61.8862,0.003,130.4064,26.7933,15.3476,141.8521,157.1997,0.1222,1.3803,6.7181,11.7282,0.6735,0.2032
2013-3,,1.76,0.1011,0.01,0.6126,0.0656,0.3587,2.1143,10.2382,573929114.99,90.9355,12147508.87,-46.5993,8976200.94,-52.3491,0.5867,141.2936,36.9585,0.8723,0.4171,1.5863,0.5884,63.0415,0.098,114.8252,29.383,14.6169,129.5913,144.2082,0.1696,2.3514,9.189,18.4718,1.0087,0.2784
2013-4,3.55,1.82,0.065,0.063,0.6257,0.112,2.2202,10.0508,-0.6088,744839857.02,57.4328,74849770.07,1607.1878,-104756762.14,-1456.4631,3.4832,-115.7695,34.3636,0.7243,0.2491,1.5235,0.5236,65.6364,0.0687,120.024,26.053,24.4602,121.6168,146.077,0.2209,2.9994,13.818,14.7178,1.3048,0.3641
2014-1,,1.816,0.005,-0.0065,0.6257,0.1083,-0.2287,-3.6904,5.0574,206622413.6,18.12,-7626750.91,-186.258,-7767891.24,-203.1102,-0.356,20.4899,36.8296,0.7606,0.2209,1.583,0.5831,63.1704,0.0048,147.7347,15.0348,39.8265,122.943,162.7695,0.062,0.6092,5.9861,2.2598,0.3804,0.1039
2014-2,-0.73,1.7864,0.0382,-0.013,0.6257,0.0787,-0.4714,-4.1008,6.497,383017695.51,-8.8719,-15720649.58,-182.2557,-16377567.71,-198.9845,-0.7452,42.492,37.7599,0.7232,0.2146,1.6067,0.6068,62.2401,0.0352,163.1765,17.1928,43.7978,136.5715,180.3693,0.1149,1.1031,10.4695,4.1098,0.7104,0.194
2014-3,0.41,1.81,0.1154,0.007,0.6257,0.0994,0.2676,1.5232,10.8094,576060229.61,0.3713,8771136.36,-27.7948,8449067.25,-5.8726,0.411,130.8457,35.0093,0.7005,0.2468,1.5387,0.5387,64.9907,0.1185,143.7853,17.1397,35.3251,125.5999,160.925,0.1757,1.8778,15.7529,7.6433,1.19,0.2937
2014-4,0.28,1.81,0.043,0.005,0.6357,0.097,0.1787,0.7814,11.4925,773026816.16,3.7843,6037634.36,-91.9337,4551856.17,104.3452,0.2817,139.4612,38.5164,0.5289,0.2693,1.6265,0.6265,61.4836,0.038,150.8422,36.7794,58.9652,128.6564,187.6216,0.2287,2.3866,9.7881,6.1053,1.3235,0.3967
2015-1,-0.362,1.8,-0.039,-0.0051,0.6686,0.0707,-0.2136,-7.959,4.929,97372617.59,-52.8741,-7743146.88,-1.5262,-8298964.46,-6.8368,-0.2842,2.7425,27.7437,0.972,0.5923,1.384,0.384,72.2563,-0.0561,316.1222,111.7457,118.9061,308.9618,427.8679,0.0268,0.2847,0.8054,0.7569,0.1173,0.0516
2015-2,0.51,1.8209,0.0244,0.009,0.6686,0.0881,0.5274,6.1399,13.2698,302830256.7,-20.9357,12378253.69,218.1787,18578459.37,213.4385,0.6754,159.5265,22.8484,1.0055,0.5145,1.2961,0.2962,77.1516,0.0453,231.0358,78.0403,66.7111,242.365,309.0761,0.0859,0.7791,2.3065,2.6982,0.4138,0.1617
2015-3,0.74,1.84,0.025,0.013,0.6679,0.1029,1.1552,9.1539,15.4339,447875357.41,-22.2827,18699971.07,367.0735,40967653.48,384.8778,1.4779,180.9025,23.1879,1.3123,0.6337,1.3019,0.3019,76.8121,0.0452,248.8938,80.7489,63.1269,266.5158,329.6427,0.1262,1.0848,3.3437,4.2771,0.5924,0.2406
2015-4,-2.24,1.7707,-0.008,-0.04,0.6763,0.0302,-1.655,-10.1128,8.4985,564425720.51,-26.985,-57109858.14,-1045.8979,-60294886.14,-1424.622,-2.1352,-54.6333,21.5984,1.1519,0.4214,1.2755,0.2755,78.4016,-0.0163,238.2528,84.7039,99.3158,223.6409,322.9567,0.1637,1.511,4.2501,3.6248,0.8607,0.2573
2016-1,-0.71,1.7581,-0.0169,-0.0125,0.6763,0.0177,-0.5577,-17.6955,3.6016,106997980.38,9.8851,-18938004.32,-144.5776,-18938004.32,-128.1972,-0.7131,-110.6977,21.3762,1.1312,0.4607,1.2719,0.2719,78.6238,-0.0353,318.6969,119.2211,97.0769,340.8411,437.918,0.0315,0.2824,0.7549,0.9271,0.1708,0.0433
2016-2,-5.01,1.6842,-0.0852,-0.09,0.6763,-0.0563,-3.9087,-55.3148,-7.6419,236128272.76,-22.0262,-130609787.88,-1155.1552,-130780085.4,-1156.531,-5.1338,-483.8121,22.2229,1.0132,0.4644,1.2857,0.2858,77.7771,-0.177,241.0607,108.1926,61.7517,287.5016,349.2533,0.0707,0.7467,1.6637,2.9149,0.3921,0.0997
2016-3,-3.63,1.7069,-0.0338,-0.06,0.6756,-0.0329,-2.9065,-22.0318,0.8285,432643349.35,-3.4009,-95301556.22,-609.6348,-103032666.12,-650.9777,-3.6961,-211.8226,18.0593,1.1283,0.4915,1.2204,0.2204,81.9407,-0.0898,203.2367,73.3138,52.2982,224.2523,276.5505,0.1319,1.3285,3.6828,5.1627,0.7791,0.1841
2016-4,-0.34,1.7734,-0.0115,-0.006,0.6763,0.0319,0.1287,0.7359,-2.1073,562711072.5,-0.3038,-9251366.66,107.2774,-151205318.63,-150.7764,0.1551,-232.3846,11.318,1.6439,0.6875,1.1276,0.1276,88.682,-0.0507,218.248,84.9778,70.6894,232.5364,303.2258,0.1749,1.6495,4.2364,5.0927,0.9483,0.2465
2017-1,-0.705,1.76,0.01,-0.0125,0.6763,0.0194,-0.6324,-15.6183,0.4325,120341024.03,12.4704,-20330784.69,0.6177,-20570977.31,-8.6227,-0.7075,-149.5057,8.9917,1.8525,0.6416,1.0988,0.0988,91.0083,0.0651,237.4044,90.0811,82.0419,245.4436,327.4855,0.0405,0.3791,0.9991,1.097,0.2306,0.0672
2017-2,0.04,1.7742,0.0425,0.001,0.6763,0.0326,0.0368,0.3199,8.9142,347943190.17,47.1553,-6576868.11,100.8424,-5610253.16,95.7102,0.0411,16.972,11.0371,2.802,1.4592,1.1241,0.1241,88.9629,0.1928,167.3951,67.9964,55.0694,180.3221,235.3915,0.1152,1.0753,2.6472,3.2686,0.6117,0.1948
2017-3,-0.18,1.7773,0.0103,-0.003,0.6763,0.0358,0.1862,0.8689,9.3204,678625676.4,56.6926,-6318684.33,106.1775,-853885.78,99.1712,0.2193,29.441,18.7857,1.8437,1.0024,1.2313,0.2313,81.2143,0.0251,122.499,72.6529,42.7377,152.4142,195.1519,0.2143,2.2041,3.7163,6.3176,1.1807,0.3957
2017-4,-0.17,1.7598,0.0848,-0.003,0.6763,0.0191,-0.1437,-0.3926,5.4797,1164708312.32,106.7613,-6404844.18,50.6996,-10998124.2,93.3188,-0.1716,-31.0222,20.2739,1.51,0.7577,1.2543,0.2543,79.7261,0.1895,86.967,43.2516,34.2981,95.9205,130.2186,0.3661,4.1395,8.3234,10.4962,2.0319,0.677
2018-1,0.1,1.7617,-0.0344,0.002,0.6763,0.021,0.0849,0.7492,7.6555,383781900.32,218.6926,2466025.28,114.1335,2873454.73,113.0134,0.108,65.8951,22.5044,1.4464,0.5046,1.2904,0.2904,77.4956,-0.0673,70.5384,34.6968,30.018,75.2172,105.2352,0.1133,1.2759,2.5939,2.9982,0.6448,0.2549
2018-2,0.3559,1.7636,0.0217,0.0063,0.6761,0.0231,0.2854,1.1123,8.2758,872099048.72,150.6441,9576572.42,245.6099,10100582.24,176.0161,0.3595,94.3304,22.574,1.2983,0.4217,1.2916,0.2934,77.426,0.042,55.1234,25.7095,23.4338,57.3991,80.8329,0.2566,3.2654,7.0013,7.6812,1.4493,0.5841
2018-3,0.68,1.7695,0.0556,0.012,0.6761,0.0288,0.5376,1.208,7.9656,1503309687.01,121.5227,18287116.34,389.4134,18778475.77,244.0427,0.6842,105.7003,21.4018,1.3216,0.6007,1.2723,0.274,78.5982,0.1148,42.8123,34.6772,,77.4895,77.4895,0.445,6.3066,7.7861,,2.5438,1.0139
2018-4,1.3437,1.7825,0.0903,0.0241,0.6761,0.0415,1.1214,1.8989,8.7252,1968843146.15,72.7038,36338328.26,696.4163,37797876.11,358.0888,1.4187,113.7274,22.1171,1.3194,0.6903,1.284,0.2857,77.8829,0.1773,44.0243,37.8816,33.108,48.7979,81.9059,0.5905,8.1773,9.5033,10.8735,3.1835,1.151
2019-1,0.1148,1.7845,-0.0938,0.002,0.6761,0.0436,0.0848,0.7489,12.2262,393142420.68,2.439,3090107.76,24.1895,1667991.01,-11.67,0.1136,46.368,21.7529,1.5531,0.8327,1.278,0.2797,78.2471,-0.188,67.0141,75.7066,,142.7207,142.7207,0.1132,1.343,1.1888,,0.5267,0.1854
2019-2,0.1729,1.7855,-0.0689,0.0031,0.6761,0.0446,0.1366,0.6709,11.3539,701854203.7,-19.5213,4599899.51,-51.9672,2807362.28,-72.2059,0.1705,49.2706,20.5834,1.9197,1.262,1.2592,0.2608,79.4166,-0.148,75.166,79.9432,60.3926,94.7166,155.1092,0.2036,2.3947,2.2516,2.9805,0.8569,0.3334
