,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,17.51,2.45,1.42,0.44,0.0055,1.095,8.1493,13.7154,35.8751,174382048.09,,23917146.79,,21139844.34,,18.0764,,54.9177,1.2407,0.9448,2.2182,1.2182,45.0823,0.4765,42.2342,151.216,52.6693,140.7809,193.4502,0.5942,8.5239,2.3807,6.8351,1.2642,1.3347
2008-4,16.59,2.8,0.34,0.43,0.5236,1.008,11.7267,19.1543,39.0013,193011048.21,10.6829,36969946.89,54.5751,32696723.98,54.6687,14.6644,371.2889,25.1993,1.9098,1.3951,1.3369,0.3369,74.8007,0.3645,69.6365,128.4292,44.4022,153.6635,198.0657,0.6122,5.1697,2.8031,8.1077,1.2948,1.3911
2009-1,,,,,,,,13.1083,31.5424,52027419.65,,6819935.96,,,,,,,,,,,,,,,,,,,,,,,
2009-2,7.92,,0.43,0.23,,,,16.5126,33.5925,125977258.43,,20802059.25,,20619793.53,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.3,,,,15.2636,35.8743,178300525.89,,27215131.98,,,,,,,,,,,,,,,,,,,,,,,
2009-4,15.44,3.17,1.0,0.46,0.5236,1.3007,11.0459,16.3785,34.1071,255257846.76,32.2504,41807442.84,13.0849,41592437.52,27.2067,14.6737,295.9618,32.1538,1.8519,1.4661,1.4739,0.4739,67.8462,0.6686,59.7927,95.1424,38.5472,116.3879,154.9351,0.6744,6.0208,3.7838,9.3392,1.4588,1.6106
2010-1,,3.26,0.14,0.1,0.5236,1.3965,1.9329,13.6868,34.6285,62986491.75,21.064,8620820.61,26.4062,7486772.6,,2.94,161.7056,37.8168,1.7356,1.2606,1.6082,0.6082,62.1832,0.0724,57.5558,96.6184,48.5909,105.5833,154.1742,0.1412,1.5637,0.9315,1.8522,0.2904,0.3755
2010-2,8.01,3.43,0.3,0.26,0.5236,1.5648,4.9879,16.8189,36.1458,141309189.25,12.1704,23766642.94,14.2514,22207594.93,7.7004,7.6998,246.6294,42.0917,1.5855,1.1971,1.7269,0.7269,57.9083,0.12,61.0273,86.0544,41.5053,105.5764,147.0817,0.2966,2.9495,2.0917,4.3368,0.5766,0.853
2010-3,,6.43,0.35,0.31,3.9438,1.228,4.3743,15.2602,35.1555,198538510.41,11.3505,30297466.19,11.3258,28763918.18,,7.55,185.5417,20.0961,3.8541,3.2605,1.2515,0.2515,79.9039,0.2166,74.3269,96.0478,45.5312,124.8435,170.3747,0.2866,3.6326,2.8111,5.93,0.4379,1.2039
2010-4,8.73,6.62,0.46,0.43,4.0236,1.2834,6.2381,14.7945,36.2681,295441133.18,15.7422,43708950.42,4.5483,41413266.91,-0.4308,5.503,193.1882,19.068,3.8755,3.1255,1.2356,0.2356,80.932,0.2944,66.4734,77.9288,40.8302,103.572,144.4022,0.4216,5.4157,4.6196,8.817,0.6683,1.7065
2011-1,1.12,6.69,0.13,0.07,4.0236,1.3577,0.891,11.8056,33.8475,75558870.3,19.9604,8920210.89,3.4729,8142460.89,8.758,1.1106,186.5805,21.3185,3.2477,2.5574,1.2709,0.2709,78.6815,0.0742,101.6375,75.2508,38.455,138.4333,176.8883,0.0755,0.8855,1.196,2.3404,0.1099,0.4325
2011-2,3.02,3.73,0.15,0.11,1.7909,0.7703,2.3979,14.5702,35.9778,167406369.91,18.4681,24391435.71,2.6289,23613685.71,6.3316,3.0238,221.9734,23.3971,2.7508,2.0097,1.3054,0.3054,76.6029,0.1316,111.1935,69.8162,33.5558,147.4539,181.0097,0.1646,1.6188,2.5782,5.3642,0.248,0.78
2011-3,3.73,3.76,0.17,0.14,1.7909,0.7974,2.9733,12.0658,34.6723,250537606.6,26.1909,30229411.34,-0.2246,28559952.69,-0.7091,3.7208,152.8941,22.7669,2.6824,1.977,1.2948,0.2948,77.2331,0.1497,103.9421,78.7562,42.5431,140.1552,182.6983,0.2464,2.5976,3.4283,6.3465,0.381,1.1696
2011-4,5.49,3.83,0.22,0.21,1.7909,0.8302,4.3739,12.7522,35.418,348751114.18,18.0442,44473465.12,1.7491,39442141.12,-4.7596,5.3767,138.0654,21.3868,2.5332,1.943,1.2721,0.2721,78.6132,0.2088,78.785,74.1122,39.9339,112.9633,152.8972,0.343,4.5694,4.8575,9.0149,0.5592,1.1186
2012-1,1.14,3.84,0.19,0.04,1.7909,0.8416,0.8804,12.3159,34.3709,76743964.74,1.5684,9451711.7,5.9584,8900842.12,9.3139,1.1393,96.271,24.2237,2.308,1.7768,1.3197,0.3197,75.7763,0.1547,91.0563,102.2495,68.8284,124.4774,193.3058,0.0715,0.9884,0.8802,1.3076,0.1335,0.1727
2012-2,2.93,3.92,0.23,0.11,1.7909,0.924,2.2757,13.0687,38.7254,188195906.46,12.4186,24594691.65,0.8333,24090165.57,2.0178,2.9,135.0943,23.6526,2.2847,1.7907,1.3098,0.3098,76.3474,0.1889,84.8936,89.0252,58.5842,115.3346,173.9188,0.1741,2.1203,2.0219,3.0725,0.331,0.4131
2012-3,3.5,3.94,0.34,0.14,1.7909,0.9465,2.7106,11.1639,36.2316,263694273.45,5.2514,29438622.55,-2.616,28952583.97,1.3748,3.4548,107.2373,23.9136,2.3147,1.8191,1.3143,0.3143,76.0864,0.2708,88.8333,87.7136,59.5212,117.0257,176.5469,0.2428,3.0394,3.0782,4.5362,0.4575,0.5828
2012-4,3.26,3.93,0.85,0.13,1.7909,0.9152,2.4303,7.6252,34.6938,357956818.3,2.6396,27294858.4,-38.6266,26625163.57,-32.4956,3.21,84.9389,28.8258,1.9173,1.6781,1.405,0.405,71.1742,0.531,82.1655,92.7214,55.7699,119.117,174.8869,0.3187,4.3814,3.8826,6.4551,0.5984,0.7403
2013-1,,3.97,0.09,0.04,1.7909,0.9528,0.6228,9.7294,39.8855,83612778.66,8.9503,8135011.86,-13.9308,7962886.86,-10.5378,0.95,91.1581,39.4976,2.7281,2.4072,1.6528,0.6528,60.5024,0.0352,109.5157,111.7457,73.2362,148.0252,221.2614,0.064,0.8218,0.8054,1.2289,0.1104,0.1623
2013-2,1.83,3.9855,0.0876,0.07,1.7909,0.9638,1.2184,8.8493,35.8862,177199298.55,-5.8432,15680942.4,-36.2426,15478992.4,-35.7456,1.8215,95.0737,37.6152,2.927,2.5512,1.603,0.603,62.3848,0.0364,102.2147,104.0162,68.5505,137.6804,206.2309,0.1377,1.761,1.7305,2.6258,0.2414,0.3474
2013-3,2.81,4.0239,0.1412,0.11,1.7909,1.0028,1.8306,8.4442,36.4174,285696859.06,8.344,24124909.74,-18.0501,23925459.74,-17.3633,2.7756,105.7184,39.7128,2.5853,2.2146,1.6587,0.6587,60.2872,0.0533,112.6032,82.8094,82.2544,113.1582,195.4126,0.2168,2.3978,3.2605,3.2825,0.3806,0.5642
2013-4,1.37,3.9684,0.1419,0.05,1.7909,0.9392,0.8857,2.9164,34.9641,400435133.3,11.8669,11678438.49,-57.2138,8933813.47,-66.446,1.3624,58.5349,40.5969,2.5179,2.0928,1.6834,0.6834,59.4031,0.0523,99.77,93.146,58.0318,134.8842,192.916,0.3037,3.6083,3.8649,6.2035,0.5322,0.7742
2014-1,0.68,4.0047,-0.0924,0.03,1.7909,0.9781,0.3947,7.4508,40.5347,78136702.77,-6.5493,5821824.81,-28.435,,,0.673,88.369,42.605,2.3118,1.7922,1.7423,0.7423,57.395,-0.0311,196.8073,125.0695,60.8643,261.0125,321.8768,0.053,0.4573,0.7196,1.4787,0.0877,0.1527
2014-2,1.28,4.0168,0.0491,0.05,1.7909,0.9905,0.728,5.4212,33.1063,203806191.67,15.0152,11071413.37,-29.3957,10444439.05,-32.5251,1.2761,84.6785,45.5133,2.1052,1.7148,1.8353,0.8353,54.4867,0.0146,130.8901,102.36,59.23,174.0201,233.2501,0.1343,1.3752,1.7585,3.039,0.2176,0.3935
