,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.57,0.48,0.12,0.41,,,4.2045,3.3392,49.631,185742957.34,,6202362.82,,4538100.0,,14.4451,,70.8932,1.4711,0.8414,3.4356,2.4356,29.1068,0.1058,232.393,90.6641,138.9103,184.1468,323.0571,1.2591,1.5491,3.9707,2.5916,1.3001,78.0724
2013-4,-42.05,1.33,0.56,-0.4,,,-8.4375,-6.6397,47.7807,224704261.8,20.9759,-14919672.53,-340.5482,7971900.0,75.666,-18.684,-19.797,61.2621,1.8978,1.1767,2.5814,1.5814,38.7379,0.2684,206.3392,77.6867,119.8083,164.2176,284.0259,1.2708,1.7447,4.634,3.0048,1.3093,82.9524
2014-4,30.64,2.14,-0.05,0.52,1.0311,-0.0207,12.8066,10.4882,49.3623,295245319.2,31.3928,31083090.3,308.3363,32997700.0,313.9252,23.4519,53.2196,51.9481,2.4232,1.4619,2.0811,1.0875,48.0519,-0.0203,205.8084,83.2447,109.7896,179.2635,289.0531,1.2211,1.7492,4.3246,3.279,1.2746,62.6795
2015-1,-1.4,1.88,-0.51,-0.03,,,-0.7258,-4.4954,52.2017,46418501.28,,-2016648.17,,-3573800.0,,-1.1988,-9.0409,43.2258,3.0593,1.7023,1.7614,0.7646,56.7742,-0.3547,437.1054,176.6438,208.9136,404.8356,613.7492,0.1615,0.2059,0.5095,0.4308,0.1703,7.0942
2015-4,27.78,2.5,0.64,0.6,0.7936,0.6045,16.3397,14.6753,51.9885,362070085.96,22.6336,52882206.71,70.1318,42709100.0,29.4305,23.7007,67.1571,39.8908,3.2481,2.3936,1.6636,0.6667,60.1092,0.3828,186.0273,103.0898,101.1776,187.9395,289.1171,1.1134,1.9352,3.4921,3.5581,1.1723,46.6991
2016-1,2.75,,-0.5258,0.0695,,,,9.1931,55.1619,66554714.17,43.3797,6213856.56,408.1279,6213856.56,273.8725,,,,,,,,,,,,,,,,,,,,
2016-2,8.61,2.72,-0.43,0.22,0.7936,0.8292,5.2589,10.9716,54.3844,183007926.17,,20081716.26,,15528400.0,,8.2571,49.9421,37.4849,3.3852,2.3841,1.5996,0.6022,62.5151,-0.2638,189.5535,143.9424,109.8633,223.6326,333.4959,0.4793,0.9496,1.2505,1.6384,0.5134,18.6662
2016-3,,,-0.6664,0.5383,,,,15.9467,54.1506,302362601.03,,48128134.39,,,,,,,,,,,,,,,,,,,,,,,
2016-4,37.24,3.44,0.68,1.14,0.7936,1.4409,23.487,21.3225,55.154,482067753.13,33.1421,102097879.8,93.0666,68666000.0,60.776,33.2202,99.5101,38.4778,2.7387,2.1269,1.6254,0.6289,61.5222,0.3125,135.6085,109.6358,86.8286,158.4157,245.2443,1.1015,2.6547,3.2836,4.1461,1.2044,40.449
2017-1,2.97,5.4434,-0.5693,0.1035,3.132,1.1583,1.3843,9.3558,54.0161,99894507.24,50.0938,9251385.55,48.8832,9082019.44,46.1575,1.4258,64.1067,23.2646,5.0823,4.183,1.3032,0.304,76.7354,-0.344,193.1745,174.351,126.8499,240.6756,367.5255,0.148,0.4659,0.5162,0.7095,0.1612,6.8507
