,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.21,3.49,0.19,0.17,,,2.2366,3.2175,26.7959,2011116718.58,,61149613.83,,125059386.4,,4.7432,,53.0002,1.6441,0.834,2.1277,1.1894,46.9998,0.0469,188.531,117.1265,118.6435,187.014,305.6575,0.6951,1.9095,3.0736,3.0343,0.862,5.8593
2018-4,13.6,4.14,0.59,0.51,,,6.6112,8.9967,26.3337,2185464100.5,8.6692,192889858.35,215.4392,166478068.77,33.1192,12.1594,93.1956,47.8391,1.7559,1.017,1.9171,0.9213,52.1609,0.1559,174.4355,119.7924,118.2072,176.0207,294.2279,0.7348,2.0638,3.0052,3.0455,0.9092,6.733
2019-2,,,,,,,,10.2402,,981003900.0,,99389000.0,,83563600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,9.688,,1545960300.0,,150966700.0,,147101300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,12.66,4.6,0.71,0.55,,,6.5977,9.3436,27.2206,2244260786.38,2.6904,209983778.71,8.862,178717335.69,7.3519,11.923,86.6465,46.4503,1.7784,1.0905,1.8674,0.8708,53.5497,0.1777,180.5507,135.2672,140.994,174.8239,315.8179,0.7061,1.9939,2.6614,2.5533,0.8885,7.4206
2020-1,1.91,,,0.09,,,,9.3793,26.583,350873813.63,,34010692.28,,31546869.36,,,,,,,,,,,,,,,,,,,,,
2020-2,5.94,4.79,-0.27,0.28,1.9153,1.7866,3.1866,10.3892,26.6581,1031492068.14,5.1466,107555288.63,8.2165,97038006.4,16.1247,5.8649,89.4076,46.311,1.8073,1.0676,1.8626,0.8647,53.689,-0.0656,210.3541,164.039,168.7447,205.6484,374.3931,0.3067,0.8557,1.0973,1.0667,0.4038,2.8212
2020-3,,4.9368,-0.0763,0.43,,,4.7175,9.6187,26.6927,1723158932.39,11.462,165616090.44,9.7037,,,8.7561,130.4248,49.0901,,,1.9643,0.9668,50.9099,-0.016,,,,,,0.4904,,,,,11.5291
2020-4,12.47,5.11,0.5,0.6,1.9151,2.0712,6.3358,9.574,26.772,2422650579.64,7.9487,231588063.91,10.2885,203938018.12,14.1121,11.8343,101.5898,51.1889,1.7075,1.0336,2.0487,1.0516,48.8111,0.0934,192.7608,138.5415,147.2814,184.0209,331.3023,0.6618,1.8676,2.5985,2.4443,0.8572,6.0728
2021-1,2.27,5.532,-0.3008,0.12,2.4467,1.9761,1.1298,8.4084,25.8454,566981258.58,61.5912,47669393.63,40.16,43735443.13,38.6364,2.0242,66.4538,46.5935,1.9467,1.139,1.8724,0.8744,53.4065,-0.0622,247.1848,154.6392,156.3586,245.4654,401.824,0.1344,0.3641,0.582,0.5756,0.1734,1.1448
2021-2,5.2,5.4837,-0.5632,0.28,2.4467,1.9279,2.6073,7.5243,24.1368,1491968976.38,44.6418,112290451.06,4.4025,100108144.28,3.1639,4.8102,78.4703,49.041,1.9518,1.1217,1.9624,0.9645,50.959,-0.1065,188.5607,130.6146,123.1696,196.0057,319.1753,0.3465,0.9546,1.3781,1.4614,0.4467,2.9106
2021-3,7.52,5.6135,-0.1427,0.41,2.4467,2.0575,3.7408,7.3115,23.6289,2287352595.78,32.7418,167477440.5,1.1239,147824128.26,,7.0084,73.6233,51.3389,1.8742,1.101,2.055,1.0573,48.6611,-0.024,187.9568,124.8035,118.9689,193.7914,312.7603,0.5116,1.4365,2.1634,2.2695,0.6531,4.3739
2021-4,10.29,5.78,0.594,0.57,2.459,2.1748,5.0084,7.1288,23.5069,3302576597.1,36.3208,234617393.01,1.3081,201969910.43,-0.9651,9.5283,78.5697,54.2451,1.7033,1.0309,2.1856,1.1856,45.7549,0.0866,176.3496,115.5327,121.437,170.4453,291.8823,0.7026,2.0414,3.116,2.9645,0.9015,6.3002
2022-1,1.69,5.9002,-0.6057,0.1,2.476,2.2734,0.7852,4.5638,18.2407,919476096.53,62.1705,41962720.44,-11.9714,32288787.43,-26.1725,1.6707,54.5868,52.6664,1.7446,0.9915,2.1127,1.1127,47.3336,-0.0923,173.3436,117.6778,121.7368,169.2846,291.0214,0.1721,0.5192,0.7648,0.7393,0.2217,1.6348
2022-2,3.82,5.8329,-0.7957,0.22,2.4851,2.1993,1.7333,4.8401,18.6248,1974509255.95,32.3425,95567743.84,-14.8924,90136340.43,-9.961,3.8488,57.5585,56.0196,1.5003,0.8371,2.2737,1.2737,43.9804,-0.1071,169.9556,114.7813,122.6492,162.0877,284.7369,0.3581,1.0591,1.5682,1.4676,0.4641,3.2887
2022-3,6.68,6.0116,-0.8989,0.39,2.4981,2.3696,2.7222,5.2724,19.2798,3187492976.52,39.3529,168057035.68,0.3461,165612818.56,12.0337,6.1672,67.0332,60.8793,1.7316,1.0982,2.5562,1.5562,39.1207,-0.0902,165.3399,115.3058,113.5742,167.0715,280.6457,0.5163,1.633,2.3416,2.3773,0.6557,5.3692
2022-4,10.86,6.3423,-0.244,0.67,2.5609,2.5785,4.4094,5.9693,20.2888,4745599395.76,43.6938,283278076.36,20.7404,234612758.39,16.1622,9.856,68.8715,61.5089,1.6721,1.0303,2.598,1.598,38.4911,-0.0227,150.2316,112.2195,117.1532,145.2979,262.4511,0.7387,2.3963,3.208,3.0729,0.9588,7.4033
2023-1,2.98,6.5715,-0.4427,0.2,2.5786,2.7826,1.1432,6.7209,22.6857,1297006511.64,41.0593,87170282.53,107.7327,74121633.76,129.5584,2.933,103.9811,61.8168,1.6454,0.9541,2.619,1.619,38.1832,-0.0393,160.485,131.291,135.4198,156.3562,291.776,0.1701,0.5608,0.6855,0.6646,0.2247,1.5818
