,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,-4.9989,-2.9634,,27.0315,-33.0304,-184.8753,-342.8838,27.7789,47527886.52,,-161397012.09,,-32397100.0,,,,160.1938,0.5472,0.2556,,,-60.1938,-0.2159,374.6098,180.9045,276.7528,278.7615,555.5143,0.5392,0.961,1.99,1.3008,0.6151,16.0468
2019-4,,3.297,-1.1143,,22.2426,-19.9815,-235.9085,-340.2488,54.3732,110354188.18,132.1883,-373686994.39,-131.5328,-67989300.0,-109.8623,-398.7046,-1589.5831,60.8803,1.5672,1.2063,2.5563,1.4951,39.1197,-0.226,296.1744,193.5588,283.7774,205.9558,489.7332,0.6933,1.2155,1.8599,1.2686,0.7442,34.8809
2020-4,22.05,7.72,-0.38,1.32,6.8834,-0.1673,11.3285,20.7517,54.9095,284544008.98,157.8461,58900729.49,115.762,52262300.0,176.8684,13.9276,169.0276,48.378,1.9935,1.1892,1.9372,0.9292,51.622,-0.0529,497.5812,179.3454,513.186,163.7406,676.9266,0.5459,0.7235,2.0073,0.7015,0.5676,57.6004
2021-1,,,,,,,,2.2822,,148832600.0,,3621300.0,,2909200.0,,,,,,,,,,,,,,,,,,,,,
2021-2,0.54,9.23,-0.85,0.04,,,0.2069,0.8988,15.9449,199791594.91,,2289713.99,,1546500.0,,0.4376,-2.4672,43.7708,2.3109,1.7378,1.7784,0.7724,56.2292,-0.1189,273.7643,227.5313,331.0649,170.2307,501.2956,0.2302,0.6575,0.7911,0.5437,0.2438,30.3889
2021-3,-0.74,,,-0.05,,,,-1.7838,16.8603,204532431.06,,-2647313.01,,-4501500.0,,,,,,,,,,,,,,,,,,,,,
2021-4,12.05,10.26,3.06,1.09,8.3555,0.7645,6.2373,14.2021,28.601,422032175.81,48.3188,60505806.0,2.7251,57211500.0,9.4699,10.4081,125.008,47.9523,2.0915,1.7329,1.9213,0.9153,52.0477,0.3254,277.585,191.8261,372.6322,96.7789,469.4111,0.4392,1.2969,1.8767,0.9661,0.4769,65.0745
2022-1,,10.2181,,,,,-0.2885,-9.6523,,30343000.0,-79.6127,-2385500.0,-165.8741,-5285000.0,-281.6651,-0.412,,37.6002,,,1.6026,0.598,62.3998,,,,,,,0.0299,,,,,9.3993
2022-2,-1.87,10.09,-3.87,-0.19,8.3555,0.5885,-1.0515,-23.8792,41.9508,45198364.94,-77.3772,-9891801.29,-532.0103,-14041600.0,-1007.9599,-1.731,-78.9356,39.92,2.442,1.6948,1.6644,0.659,60.08,-0.582,1283.8802,1090.9091,1750.9728,623.8165,2374.7893,0.044,0.1402,0.165,0.1028,0.0513,1.4923
2022-3,3.04,10.6013,-4.3266,0.32,8.3555,1.1043,1.7529,9.9567,42.8753,180123064.07,-11.9342,19330425.21,830.1904,14119300.0,413.6577,3.2182,32.2238,36.4253,2.6742,2.03,1.573,0.568,63.5747,-0.7185,424.4616,487.3646,663.88,247.9462,911.8262,0.1761,0.6361,0.554,0.4067,0.2056,28.3876
